goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.0600568987429142,90,MC,Freiburg,Mainz 05,1,3,2018-11-10,10433,2018,283507,0,0,0,1,0.0600568987429142,0.08193639665842056,0.06880690157413483
1,1,0.04589860141277313,90,MC,Mainz 05,Werder Bremen,2,1,2018-11-04,10420,2018,283383,0,0,0,1,0.04589860141277313,0.4041129946708679,0.35821399092674255
0,1,0.014742700383067131,90,MC,Mainz 05,Bayern Munich,1,2,2018-10-27,10415,2018,282993,0,0,0,0,0.014742700383067131,0.029921099543571472,0.029921099543571472
0,2,0.02915949933230877,90,MC,Borussia M.Gladbach,Mainz 05,4,0,2018-10-21,10404,2018,282896,0.010550900362432003,0,1,0,0.02915949933230877,0.0397103987634182,0.026802200824022293
0,5,0.5558040142059326,89,MC,Mainz 05,Hertha Berlin,0,0,2018-10-06,10398,2018,282493,0.07905759662389755,0,3,0,0.5558040142059326,0.7696830034255981,0.13482199609279633
0,2,0.041501499712467194,90,MC,Schalke 04,Mainz 05,1,0,2018-09-29,10384,2018,253352,0,0,0,0,0.041501499712467194,0.04250140115618706,0.01342179998755455
0,2,0.030797099694609642,90,DMC,Mainz 05,Wolfsburg,0,0,2018-09-26,10381,2018,252223,0,0,0,0,0.030797099694609642,0.1159600019454956,0.08516330271959305
0,1,0.0076750898733735085,90,MC,Bayer Leverkusen,Mainz 05,1,0,2018-09-23,10371,2018,251239,0.07623279839754105,0,2,0,0.0076750898733735085,0.1630849987268448,0.10110999643802643
0,1,0.006429359782487154,41,DMC,Mainz 05,VfB Stuttgart,1,0,2018-08-26,10344,2018,245710,0,0,0,0,0.006429359782487154,0.006429359782487154,0
1,1,0.05157870054244995,90,MC,Mainz 05,Werder Bremen,1,2,2018-05-12,8563,2017,239068,0,0,0,1,0.05157870054244995,0.1189970001578331,0.06741839647293091
0,0,0,90,MC,Borussia Dortmund,Mainz 05,1,2,2018-05-05,8550,2017,237336,0.3656029999256134,1,1,0,0,0.8932480216026306,0.8932480216026306
0,4,0.26939499378204346,90,MC,Mainz 05,RasenBallsport Leipzig,3,0,2018-04-29,8545,2017,236552,0,0,0,0,0.26939499378204346,0.3565180003643036,0.08712299913167953
0,0,0,90,DC,Augsburg,Mainz 05,2,0,2018-04-22,8534,2017,235030,0.0942201018333435,0,2,0,0,0.10120200365781784,0.06252110004425049
0,0,0,90,MC,Mainz 05,Freiburg,2,0,2018-04-16,8526,2017,233157,0,0,0,0,0,0.06776309758424759,0.06776309758424759
0,0,0,90,MC,FC Cologne,Mainz 05,1,1,2018-04-07,8513,2017,231003,0.01817150041460991,0,1,0,0,0.19506199657917023,0.17689000070095062
0,2,0.058557700365781784,90,MC,Mainz 05,Borussia M.Gladbach,0,0,2018-04-01,8508,2017,227366,0.020748600363731384,0,1,0,0.058557700365781784,0.052512701600790024,0.03176410123705864
0,0,0,90,DC,Eintracht Frankfurt,Mainz 05,3,0,2018-03-17,8495,2017,223862,0,0,0,0,0,0.12406399846076965,0.12406399846076965
0,1,0.00844809040427208,90,DC,Mainz 05,Schalke 04,0,1,2018-03-09,8487,2017,221961,0,0,0,0,0.00844809040427208,0.07515989989042282,0.0667119026184082
0,0,0,90,DMC,Hamburger SV,Mainz 05,0,0,2018-03-03,8482,2017,220874,0.20938800275325775,0,1,0,0,0,0
0,1,0.018978899344801903,90,DMC,Mainz 05,Wolfsburg,1,1,2018-02-23,8473,2017,218852,0,0,0,0,0.018978899344801903,0.05563950166106224,0.03666070103645325
0,2,0.04434150084853172,90,DMC,Hertha Berlin,Mainz 05,0,2,2018-02-16,8458,2017,217750,0.4954040050506592,1,2,0,0.04434150084853172,0.4755200147628784,0
0,0,0,90,MC,Hoffenheim,Mainz 05,4,2,2018-02-10,8454,2017,216387,0,0,0,0,0,0,0
0,1,0.04199330136179924,90,DMC,Mainz 05,Bayern Munich,0,2,2018-02-03,8445,2017,216234,0.10387799888849258,0,2,0,0.04199330136179924,0.18019799888134003,0.07631990313529968
0,0,0,90,DC,Bayer Leverkusen,Mainz 05,2,0,2018-01-28,8438,2017,211124,0,0,0,0,0,0,0
0,1,0.0669575035572052,90,DC,Mainz 05,VfB Stuttgart,3,2,2018-01-20,8428,2017,208980,0,0,0,0,0.0669575035572052,0,0
0,0,0,90,DC,Hannover 96,Mainz 05,3,2,2018-01-13,8419,2017,207563,0.014897099696099758,0,1,0,0,0.014897099696099758,0
0,0,0,47,DC,Mainz 05,Borussia Dortmund,0,2,2017-12-12,8401,2017,204117,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Mainz 05,2,2,2017-12-09,8386,2017,199583,0,0,0,0,0,0,0
0,2,0.07335290312767029,90,MC,Mainz 05,Augsburg,1,3,2017-12-02,8383,2017,187785,0,0,0,0,0.07335290312767029,0.16361600160598755,0.16361600160598755
0,4,0.07276830077171326,90,MC,Freiburg,Mainz 05,2,1,2017-11-25,8370,2017,187131,0,0,0,0,0.07276830077171326,0.24688300490379333,0.21810099482536316
0,2,0.03590809926390648,90,MC,Mainz 05,FC Cologne,1,0,2017-11-18,8364,2017,186783,0,0,0,0,0.03590809926390648,0.42085200548171997,0.40233999490737915
0,2,0.047472499310970306,90,MC,Borussia M.Gladbach,Mainz 05,1,1,2017-11-04,8352,2017,186186,0.07796400040388107,1,1,0,0.047472499310970306,0.19567599892616272,0.1482039988040924
0,0,0,90,MC,Mainz 05,Eintracht Frankfurt,1,1,2017-10-27,8346,2017,187506,0,0,0,0,0,0.05343659967184067,0.05343659967184067
0,0,0,90,MC,Schalke 04,Mainz 05,2,0,2017-10-20,8335,2017,186936,0,0,0,0,0,0.0184898991137743,0.0184898991137743
0,1,0.016604799777269363,90,DMC,Mainz 05,Hamburger SV,3,2,2017-10-14,8328,2017,186531,0,0,0,0,0.016604799777269363,0.12651099264621735,0.10990600287914276
0,0,0,90,MC,Wolfsburg,Mainz 05,1,1,2017-09-30,8318,2017,186156,0,0,0,0,0,0.13029900193214417,0.13029900193214417
0,0,0,90,DC,Mainz 05,Hertha Berlin,1,0,2017-09-23,8306,2017,185410,0,0,0,0,0,0.2603990137577057,0.2603990137577057
0,2,0.08079379796981812,90,DC,Mainz 05,Hoffenheim,2,3,2017-09-20,8303,2017,185858,0.026141799986362457,0,1,0,0.08079379796981812,0.1219170019030571,0.09577509760856628
0,0,0,25,Sub,Bayern Munich,Mainz 05,4,0,2017-09-16,8289,2017,185102,0,0,0,0,0,0,0
0,1,0.01619669981300831,90,DMC,FC Cologne,Mainz 05,2,0,2017-05-20,3878,2016,142380,0.02027999982237816,0,1,0,0.01619669981300831,0.036476701498031616,0
0,4,0.11191499978303909,90,DMC,Mainz 05,Eintracht Frankfurt,4,2,2017-05-13,3868,2016,148286,0,0,0,0,0.11191499978303909,0.19630800187587738,0.1550160050392151
0,1,0.03940520063042641,90,MC,Hamburger SV,Mainz 05,0,0,2017-05-07,3864,2016,150416,0,0,0,0,0.03940520063042641,0.09566479921340942,0.09566479921340942
0,6,0.7937219738960266,90,DMC,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05,3818,2016,149122,0,0,0,0,0.7937219738960266,0.028117399662733078,0
0,1,0.07631710171699524,90,DMC,Ingolstadt,Mainz 05,2,1,2017-04-02,3810,2016,148523,0,0,0,0,0.07631710171699524,0.08981189876794815,0.08981189876794815
0,1,0.029695700854063034,90,DMC,Mainz 05,Schalke 04,0,1,2017-03-19,3801,2016,149732,0,0,0,0,0.029695700854063034,0.11753900349140167,0.08784279972314835
0,1,0.04561400040984154,31,Sub,Darmstadt,Mainz 05,2,1,2017-03-11,3787,2016,149334,0,0,0,0,0.04561400040984154,0.03213620185852051,0.03213620185852051
0,0,0,1,Sub,Mainz 05,Wolfsburg,1,1,2017-03-04,3777,2016,147682,0,0,0,0,0,0,0
0,0,0,1,Sub,Bayer Leverkusen,Mainz 05,0,2,2017-02-25,3771,2016,147004,0,0,0,0,0,0,0
0,0,0,90,DMC,Mainz 05,Werder Bremen,0,2,2017-02-18,3761,2016,147068,0,0,0,0,0,0.38337400555610657,0.38337400555610657
0,0,0,90,DMC,Mainz 05,Augsburg,2,0,2017-02-10,3749,2016,147648,0.02421570010483265,0,1,0,0,0.5707229971885681,0.5465070009231567
0,1,0.028251800686120987,62,DMC,Mainz 05,Borussia Dortmund,1,1,2017-01-29,3739,2016,146093,0,0,0,0,0.028251800686120987,0.028251800686120987,0
0,0,0,1,Sub,Mainz 05,FC Cologne,0,0,2017-01-22,3730,2016,145408,0,0,0,0,0,0,0
0,2,0.1509460061788559,90,DMC,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20,3219,2016,145249,0,0,0,0,0.1509460061788559,0.11200899630784988,0.0864252969622612
0,0,0,90,DMC,Borussia M.Gladbach,Mainz 05,1,0,2016-12-11,3208,2016,145828,0,0,0,0,0,0.0767785981297493,0.0767785981297493
0,0,0,62,DMC,Hertha Berlin,Mainz 05,2,1,2016-11-27,2832,2016,145969,0,0,0,0,0,0,0
0,2,0.052429698407649994,90,DMC,Mainz 05,Freiburg,4,2,2016-11-19,2817,2016,144681,0,0,0,0,0.052429698407649994,0.052429698407649994,0
0,0,0,67,DMC,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06,2813,2016,144473,0,0,0,0,0,0,0
0,1,0.018185600638389587,90,DMC,Mainz 05,Ingolstadt,2,0,2016-10-29,3300,2016,144597,0,0,0,0,0.018185600638389587,0.018185600638389587,0
0,1,0.05712680146098137,74,DMC,Schalke 04,Mainz 05,3,0,2016-10-23,1398,2016,144028,0,0,0,0,0.05712680146098137,0.4201729893684387,0.4201729893684387
0,0,0,90,DMC,Mainz 05,Darmstadt,2,1,2016-10-16,1388,2016,143762,0,0,0,0,0,0.9714379906654358,0.9714379906654358
0,0,0,90,DMC,Wolfsburg,Mainz 05,0,0,2016-10-02,1379,2016,143580,0.03141599893569946,0,1,0,0,0.06194860115647316,0.06194860115647316
0,1,0.01856449991464615,86,DMC,Augsburg,Mainz 05,1,3,2016-09-18,1352,2016,142882,0,0,0,0,0.01856449991464615,0.01856449991464615,0
0,0,0,90,DMC,Mainz 05,Hoffenheim,4,4,2016-09-11,1344,2016,142338,0,0,0,0,0,0.1346070021390915,0.1346070021390915
0,0,0,90,DMC,Borussia Dortmund,Mainz 05,2,1,2016-08-27,1332,2016,142129,0.08219560235738754,0,2,0,0,0.12486100196838379,0.04266529902815819
0,1,0.06375650316476822,90,DL,Lens,Nantes,1,0,2015-05-23,5877,2014,8595,0,0,0,0,0.06375650316476822,0.5156009793281555,0.4518440067768097
0,1,0.06367409974336624,90,DC,Nice,Lens,2,1,2015-05-16,5865,2014,8385,0,0,0,0,0.06367409974336624,0.5202419757843018,0.5202419757843018
0,0,0,90,DC,Lens,Montpellier,0,1,2015-05-10,5862,2014,7541,0,0,0,0,0,0,0
0,0,0,90,DR,Metz,Lens,3,1,2015-04-18,5908,2014,7526,0,0,0,0,0,0.05076979845762253,0.05076979845762253
0,0,0,90,DR,Lens,Lorient,0,0,2015-04-12,5902,2014,9826,0,0,0,0,0,0,0
0,0,0,90,DR,Bordeaux,Lens,2,1,2015-04-05,5892,2014,9895,0,0,0,0,0,0.524619996547699,0.524619996547699
0,0,0,90,DR,Lens,Marseille,0,4,2015-03-22,5959,2014,10021,0,0,0,0,0,0.07174230366945267,0.07174230366945267
0,2,0.35077300667762756,90,DR,Lens,Toulouse,1,0,2015-03-14,5946,2014,9227,0.06230419874191284,0,1,0,0.35077300667762756,0.14225099980831146,0.008211989887058735
0,0,0,90,DR,Paris Saint Germain,Lens,4,1,2015-03-07,5931,2014,9267,0,0,0,0,0,0.4180220067501068,0.4180220067501068
0,0,0,90,DR,Lens,Rennes,0,1,2015-02-28,5995,2014,5499,0,0,0,0,0,0.232464000582695,0.232464000582695
0,0,0,90,DR,Caen,Lens,4,1,2015-02-21,5986,2014,3898,0.04954579845070839,0,1,0,0,0.10140799731016159,0.051861800253391266
0,0,0,90,DC,Lens,Evian Thonon Gaillard,0,2,2015-02-14,5977,2014,5004,0,0,0,0,0,0.3999429941177368,0.3999429941177368
0,0,0,90,DC,Saint-Etienne,Lens,3,3,2015-02-06,5963,2014,4689,0,0,0,0,0,0.019657600671052933,0.019657600671052933
0,0,0,90,DC,Lens,SC Bastia,1,1,2015-01-31,6031,2014,7318,0,0,0,0,0,0.013807999901473522,0.013807999901473522
0,0,0,90,DC,Reims,Lens,0,0,2015-01-25,6027,2014,6945,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Lyon,0,2,2015-01-17,6010,2014,4921,0,0,0,0,0,0.14207400381565094,0.14207400381565094
0,0,0,90,DC,Guingamp,Lens,2,0,2015-01-10,6002,2014,7138,0,0,0,0,0,0.06478840112686157,0.06478840112686157
0,0,0,90,DC,Lens,Nice,2,0,2014-12-19,6066,2014,5941,0,0,0,0,0,0.06254559755325317,0.06254559755325317
0,0,0,40,Sub,Montpellier,Lens,3,3,2014-12-13,6058,2014,4917,0,0,0,0,0,0.01480219978839159,0.01480219978839159
0,1,0.02027120068669319,90,DC,Lens,Lille,1,1,2014-12-07,6053,2014,6849,0.055609699338674545,0,1,0,0.02027120068669319,0.459881991147995,0.4042719900608063
0,2,0.11323100328445435,90,DC,Monaco,Lens,2,0,2014-12-02,6038,2014,6010,0,0,0,0,0.11323100328445435,0.04911230131983757,0.04911230131983757
0,0,0,90,DC,Lens,Metz,2,0,2014-11-29,6109,2014,3962,0,0,0,0,0,0.03876269981265068,0.03876269981265068
0,0,0,71,Sub,Lorient,Lens,1,0,2014-11-22,6098,2014,7008,0,0,0,0,0,0,0
0,0,0,66,MC,Lens,Bordeaux,1,2,2014-11-08,6086,2014,5751,0.10417599976062775,0,1,0,0,0.10417599976062775,0
0,0,0,56,Sub,Marseille,Lens,2,1,2014-11-02,6084,2014,4341,0.042165499180555344,0,2,0,0,0.042165499180555344,0
0,0,0,54,DC,Lens,Paris Saint Germain,1,3,2014-10-17,6124,2014,1919,0.014227200299501419,0,1,0,0,0.014227200299501419,0
0,1,0.02242789976298809,90,DC,Rennes,Lens,2,0,2014-10-04,6118,2014,1712,0,0,0,0,0.02242789976298809,0.018945099785923958,0.018945099785923958
0,0,0,90,DR,Evian Thonon Gaillard,Lens,2,1,2014-09-24,6167,2014,1903,0,0,0,0,0,0.31459200382232666,0.31459200382232666
0,0,0,1,Sub,Lens,Saint-Etienne,0,1,2014-09-21,6162,2014,1372,0,0,0,0,0,0,0
0,0,0,90,AMC,SC Bastia,Lens,1,1,2014-09-13,6151,2014,1411,0,0,0,0,0,0.03201400116086006,0.03201400116086006
0,0,0,90,DR,Lyon,Lens,0,1,2014-08-24,6212,2014,682,0,0,0,0,0,0.4921779930591583,0.4921779930591583
0,0,0,90,DR,Lens,Guingamp,0,1,2014-08-16,6199,2014,336,0.3071950078010559,0,1,0,0,0.3788830041885376,0.3788830041885376
0,0,0,90,DR,Nantes,Lens,1,0,2014-08-09,6191,2014,238,0,0,0,0,0,0,0
