goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.7656329870223999,90,FW,Brest,Nice,0,3,2022-01-09,18017,2021,507089,0,0,0,0,0.7656329870223999,0.8537399768829346,0.08810610324144363
0,2,0.1844799965620041,88,FW,Troyes,Brest,1,1,2021-12-22,18011,2021,504739,0,0,0,0,0.1844799965620041,0.1844799965620041,0
0,4,0.30490899085998535,79,FW,Brest,Montpellier,0,4,2021-12-11,17996,2021,501794,0.041193798184394836,0,1,0,0.30490899085998535,0.24384799599647522,0.09925329685211182
0,1,0.03380719944834709,90,FW,Brest,Saint-Etienne,1,0,2021-12-01,17973,2021,498860,0.0838610976934433,0,1,0,0.03380719944834709,0.11766800284385681,0
0,3,0.4774309992790222,90,FW,Bordeaux,Brest,1,2,2021-11-28,17964,2021,498039,0.014260100200772285,0,1,0,0.4774309992790222,1.4941400289535522,1.068310022354126
1,2,0.4414539933204651,75,FW,Brest,Lens,4,0,2021-11-21,17953,2021,496207,0,0,0,1,0.4414539933204651,0.4987820088863373,0.05732849985361099
1,4,1.1495100259780884,90,FW,Lorient,Brest,1,2,2021-11-07,17945,2021,494754,0.03874589875340462,0,1,1,1.1495100259780884,1.244230031967163,0.08640950173139572
1,3,1.2172499895095825,90,FW,Brest,Monaco,2,0,2021-10-31,17934,2021,493157,0,0,0,1,1.2172499895095825,0.7616729736328125,0.43646299839019775
0,2,0.5280050039291382,90,FW,Lille,Brest,1,1,2021-10-23,17923,2021,490321,0,0,0,0,0.5280050039291382,0.5280050039291382,0
0,3,0.2816050052642822,90,FW,Brest,Reims,1,1,2021-10-17,17913,2021,488827,0,0,0,0,0.2816050052642822,0.22186200320720673,0
0,2,0.134319007396698,77,FW,Nice,Brest,2,1,2021-10-02,17909,2021,486867,0,0,0,0,0.134319007396698,0.134319007396698,0
0,2,0.05199360102415085,90,FW,Brest,Metz,1,2,2021-09-26,17893,2021,485438,0,0,0,0,0.05199360102415085,0.08412230014801025,0.032128699123859406
0,1,0.030748600140213966,24,Sub,Nantes,Brest,3,1,2021-09-22,17888,2021,483711,0.09731370210647583,0,1,0,0.030748600140213966,0.20604799687862396,0.0779855027794838
0,2,0.12208899855613708,90,FW,Strasbourg,Brest,3,1,2021-08-29,17856,2021,479529,0.22615599632263184,1,3,0,0.12208899855613708,0.22615599632263184,0
1,3,0.3868640065193176,90,FW,Brest,Paris Saint Germain,2,4,2021-08-20,17842,2021,476645,0,0,0,1,0.3868640065193176,1.1139400005340576,0.7270749807357788
0,5,1.711840033531189,90,FW,Brest,Rennes,1,1,2021-08-15,17836,2021,476024,0.03904300183057785,0,1,0,1.711840033531189,1.7066700458526611,0.06269189715385437
0,4,0.26309698820114136,90,FW,Lyon,Brest,1,1,2021-08-07,17823,2021,474743,0.21463699638843536,0,3,0,0.26309698820114136,0.2851940095424652,0.11623600125312805
0,2,0.1872349977493286,87,FW,Brest,Paris Saint Germain,0,2,2021-05-23,16127,2020,473821,0.1087689995765686,0,1,0,0.1872349977493286,0.4178699851036072,0.13434599339962006
0,6,0.5224940180778503,90,FW,Montpellier,Brest,0,0,2021-05-16,16122,2020,472134,0.02755020000040531,0,1,0,0.5224940180778503,0.5500440001487732,0
2,2,0.6012139916419983,81,FW,Nice,Brest,3,2,2021-05-09,16111,2020,469256,0,0,0,2,0.6012139916419983,0.6340709924697876,0.032856401056051254
0,1,0.01768830046057701,41,Sub,Brest,Nantes,1,4,2021-05-02,16096,2020,467529,0.09256219863891602,0,1,0,0.01768830046057701,0.4560779929161072,0.34582799673080444
0,0,0,90,FW,Brest,Lens,1,1,2021-04-18,16084,2020,463384,0,0,0,0,0,0.07839149981737137,0.07839149981737137
0,5,0.5957810282707214,85,FW,Brest,Nimes,1,1,2021-04-11,16066,2020,461852,0.046701401472091675,0,1,0,0.5957810282707214,0.5827469825744629,0
0,1,0.03830010071396828,82,FW,Lorient,Brest,1,0,2021-04-04,16061,2020,460167,0,0,0,0,0.03830010071396828,0,0
0,2,0.11827400326728821,90,FW,Brest,Angers,0,0,2021-03-21,16052,2020,458507,0,0,0,0,0.11827400326728821,0.11827400326728821,0
0,1,0.0309578999876976,90,FW,Marseille,Brest,3,1,2021-03-13,16040,2020,456416,0,0,0,0,0.0309578999876976,0.0309578999876976,0
1,3,0.457832008600235,90,FW,Brest,Dijon,3,1,2021-03-03,16027,2020,453615,0.3109489977359772,0,1,1,0.457832008600235,0.9384009838104248,0.4975320100784302
0,2,0.1509619951248169,73,FW,Monaco,Brest,2,0,2021-02-28,16021,2020,452749,0.012954199686646461,0,1,0,0.1509619951248169,0.09451259672641754,0.045126400887966156
0,7,0.34357398748397827,90,FW,Brest,Lyon,2,3,2021-02-19,16006,2020,450409,0.04012269899249077,0,1,0,0.34357398748397827,0.2560740113258362,0
0,0,0,90,FW,Lille,Brest,0,0,2021-02-14,15999,2020,449783,0.01471139956265688,0,1,0,0,0.01471139956265688,0
1,2,0.6427879929542542,13,Sub,Brest,Bordeaux,2,1,2021-02-07,15991,2020,448082,0,0,0,1,0.6427879929542542,0.6616830229759216,0.018894700333476067
0,0,0,79,FW,Strasbourg,Brest,2,2,2021-02-03,15985,2020,446850,0,0,0,0,0,0,0
0,4,0.7539929747581482,90,FW,Brest,Metz,2,4,2021-01-31,15968,2020,446234,0.4805830121040344,1,1,0,0.7539929747581482,1.2345800399780273,0
0,2,0.2676669955253601,72,FW,Reims,Brest,1,0,2021-01-24,15963,2020,444647,0.018946899101138115,0,1,0,0.2676669955253601,0.3250179886817932,0.038403600454330444
0,7,0.7858970165252686,90,FW,Brest,Rennes,1,2,2021-01-17,15947,2020,442575,0,0,0,0,0.7858970165252686,0.847590982913971,0.18121500313282013
0,1,0.027639299631118774,9,Sub,Paris Saint Germain,Brest,3,0,2021-01-09,15943,2020,441235,0,0,0,0,0.027639299631118774,0.027639299631118774,0
1,1,0.41252401471138,82,FW,Brest,Nice,2,0,2021-01-06,15935,2020,440253,0,0,0,1,0.41252401471138,0.44710299372673035,0.03457869961857796
0,2,0.09238599985837936,76,FW,Lens,Brest,2,1,2020-12-23,15920,2020,437577,0,0,0,0,0.09238599985837936,0.09238599985837936,0
0,4,0.6637409925460815,90,FW,Brest,Montpellier,2,2,2020-12-20,15906,2020,436395,0.09279640018939972,1,1,0,0.6637409925460815,0.33803799748420715,0
0,0,0,6,Sub,Lyon,Brest,2,2,2020-12-16,15900,2020,435207,0,0,0,0,0,0,0
1,4,2.0396199226379395,90,FW,Brest,Reims,2,1,2020-12-13,15886,2020,433705,0,0,0,1,1.279520034790039,1.509220004081726,0.28933799266815186
0,1,0.023812899366021156,74,FW,Bordeaux,Brest,1,0,2020-12-06,15877,2020,431957,0,0,0,0,0.023812899366021156,0.04135410115122795,0.017541199922561646
0,0,0,90,FW,Metz,Brest,0,2,2020-11-29,15870,2020,430239,0,0,0,0,0,0.14524699747562408,0.14524699747562408
1,3,0.1827870011329651,80,FW,Brest,Saint-Etienne,4,1,2020-11-21,15857,2020,427977,0,0,0,1,0.1827870011329651,0.5065609812736511,0.3237740099430084
0,1,0.08223400264978409,81,FW,Brest,Lille,3,2,2020-11-08,15852,2020,426757,0.558426022529602,1,2,0,0.08223400264978409,0.7844340205192566,0.7021999955177307
0,1,0.03963470086455345,83,FW,Rennes,Brest,2,1,2020-10-31,15842,2020,424575,0.5481600165367126,1,2,0,0.03963470086455345,0.6231859922409058,0.03539169952273369
0,1,0.05778620019555092,74,FW,Brest,Strasbourg,0,3,2020-10-25,15833,2020,423396,0.08714500069618225,0,1,0,0.05778620019555092,0.05778620019555092,0
0,3,0.22476300597190857,86,FW,Nantes,Brest,3,1,2020-10-18,15821,2020,421771,0.033186499029397964,0,1,0,0.22476300597190857,0.13711099326610565,0
0,1,0.10880400240421295,90,FW,Brest,Monaco,1,0,2020-10-04,15812,2020,420140,0,0,0,0,0.10880400240421295,0.14173799753189087,0.03293389827013016
1,3,0.9767500162124634,90,FW,Angers,Brest,3,2,2020-09-27,14219,2020,417967,0,0,0,0,0.21665500104427338,0.35596901178359985,0.13931399583816528
1,2,0.1594569981098175,90,FW,Brest,Lorient,3,2,2020-09-20,14211,2020,416298,0.0897769033908844,0,1,1,0.1594569981098175,0.3375200033187866,0.17806300520896912
0,5,0.7869629859924316,90,FW,Dijon,Brest,0,2,2020-09-13,14196,2020,414907,0,0,0,0,0.7869629859924316,1.3621000051498413,0.5751420259475708
0,0,0,1,Sub,Southampton,Huddersfield,1,1,2019-05-12,9569,2018,332422,0,0,0,0,0,0,0
0,1,0.05451900139451027,66,FW,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328043,0,0,0,0,0.05451900139451027,0,0
0,2,0.16610899567604065,66,FW,Huddersfield,Watford,1,2,2019-04-20,9541,2018,326042,0,0,0,0,0.16610899567604065,0.04315260052680969,0
0,2,0.34323200583457947,20,Sub,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324035,0,0,0,0,0.34323200583457947,0.44515201449394226,0.1639229953289032
0,4,0.2137179970741272,29,Sub,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322582,0,0,0,0,0.2137179970741272,0.16031800210475922,0
0,1,0.039253100752830505,19,Sub,West Ham,Huddersfield,4,3,2019-03-16,9498,2018,316391,0,0,0,0,0.039253100752830505,0,0
0,0,0,63,FW,Huddersfield,Bournemouth,0,2,2019-03-09,9492,2018,314492,0,0,0,0,0,0,0
0,1,0.058277200907468796,90,FW,Brighton,Huddersfield,1,0,2019-03-02,9485,2018,305342,0,0,0,0,0.058277200907468796,0.058277200907468796,0
1,4,1.0059399604797363,90,FW,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304969,0.03977299854159355,0,1,1,1.0059399604797363,1.0457199811935425,0
0,0,0,12,Sub,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304845,0,0,0,0,0,0.01351260021328926,0.01351260021328926
0,1,0.025960400700569153,64,Sub,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304239,0,0,0,0,0.025960400700569153,0,0
0,4,0.12428800016641617,90,FW,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303925,0.07075080275535583,0,1,0,0.12428800016641617,0.22218400239944458,0.1622070074081421
0,3,0.6736360192298889,28,Sub,Huddersfield,Manchester City,0,3,2019-01-20,9423,2018,303818,0,0,0,0,0.6736360192298889,0.6736360192298889,0
0,3,0.04005059972405434,90,FW,Cardiff,Huddersfield,0,0,2019-01-12,9414,2018,303450,0.045945800840854645,0,1,0,0.04005059972405434,0.08840020000934601,0.025746600702404976
1,3,0.40028899908065796,90,FW,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303216,0.031915999948978424,0,1,1,0.40028899908065796,0.4322049915790558,0
0,2,0.070974200963974,66,FW,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291448,0.04170539975166321,0,1,0,0.070974200963974,0.07827410101890564,0.03656870126724243
0,0,0,16,Sub,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279082,0.6094670295715332,1,2,0,0,0.010880299843847752,0.010880299843847752
0,4,0.23970399796962738,90,FW,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278872,0.009138889610767365,1,1,0,0.23970399796962738,0.20779100060462952,0
0,1,0.09587640315294266,31,FW,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277761,0,0,0,0,0.09587640315294266,0.09587640315294266,0
0,4,0.209866002202034,90,FW,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277610,0,0,0,0,0.209866002202034,0.12108000367879868,0.052209001034498215
0,4,0.7369869947433472,90,FW,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277208,0.15215200185775757,0,4,0,0.7369869947433472,0.9102780222892761,0.08221039921045303
0,2,0.07260770350694656,58,FW,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277069,0.12701399624347687,0,1,0,0.07260770350694656,0.18048100173473358,0
0,0,0,26,Sub,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276639,0.015323500148952007,0,1,0,0,0.015323500148952007,0
0,2,0.1068200021982193,18,Sub,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276463,0,0,0,0,0.1068200021982193,0.1068200021982193,0
0,0,0,30,Sub,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276146,0,0,0,0,0,0,0
0,1,0.02946770004928112,1,Sub,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260467,0,0,0,0,0.02946770004928112,0.02946770004928112,0
0,3,0.3386470079421997,90,FW,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259861,0.050639498978853226,0,1,0,0.3386470079421997,0.39849600195884705,0.07111980020999908
0,3,0.0947016030550003,90,FW,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259652,0.07854720205068588,0,1,0,0.0947016030550003,0.1317799985408783,0.015534499660134315
0,3,0.1835319995880127,85,FW,Huddersfield,Cardiff,0,0,2018-08-25,9219,2018,259306,0,0,0,0,0.1835319995880127,0.045369699597358704,0
0,1,0.039727598428726196,86,FW,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259152,0.5942569971084595,1,2,0,0.039727598428726196,0.6339849829673767,0
0,2,0.2632319927215576,90,FW,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258748,0,0,0,0,0.2632319927215576,0.042450498789548874,0.027804799377918243
0,3,0.1406240016222,80,FW,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240211,0.13515299558639526,0,1,0,0.1406240016222,0.4908260107040405,0.4908260107040405
0,0,0,60,FW,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237925,0,0,0,0,0,0,0
0,2,0.033209700137376785,90,FW,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235776,0,0,0,0,0.033209700137376785,0.40251100063323975,0.3693009912967682
0,3,0.21291199326515198,72,FW,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232075,0.052244000136852264,0,1,0,0.21291199326515198,0.26515600085258484,0
1,4,1.006060004234314,90,FW,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230315,0,0,0,1,1.006060004234314,1.006060004234314,0.05531580001115799
0,0,0,6,Sub,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226914,0,0,0,0,0,0,0
0,2,0.10821700096130371,90,FW,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223966,0,0,0,0,0.10821700096130371,0.03981659933924675,0
0,8,0.5793250203132629,90,FW,Huddersfield,Swansea,0,0,2018-03-10,7413,2017,222383,0.08118680119514465,0,1,0,0.5793250203132629,0.3513830006122589,0
0,0,0,90,FW,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221018,0.03983449935913086,0,1,0,0,0.03983449935913086,0
1,3,0.422991007566452,90,FW,West Bromwich Albion,Huddersfield,1,2,2018-02-24,7394,2017,219202,0.019100399687886238,0,1,1,0.422991007566452,0.6068819761276245,0.2637009918689728
1,3,0.18842899799346924,90,FW,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215112,0.380264014005661,1,1,1,0.18842899799346924,0.5183010101318359,0
0,0,0,64,FW,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215335,0,0,0,0,0,0,0
0,2,0.09923969954252243,90,FW,Stoke,Huddersfield,2,0,2018-01-20,7356,2017,209275,0,0,0,0,0.09923969954252243,0.09923969954252243,0
0,0,0,90,FW,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206459,0.052184898406267166,0,2,0,0,0.06588870286941528,0.03082050010561943
0,2,0.2017669975757599,65,FW,Huddersfield,Stoke,1,1,2017-12-26,7312,2017,205645,0,0,0,0,0.2017669975757599,0.5851290225982666,0.43460801243782043
0,0,0,4,Sub,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203166,0,0,0,0,0,0,0
0,0,0,75,FW,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202678,0.30297601222991943,0,1,0,0,0.3200100064277649,0.017034199088811874
2,5,1.26774001121521,87,FW,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198828,0.13699400424957275,0,2,2,1.26774001121521,0.3288240134716034,0.0809314027428627
0,0,0,16,Sub,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179804,0,0,0,0,0,0,0
0,2,0.137036994099617,75,FW,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178678,0.1095300018787384,0,1,0,0.137036994099617,0.2465669959783554,0
0,0,0,3,Sub,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179267,0,0,0,0,0,0,0
0,1,0.07445570081472397,39,Sub,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179668,0.12154799699783325,0,1,0,0.07445570081472397,0.07445570081472397,0
0,0,0,19,Sub,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177882,0,0,0,0,0,0,0
0,0,0,17,Sub,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177210,0,0,0,0,0,0,0
0,1,0.0288356002420187,90,FW,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177551,0.09969320148229599,0,1,0,0.0288356002420187,0.14691999554634094,0.01839129999279976
0,5,0.6825799942016602,90,FW,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176325,0,0,0,0,0.6825799942016602,0.7069770097732544,0.036930400878190994
0,0,0,90,FW,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176132,0.07659810036420822,0,2,0,0,0.07659810036420822,0
2,3,0.6180809736251831,88,FW,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175897,0,0,0,2,0.6180809736251831,0.6297889947891235,0.011707999743521214
0,2,0.14838500320911407,70,FW,Angers,Montpellier,2,0,2017-05-20,4292,2016,123141,0.01398720033466816,0,1,0,0.14838500320911407,0.16237199306488037,0.01398720033466816
1,6,0.7171400189399719,90,FW,Montpellier,Lyon,1,3,2017-05-14,4277,2016,124736,0,0,0,1,0.7171400189399719,0.2034820020198822,0
0,1,0.03250750154256821,26,Sub,Rennes,Montpellier,1,0,2017-05-07,4273,2016,124475,0,0,0,0,0.03250750154256821,0.12063000351190567,0.08812230080366135
0,2,0.07506319880485535,90,FW,Montpellier,Lille,0,3,2017-04-29,4255,2016,123099,0,0,0,0,0.07506319880485535,0.12229199707508087,0.07574240118265152
0,1,0.054512400180101395,59,FW,Paris Saint Germain,Montpellier,2,0,2017-04-22,4250,2016,122890,0.08593360334634781,0,2,0,0.054512400180101395,0.1404460072517395,0
0,0,0,90,FW,Montpellier,Lorient,2,0,2017-04-15,4235,2016,123712,0.634863018989563,1,2,0,0,0.8065609931945801,0.17169800400733948
0,2,0.2199849933385849,90,FW,Caen,Montpellier,0,2,2017-04-08,4234,2016,123642,0.08540549874305725,0,1,0,0.2199849933385849,0.4668779969215393,0.16148699820041656
0,5,0.2804960012435913,90,FW,Montpellier,Toulouse,0,1,2017-04-02,4216,2016,121381,0,0,0,0,0.2804960012435913,0.2804960012435913,0
0,2,0.0646049976348877,90,FW,Bordeaux,Montpellier,5,1,2017-03-18,4207,2016,121839,0,0,0,0,0.0646049976348877,0.06275759637355804,0.016328800469636917
1,4,0.49365198612213135,90,FW,Montpellier,Nantes,2,3,2017-03-11,4200,2016,121165,0,0,0,1,0.49365198612213135,0.4269709885120392,0.0452083982527256
1,4,0.36683401465415955,90,FW,Montpellier,Guingamp,1,1,2017-03-04,4187,2016,121686,0.07247059792280197,0,1,1,0.36683401465415955,0.45863598585128784,0.159620001912117
1,2,0.6409810185432434,70,FW,Nice,Montpellier,2,1,2017-02-24,4178,2016,124502,0.052424900233745575,0,1,1,0.6409810185432434,0.1653739959001541,0.11226499825716019
1,3,0.893140971660614,90,FW,Montpellier,Saint-Etienne,2,1,2017-02-19,4167,2016,123600,0.028158800676465034,0,1,1,0.893140971660614,0.5367249846458435,0.08077190071344376
1,4,0.27399200201034546,90,FW,Nancy,Montpellier,0,3,2017-02-11,4155,2016,121042,0,0,0,1,0.27399200201034546,0.32048699259757996,0.09174499660730362
0,0,0,66,Sub,Montpellier,Monaco,1,2,2017-02-07,4146,2016,120476,0.08700069785118103,0,1,0,0,0.08700069785118103,0
2,3,0.7072449922561646,82,FW,Montpellier,SC Bastia,2,1,2017-02-04,4138,2016,119593,0,0,0,2,0.7072449922561646,0.5023199915885925,0.04751409962773323
0,3,0.18675200641155243,83,FW,Marseille,Montpellier,5,1,2017-01-27,4132,2016,118503,0.01617339998483658,0,1,0,0.18675200641155243,0.304390013217926,0.10146500170230865
0,5,0.8733469843864441,90,FW,Metz,Montpellier,2,0,2017-01-21,4119,2016,120821,0.05472930148243904,0,1,0,0.8733469843864441,0.31839901208877563,0
0,7,0.3443000018596649,90,FW,Montpellier,Dijon,1,1,2017-01-14,4107,2016,119125,0.059721000492572784,0,2,0,0.3443000018596649,0.5268210172653198,0.16065900027751923
0,5,0.33589300513267517,90,FW,Nantes,Montpellier,1,0,2016-12-21,3267,2016,118585,0,0,0,0,0.33589300513267517,0.2924259901046753,0.04295080155134201
1,3,0.4061630070209503,90,FW,Montpellier,Bordeaux,4,0,2016-12-17,3255,2016,120200,0.0716262012720108,1,1,1,0.4061630070209503,1.566890001296997,1.1813199520111084
