goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08916600048542023,90,DL,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386868,0,0,0,0,0.08916600048542023,0.08916600048542023,0
0,2,0.0559966005384922,90,DL,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386692,0,0,0,0,0.0559966005384922,0.15304100513458252,0.09704429656267166
0,1,0.06227799877524376,65,DL,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372481,0.07005350291728973,0,1,0,0.06227799877524376,0.231673002243042,0.231673002243042
0,1,0.01953200064599514,90,DL,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371498,0.3777729868888855,0,5,0,0.01953200064599514,0.43439701199531555,0.29326099157333374
0,0,0,28,DL,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367419,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366168,0,0,0,0,0,0.5404859781265259,0.5404859781265259
0,1,0.01678510010242462,90,DL,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364768,0.01992020010948181,0,1,0,0.01678510010242462,0.07794339954853058,0.05802319943904877
0,0,0,90,DL,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362904,0.05991299822926521,0,1,0,0,0.05991299822926521,0.05991299822926521
0,2,0.04285920038819313,90,DL,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362113,0,0,0,0,0.04285920038819313,0.09204629808664322,0.04918710142374039
0,1,0.059149399399757385,90,DL,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360295,0.059809498488903046,0,2,0,0.059149399399757385,0.657958984375,0.5817610025405884
0,1,0.016874199733138084,90,DL,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358089,0.027553899213671684,0,1,0,0.016874199733138084,0.016874199733138084,0
1,1,0.7611690163612366,90,DL,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356404,0.03371810168027878,0,1,0,0,0.009996799752116203,0.009996799752116203
0,1,0.06786829978227615,90,DL,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354724,0.01857290044426918,0,1,0,0.06786829978227615,0.20385999977588654,0.13599200546741486
0,1,0.08153379708528519,90,DL,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353362,0,0,0,0,0.08153379708528519,0.1373099982738495,0.1373099982738495
0,1,0.02033039927482605,90,DL,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349110,0,0,0,0,0.02033039927482605,0.16099900007247925,0.16099900007247925
0,2,0.0824223980307579,90,DL,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347458,0.025186000391840935,0,1,0,0.0824223980307579,0.08894970268011093,0.06376370042562485
1,1,0.10385899990797043,90,DL,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344110,0,0,0,1,0.10385899990797043,0.3984749913215637,0.2946169972419739
0,0,0,90,DL,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342470,0.06095759943127632,0,1,0,0,0.019664999097585678,0.019664999097585678
0,0,0,90,DL,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341265,0,0,0,0,0,0,0
1,1,0.506089985370636,90,DL,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332261,0,0,0,1,0.506089985370636,0.7380369901657104,0.23194800317287445
0,2,0.04582909867167473,90,DL,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328356,0,0,0,0,0.04582909867167473,0,0
0,0,0,90,DL,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324872,0.02320539951324463,0,1,0,0,0.06673260033130646,0.04352720081806183
0,0,0,90,DL,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322560,0,0,0,0,0,0,0
0,1,0.015979299321770668,90,DL,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321923,0,0,0,0,0.015979299321770668,0.015979299321770668,0
1,2,0.27412301301956177,90,DL,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317917,0.6666790246963501,0,3,1,0.27412301301956177,1.3561400175094604,0.7559670209884644
0,0,0,90,DL,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314295,0.017879899591207504,0,1,0,0,0.11861199885606766,0.1007319986820221
0,2,0.09456689655780792,90,DL,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305309,0,0,0,0,0.09456689655780792,0.18277500569820404,0.14738400280475616
0,1,0.027838600799441338,84,DL,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305185,0.03072820045053959,0,1,0,0.027838600799441338,0.07772509753704071,0.07772509753704071
0,0,0,90,DL,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304866,0,0,0,0,0,0.07363180071115494,0.07363180071115494
0,2,0.04239030182361603,90,DL,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304468,1.198699951171875,0,5,0,0.04239030182361603,1.5374900102615356,0.8430969715118408
0,1,0.017239399254322052,90,DL,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304274,0.1342799961566925,0,2,0,0.017239399254322052,0.2916859984397888,0.21424199640750885
0,1,0.014165099710226059,90,DL,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304070,0.08108259737491608,0,2,0,0.014165099710226059,0.13652600347995758,0.09822510182857513
0,1,0.023468900471925735,90,DL,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303635,0.06753300130367279,0,1,0,0.023468900471925735,0.3022109866142273,0.2787419855594635
0,0,0,90,DL,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303349,0.07384169846773148,0,2,0,0,0.09614399820566177,0.09614399820566177
0,4,0.1329600065946579,90,DL,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303171,0.5250970125198364,1,2,0,0.1329600065946579,0.6015290021896362,0.035092201083898544
0,1,0.04350759834051132,90,DL,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291565,0,0,0,0,0.04350759834051132,0.08648890256881714,0.04298119992017746
0,4,0.21950100362300873,90,DL,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279116,0.2628769874572754,0,3,0,0.21950100362300873,0.5921649932861328,0.41802000999450684
0,0,0,90,DL,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278853,0,0,0,0,0,0.2868120074272156,0.2868120074272156
0,0,0,90,DL,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278590,0,0,0,0,0,0.015021800063550472,0.015021800063550472
0,0,0,58,DL,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278214,0,0,0,0,0,0,0
0,0,0,90,DL,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277936,0.1473959982395172,0,2,0,0,0.3271479904651642,0.17975200712680817
0,5,0.37592899799346924,90,DL,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277783,0.6718270182609558,0,4,0,0.37592899799346924,0.9614089727401733,0.3989199995994568
0,3,0.44085198640823364,90,DL,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277439,0,0,0,0,0.44085198640823364,0.44085198640823364,0
0,1,0.03198020160198212,90,DL,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277230,0,0,0,0,0.03198020160198212,0.07383260130882263,0.041852399706840515
0,1,0.07668840140104294,90,DL,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277051,0,0,0,0,0.07668840140104294,0.24090799689292908,0.16422000527381897
0,2,0.03774920105934143,90,DL,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276702,0.4291340112686157,0,1,0,0.03774920105934143,0.5738700032234192,0.5571569800376892
0,0,0,90,DL,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276497,0,0,0,0,0,0.014455599710345268,0.014455599710345268
0,1,0.012706900015473366,90,DL,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276096,0,0,0,0,0.012706900015473366,0,0
1,1,0.044412098824977875,90,DL,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275970,0.014522500336170197,0,1,1,0.044412098824977875,0.1777310073375702,0.1777310073375702
0,2,0.07146909832954407,90,DL,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260157,0,0,0,0,0.07146909832954407,0.16854900121688843,0.10769300162792206
0,0,0,90,DL,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259870,0,0,0,0,0,0.04344610124826431,0.04344610124826431
0,3,0.1375340074300766,90,DL,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259604,0.211885005235672,0,2,0,0.1375340074300766,0.43849900364875793,0.0890796035528183
0,1,0.06254459917545319,90,DL,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259453,0,0,0,0,0.06254459917545319,0.10479599982500076,0.04225179925560951
0,1,0.035270001739263535,90,DL,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259049,0,0,0,0,0.035270001739263535,0.1412689983844757,0.10599900037050247
0,1,0.026337599381804466,90,DL,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258728,0.1616079956293106,1,2,0,0.026337599381804466,0.2083429992198944,0.18200500309467316
1,2,0.7964199781417847,83,DL,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240178,0.6609699726104736,1,2,1,0.7964199781417847,1.732450008392334,1.0618599653244019
1,2,0.36119401454925537,90,DL,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237194,0,0,0,1,0.36119401454925537,0.7761809825897217,0.43783101439476013
1,2,0.06638140231370926,90,DL,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235742,0.08171190321445465,0,1,1,0.06638140231370926,0.682183027267456,0.5340890288352966
0,1,0.012277299538254738,90,DL,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234339,0.05741490051150322,0,1,0,0.012277299538254738,0.05741490051150322,0
0,1,0.07479629665613174,90,DL,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232042,0,0,0,0,0.07479629665613174,0.290785014629364,0.21598899364471436
0,3,0.5407540202140808,90,DL,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230285,0,0,0,0,0.5407540202140808,0.5863950252532959,0.07096579670906067
0,1,0.06466930359601974,90,DL,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227057,0,0,0,0,0.06466930359601974,0,0
0,0,0,90,DL,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223974,0,0,0,0,0,0.25120899081230164,0.25120899081230164
1,2,0.3546079993247986,90,DL,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222500,0,0,0,1,0.3546079993247986,0.35013899207115173,0.030903900042176247
1,1,0.2054390013217926,90,DL,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221853,0.038665398955345154,0,1,1,0.2054390013217926,0.09015920013189316,0.051493801176548004
0,1,0.029653100296854973,90,DL,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219654,0,0,0,0,0.029653100296854973,0.01601319946348667,0.01601319946348667
0,3,0.08918610215187073,90,DL,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215095,0.04012800008058548,0,1,0,0.08918610215187073,0.06812520325183868,0.06812520325183868
0,2,0.06638509780168533,90,DL,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214888,0.588109016418457,0,2,0,0.06638509780168533,0.8691059947013855,0.29614201188087463
0,1,0.04097979888319969,90,DL,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215396,0.07040160149335861,0,2,0,0.04097979888319969,0.1878490000963211,0.12551699578762054
0,1,0.013905400410294533,90,DL,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209133,0,0,0,0,0.013905400410294533,0.16357600688934326,0.14967000484466553
0,1,0.019901199266314507,90,DL,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207660,0.6122660040855408,0,2,0,0.019901199266314507,0.06575050204992294,0.06575050204992294
0,0,0,42,Sub,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206572,0,0,0,0,0,0,0
0,2,0.06345299631357193,90,DL,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206329,0,0,0,0,0.06345299631357193,0,0
0,0,0,4,Sub,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202585,0,0,0,0,0,0,0
0,0,0,21,Sub,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202817,0,0,0,0,0,0.06645560264587402,0.06645560264587402
0,0,0,10,DL,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177750,0,0,0,0,0,0,0
0,1,0.014276299625635147,90,DL,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177327,0,0,0,0,0.014276299625635147,0.060189999639987946,0.060189999639987946
0,2,0.4369930028915405,90,DL,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178358,0.03952210023999214,0,2,0,0.4369930028915405,0.4947560131549835,0.018240900710225105
0,0,0,90,DL,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178121,0,0,0,0,0,0.015113700181245804,0.015113700181245804
0,1,0.01609569974243641,90,DL,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177518,0,0,0,0,0.01609569974243641,0.060150500386953354,0.060150500386953354
0,0,0,49,DML,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177065,0,0,0,0,0,0.0542730987071991,0.0542730987071991
0,0,0,85,DML,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176195,0,0,0,0,0,0.44846001267433167,0.44846001267433167
0,3,0.125900998711586,90,DML,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175879,0.26629000902175903,0,4,0,0.125900998711586,0.04404120147228241,0
0,0,0,69,FWL,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125326,0,0,0,0,0,0,0
1,1,0.5357660055160522,12,Sub,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135241,0.03321269899606705,0,1,1,0.5357660055160522,0.568979024887085,0
0,1,0.047029800713062286,90,DL,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135079,0,0,0,0,0.047029800713062286,0.047029800713062286,0
0,3,0.09730999916791916,90,DL,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134352,0.09307180345058441,0,2,0,0.09730999916791916,0.15784400701522827,0.09870380163192749
0,0,0,10,Sub,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134264,0,0,0,0,0,0,0
0,0,0,20,Sub,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134138,0,0,0,0,0,0.47481200098991394,0.47481200098991394
0,1,0.052080899477005005,63,DL,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133564,0.07728929817676544,0,1,0,0.052080899477005005,0.12937000393867493,0
1,1,0.059071000665426254,88,DL,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131516,0.15365299582481384,0,2,1,0.059071000665426254,0.2293359935283661,0.17026500403881073
0,1,0.03750079870223999,90,DL,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131059,0,0,0,0,0.03750079870223999,0.03750079870223999,0
0,1,0.029224900528788567,90,DL,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129396,0,0,0,0,0.029224900528788567,0.01882000081241131,0.01882000081241131
0,1,0.08231060206890106,90,DL,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132143,0.0409465990960598,0,1,0,0.08231060206890106,0.13887499272823334,0.05656440183520317
0,3,0.1976349949836731,90,ML,West Bromwich Albion,Sunderland,2,0,2017-01-21,3355,2016,132035,0.033047500997781754,0,2,0,0.1976349949836731,0.09721639752388,0.04777050018310547
0,1,0.02532150037586689,90,DL,Sunderland,Stoke,1,3,2017-01-14,3342,2016,130742,0.032395701855421066,0,1,0,0.02532150037586689,0.05805660039186478,0.05805660039186478
0,0,0,90,DL,Sunderland,Liverpool,2,2,2017-01-02,3334,2016,129756,0.04008910059928894,0,2,0,0,0.04008910059928894,0.020041000097990036
0,1,0.04565099999308586,90,DL,Burnley,Sunderland,4,1,2016-12-31,3157,2016,130125,0.02920990064740181,0,1,0,0.04565099999308586,0.06297840178012848,0.03376860171556473
0,1,0.06517750024795532,90,DL,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129577,0,0,0,0,0.06517750024795532,0.01946830004453659,0.01946830004453659
1,2,0.6630780100822449,90,DL,Sunderland,Watford,1,0,2016-12-17,3139,2016,128702,0.04946359992027283,0,1,1,0.6630780100822449,0.762565016746521,0.05002329871058464
0,1,0.04207229986786842,90,ML,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130797,0.08245120197534561,0,2,0,0.04207229986786842,0.025311099365353584,0
0,1,0.05543370172381401,90,DL,Swansea,Sunderland,3,0,2016-12-10,3117,2016,130369,0.11882100254297256,0,2,0,0.05543370172381401,0.31711098551750183,0.14285600185394287
0,3,0.07454010099172592,90,DL,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128814,0.26357200741767883,0,5,0,0.07454010099172592,0.36499398946762085,0.14562499523162842
0,2,0.051871299743652344,90,DL,Liverpool,Sunderland,2,0,2016-11-26,2710,2016,128087,0.024898499250411987,0,1,0,0.051871299743652344,0.03275140002369881,0
0,0,0,90,DL,Sunderland,Hull,3,0,2016-11-19,2700,2016,128676,0.20078599452972412,1,3,0,0,0.08869410306215286,0.06588999927043915
0,0,0,90,DL,Bournemouth,Sunderland,1,2,2016-11-05,2687,2016,127948,0.14148500561714172,0,2,0,0,0.14148500561714172,0.033359598368406296
0,1,0.07557690143585205,90,DL,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127796,0,0,0,0,0.07557690143585205,0,0
0,3,0.14524899423122406,90,DL,West Ham,Sunderland,1,0,2016-10-22,542,2016,127475,0.10679300129413605,0,2,0,0.14524899423122406,0.250357985496521,0.17479099333286285
0,0,0,39,DL,Stoke,Sunderland,2,0,2016-10-15,535,2016,126930,0,0,0,0,0,0,0
1,1,0.4705289900302887,32,Sub,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127276,0,0,1,1,0.4705289900302887,0.6152709722518921,0.6152709722518921
0,1,0.020068200305104256,90,DL,Sunderland,Crystal Palace,2,3,2016-09-24,514,2016,126721,0.04330350086092949,0,1,0,0.020068200305104256,0.0633717030286789,0
0,0,0,90,DL,Sunderland,Everton,0,3,2016-09-12,500,2016,126166,0.10460200160741806,0,1,0,0,0.205594003200531,0.10099200159311295
0,0,0,90,DL,Southampton,Sunderland,1,1,2016-08-27,484,2016,125874,0.31267601251602173,0,1,0,0,0,0
1,2,0.5479050278663635,90,DL,Sunderland,Middlesbrough,1,2,2016-08-21,479,2016,125527,0.15600000321865082,0,2,1,0.5479050278663635,0.7914289832115173,0.08752329647541046
0,1,0.057913199067115784,90,DL,Manchester City,Sunderland,2,1,2016-08-13,467,2016,125074,0,0,0,0,0.057913199067115784,0,0
1,3,0.1022220030426979,90,DL,Sunderland,Everton,3,0,2016-05-11,449,2015,65868,0.10082399845123291,0,1,1,0.1022220030426979,0.17667700350284576,0.04108230024576187
0,0,0,90,DL,Sunderland,Chelsea,3,2,2016-05-07,442,2015,62754,0.09206189960241318,1,2,0,0,0.09206189960241318,0
0,2,0.05801219865679741,90,DL,Stoke,Sunderland,1,1,2016-04-30,427,2015,63398,0.162214994430542,0,2,0,0.05801219865679741,0.04453739896416664,0
0,3,0.14409500360488892,90,DL,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62507,0,0,0,0,0.14409500360488892,0.0668238028883934,0.013435600325465202
0,1,0.025731800124049187,90,DL,Norwich,Sunderland,0,3,2016-04-16,405,2015,62796,0,0,0,0,0.025731800124049187,0.5246090292930603,0.49887698888778687
0,1,0.024740099906921387,90,DL,Sunderland,Leicester,0,2,2016-04-10,401,2015,67136,0.06877879798412323,0,1,0,0.024740099906921387,0.5284810066223145,0.5037400126457214
0,2,0.06539309769868851,90,DL,Sunderland,West Bromwich Albion,0,0,2016-04-02,389,2015,66364,0.10617300122976303,0,2,0,0.06539309769868851,0.30362001061439514,0.255497008562088
0,1,0.06913600116968155,90,DL,Newcastle United,Sunderland,1,1,2016-03-20,381,2015,66543,0.019290700554847717,0,1,0,0.06913600116968155,0.23986199498176575,0.1707260012626648
0,2,0.11736500263214111,90,DL,Southampton,Sunderland,1,1,2016-03-05,360,2015,66296,0.29599401354789734,0,1,0,0.11736500263214111,0.3093230128288269,0
0,2,0.05929899960756302,90,DL,Sunderland,Crystal Palace,2,2,2016-03-01,352,2015,67219,0,0,0,0,0.05929899960756302,0.11828400194644928,0.0589849017560482
0,1,0.0712440013885498,90,DL,West Ham,Sunderland,1,0,2016-02-27,341,2015,66571,0,0,0,0,0.0712440013885498,0.5682960152626038,0.49705201387405396
0,3,0.10275900363922119,90,DL,Sunderland,Manchester United,2,1,2016-02-13,331,2015,61927,0.12018100172281265,0,1,0,0.10275900363922119,0.2383980005979538,0.029978200793266296
0,3,0.29936298727989197,90,DL,Liverpool,Sunderland,2,2,2016-02-06,327,2015,58119,0.025981200858950615,0,1,0,0.29936298727989197,0.3807550072669983,0.09025660157203674
0,0,0,90,DL,Sunderland,Manchester City,0,1,2016-02-02,314,2015,59785,0.014696599915623665,0,1,0,0,0.014696599915623665,0
1,1,0.10796400159597397,90,DL,Sunderland,Bournemouth,1,1,2016-01-23,306,2015,57968,0,0,0,1,0.10796400159597397,0.16387799382209778,0.05591379851102829
1,1,0.32351401448249817,90,DL,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59134,0,0,0,1,0.32351401448249817,0.32351401448249817,0
0,1,0.03012399934232235,90,DL,Swansea,Sunderland,2,4,2016-01-13,286,2015,59440,1.3908400535583496,1,2,0,0.03012399934232235,1.4209599494934082,0.9172829985618591
0,3,0.10801000148057938,90,DL,Sunderland,Aston Villa,3,1,2016-01-02,277,2015,62037,0.10624299943447113,0,1,0,0.10801000148057938,0.2407439947128296,0.08881700038909912
0,1,0.01523240003734827,90,DL,Sunderland,Liverpool,0,1,2015-12-30,270,2015,59646,0.12716299295425415,0,2,0,0.01523240003734827,0.15960800647735596,0.1443759948015213
0,0,0,90,DL,Manchester City,Sunderland,4,1,2015-12-26,258,2015,60566,0.23166899383068085,0,3,0,0,0.22505299746990204,0.16566799581050873
