goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.031522300094366074,84,DL,Greuther Fuerth,Bochum,0,1,2021-10-16,17579,2021,487924,0.07890079915523529,0,2,0,0.031522300094366074,0.401650995016098,0.3227500021457672
0,0,0,90,DL,FC Cologne,Greuther Fuerth,3,1,2021-10-01,17570,2021,486057,0,0,0,0,0,0,0
0,0,0,77,DL,Greuther Fuerth,Bayern Munich,1,3,2021-09-24,17561,2021,484310,0,0,0,0,0,0.07916650176048279,0.07916650176048279
0,2,0.08744020015001297,66,DL,Hertha Berlin,Greuther Fuerth,2,1,2021-09-17,17552,2021,481652,0,0,0,0,0.08744020015001297,0.09892810136079788,0.08432909846305847
0,0,0,69,DL,Greuther Fuerth,Wolfsburg,0,2,2021-09-11,17543,2021,480083,0,0,0,0,0,0.027684299275279045,0.027684299275279045
0,0,0,11,DL,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386203,0,0,0,0,0,0,0
0,0,0,90,DL,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385811,0.04203449934720993,0,2,0,0,0.14225099980831146,0.10021699965000153
0,0,0,44,DML,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385580,0,0,0,0,0,0.10760500282049179,0.10760500282049179
0,2,0.05806620046496391,86,DML,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372704,0.2730650007724762,0,3,0,0.05806620046496391,0.47215700149536133,0.15469799935817719
0,0,0,90,DML,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372606,0,0,0,0,0,0.02024500072002411,0.02024500072002411
0,0,0,74,DL,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369867,0,0,0,0,0,0.34449100494384766,0.34449100494384766
0,0,0,90,DL,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369027,0.10345999896526337,0,1,0,0,0.13940800726413727,0.03594759851694107
0,0,0,90,DL,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367821,0,0,0,0,0,0.05160149931907654,0.05160149931907654
1,1,0.06473629921674728,90,DL,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365961,0,0,0,1,0.06473629921674728,0.06473629921674728,0.06473629921674728
0,0,0,90,DL,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365810,0,0,0,0,0,0.10564500093460083,0.10564500093460083
0,4,0.15947599709033966,90,DL,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363194,0,0,0,0,0.15947599709033966,0.4138450026512146,0.25436899065971375
0,0,0,89,DL,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361627,0.5140920281410217,1,4,0,0,0.45461100339889526,0.0843845009803772
0,2,0.052170101553201675,90,DL,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360145,0.056846100836992264,0,1,0,0.052170101553201675,0.1275710016489029,0.05241670086979866
0,1,0.03883549943566322,90,DL,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357799,0,0,0,0,0.03883549943566322,0.06528300046920776,0.026447400450706482
0,1,0.019690899178385735,90,DL,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357144,0.06025110185146332,1,3,0,0.019690899178385735,0.37661200761795044,0.29666998982429504
0,1,0.03780199959874153,83,DL,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352441,0,0,0,0,0.03780199959874153,0.06359290331602097,0.025791000574827194
1,1,0.04237329959869385,90,DL,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348751,0.007184009999036789,0,1,1,0.04237329959869385,0.24671000242233276,0.1971520036458969
0,1,0.012160100042819977,90,DL,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347543,0,0,0,0,0.012160100042819977,0.030765200033783913,0.030765200033783913
0,0,0,34,Sub,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341523,0.025801999494433403,0,1,0,0,0.03797620162367821,0.012174299918115139
0,1,0.020525600761175156,36,MC,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05,10618,2018,331193,0.054578300565481186,0,2,0,0.020525600761175156,0.020525600761175156,0
0,0,0,28,Sub,Eintracht Frankfurt,Hertha Berlin,0,0,2019-04-27,10611,2018,328170,0.0918658971786499,0,1,0,0,0.0918658971786499,0
0,2,0.040999799966812134,90,AMC,Schalke 04,Eintracht Frankfurt,1,2,2019-04-06,10581,2018,323756,0.19610999524593353,0,5,0,0.040999799966812134,0.03609370067715645,0.019539300352334976
0,0,0,1,Sub,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31,10574,2018,318732,0,0,0,0,0,0,0
0,0,0,3,Sub,Eintracht Frankfurt,Nuernberg,1,0,2019-03-17,10570,2018,317017,0,0,0,0,0,0.12317699939012527,0.12317699939012527
0,0,0,1,Sub,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11,10558,2018,315702,0,0,0,0,0,0,0
0,0,0,17,Sub,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02,10547,2018,308882,0.10051299631595612,0,2,0,0,0.430620014667511,0.3301070034503937
0,0,0,15,Sub,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24,10540,2018,308759,0,0,0,0,0,0.0987417995929718,0.0987417995929718
0,0,0,12,Sub,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2019-02-17,10529,2018,308496,0,0,0,0,0,0,0
0,0,0,13,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2019-02-09,10519,2018,308204,0,0,0,0,0,0.33251500129699707,0.33251500129699707
0,0,0,21,Sub,Eintracht Frankfurt,Freiburg,3,1,2019-01-19,10492,2018,307475,0,0,0,0,0,0,0
0,1,0.0154381999745965,90,MC,Eintracht Frankfurt,Bayern Munich,0,3,2018-12-22,10487,2018,285051,0,0,0,0,0.0154381999745965,0.0598503015935421,0.044412098824977875
0,0,0,17,Sub,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19,10476,2018,284821,0,0,0,0,0,0,0
0,1,0.11962799727916718,87,MC,Eintracht Frankfurt,Bayer Leverkusen,2,1,2018-12-16,10467,2018,284605,0.2014240026473999,0,3,0,0.11962799727916718,1.5331499576568604,1.273110032081604
0,0,0,17,Sub,Hertha Berlin,Eintracht Frankfurt,1,0,2018-12-08,10458,2018,284404,0,0,0,0,0,0,0
0,0,0,25,Sub,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02,10449,2018,284167,0.09636230021715164,0,1,0,0,0.09636230021715164,0
0,0,0,1,Sub,Augsburg,Eintracht Frankfurt,1,3,2018-11-24,10441,2018,283762,0,0,0,0,0,0,0
0,0,0,2,Sub,VfB Stuttgart,Eintracht Frankfurt,0,3,2018-11-02,10425,2018,283181,0.574400007724762,1,1,0,0,0.574400007724762,0
0,0,0,9,Sub,Hoffenheim,Eintracht Frankfurt,1,2,2018-10-07,10392,2018,282623,0,0,0,0,0,0,0
0,0,0,10,Sub,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30,10389,2018,254233,0.30113500356674194,0,1,0,0,0.3128719925880432,0.011736799962818623
0,0,0,90,DL,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26,10380,2018,252207,0.39882999658584595,0,1,0,0,0.014569099992513657,0.014569099992513657
0,0,0,31,DL,Eintracht Frankfurt,Werder Bremen,1,2,2018-09-01,10348,2018,246627,0.015207299962639809,0,1,0,0,0.34507301449775696,0.3298650085926056
0,0,0,90,DL,Freiburg,Eintracht Frankfurt,0,2,2018-08-25,10342,2018,245025,0.1349329948425293,0,2,0,0,0.49666300415992737,0.41613999009132385
0,0,0,90,DL,Schalke 04,Eintracht Frankfurt,1,0,2018-05-12,8560,2017,238995,0.038558900356292725,0,1,0,0,0.038558900356292725,0
0,3,0.3346090018749237,90,DML,Eintracht Frankfurt,Hamburger SV,3,0,2018-05-05,8555,2017,237460,0.14508500695228577,0,2,0,0.3346090018749237,1.506790041923523,1.1332800388336182
0,1,0.022748099640011787,90,DL,Bayern Munich,Eintracht Frankfurt,4,1,2018-04-28,8538,2017,235588,0.10140299797058105,0,2,0,0.022748099640011787,0.1852249950170517,0.1334500014781952
0,0,0,23,Sub,Eintracht Frankfurt,Hertha Berlin,0,3,2018-04-21,8533,2017,234221,0,0,0,0,0,0.035374999046325684,0.035374999046325684
0,0,0,71,DML,Bayer Leverkusen,Eintracht Frankfurt,4,1,2018-04-14,8525,2017,231975,0,0,0,0,0,0.06262479722499847,0.06262479722499847
0,3,0.043319400399923325,90,ML,Eintracht Frankfurt,Hoffenheim,1,1,2018-04-08,8516,2017,230822,0.06285060197114944,0,1,0,0.043319400399923325,0.16234299540519714,0.13133400678634644
0,3,0.17181600630283356,82,ML,Eintracht Frankfurt,Mainz 05,3,0,2018-03-17,8495,2017,223853,0,0,0,0,0.17181600630283356,0.32999899983406067,0.24262799322605133
0,0,0,4,Sub,Wolfsburg,Eintracht Frankfurt,1,3,2018-01-20,8429,2017,209030,0,0,0,0,0,0,0
0,0,0,41,ML,Eintracht Frankfurt,Schalke 04,2,2,2017-12-16,8407,2017,203813,0.028034599497914314,0,1,0,0,0,0
0,1,0.07656899839639664,78,DML,Eintracht Frankfurt,Bayern Munich,0,1,2017-12-09,8391,2017,199403,0.015402399934828281,0,1,0,0.07656899839639664,0,0
0,1,0.04579960182309151,90,DML,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03,8378,2017,187658,0.23831400275230408,1,3,0,0.04579960182309151,0.2581920027732849,0.06823869794607162
0,0,0,90,ML,Eintracht Frankfurt,Bayer Leverkusen,0,1,2017-11-25,8372,2017,187230,0.14691899716854095,0,4,0,0,0.12310300022363663,0.12310300022363663
0,0,0,90,ML,Hoffenheim,Eintracht Frankfurt,1,1,2017-11-18,8359,2017,186518,0,0,0,0,0,0,0
0,3,0.8877450227737427,80,ML,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03,8353,2017,186228,0.7177550196647644,1,5,0,0.8877450227737427,1.4983899593353271,0.6301760077476501
0,0,0,90,ML,Mainz 05,Eintracht Frankfurt,1,1,2017-10-27,8346,2017,187520,0.03575500100851059,0,2,0,0,0,0
0,0,0,90,ML,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21,8336,2017,186978,0.0824315994977951,0,2,0,0,0.5342869758605957,0.45185598731040955
0,1,0.127920001745224,42,Sub,Hannover 96,Eintracht Frankfurt,1,2,2017-10-14,8329,2017,186607,0.02460090070962906,0,1,0,0.127920001745224,0.14293700456619263,0.01501729991286993
0,2,0.06889119744300842,20,Sub,Eintracht Frankfurt,VfB Stuttgart,2,1,2017-09-30,8320,2017,185897,0,0,0,0,0.06889119744300842,0.46370598673820496,0.39481401443481445
0,1,0.009448129683732986,90,DML,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2017-09-23,8308,2017,185178,0.1710679978132248,0,3,0,0.009448129683732986,0.05137789994478226,0.04192980006337166
0,1,0.04500740021467209,79,ML,Eintracht Frankfurt,Augsburg,1,2,2017-09-16,8288,2017,185222,0.015608900226652622,0,1,0,0.04500740021467209,0.2721860110759735,0.2721860110759735
0,0,0,82,ML,Borussia M.Gladbach,Eintracht Frankfurt,0,1,2017-09-09,8281,2017,184933,0.062009699642658234,0,1,0,0,0.2542159855365753,0.2542159855365753
0,0,0,80,ML,Eintracht Frankfurt,Wolfsburg,0,1,2017-08-26,8270,2017,184696,0.22896000742912292,0,3,0,0,0.09548109769821167,0.09548109769821167
0,1,0.04663269966840744,90,ML,Freiburg,Eintracht Frankfurt,0,0,2017-08-20,8266,2017,184432,0.20175400376319885,0,4,0,0.04663269966840744,0.2541550099849701,0.2403080016374588
