goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,57,AMR,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178815,0.06918639689683914,0,2,0,0,0.1334639936685562,0.09821569919586182
0,0,0,76,AMR,Southampton,Burnley,0,1,2017-11-04,7223,2017,179156,0.17377200722694397,0,3,0,0,0.2488110065460205,0.12892499566078186
0,1,0.11500400304794312,85,MR,Brighton,Southampton,1,1,2017-10-29,7211,2017,177657,0,0,0,0,0.11500400304794312,0.11500400304794312,0
0,3,0.3464379906654358,83,AMC,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177344,0.034988000988960266,0,1,0,0.3464379906654358,0.4274410009384155,0.08100370317697525
0,3,0.43864700198173523,90,MR,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178470,0.05188630148768425,0,1,0,0.43864700198173523,0.5074999928474426,0.016967199742794037
0,2,0.1111999973654747,90,AMR,Stoke,Southampton,2,1,2017-09-30,7181,2017,178236,0.1691640019416809,0,2,0,0.1111999973654747,0.40827101469039917,0.12790699303150177
0,1,0.07756400108337402,90,AMR,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177590,0.3023410141468048,0,3,0,0.07756400108337402,0.2380100041627884,0.16044600307941437
0,1,0.1122020035982132,88,AMR,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176308,0.0425930991768837,0,2,0,0.1122020035982132,0.2211489975452423,0.06635399907827377
0,0,0,43,Sub,Southampton,Watford,0,2,2017-09-09,7150,2017,177183,0.061943501234054565,0,1,0,0,0.061943501234054565,0
0,0,0,75,AMR,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176336,0,0,0,0,0,0.37334299087524414,0.37334299087524414
1,2,0.8072779774665833,90,AMR,Southampton,West Ham,3,2,2017-08-19,7130,2017,179813,0.21651099622249603,0,4,0,0.04610870033502579,0.21571600437164307,0
0,4,0.7182289958000183,90,AMC,Southampton,Swansea,0,0,2017-08-12,7122,2017,175992,0.12964700162410736,0,2,0,0.7182289958000183,1.2026400566101074,0.39871901273727417
0,0,0,67,AMC,Southampton,Stoke,0,1,2017-05-21,3517,2016,125338,0,0,0,0,0,0.1653980016708374,0.1653980016708374
0,1,0.08864360302686691,90,FWR,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132953,0.15932099521160126,0,3,0,0.08864360302686691,0.19847199320793152,0.12686599791049957
0,0,0,82,AMC,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131938,0,0,0,0,0,0.48936501145362854,0.48936501145362854
0,0,0,90,MR,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135026,0.11269199848175049,0,1,0,0,0,0
0,6,1.1018799543380737,90,AMC,Southampton,Hull,0,0,2017-04-29,3484,2016,134464,0.06588339805603027,0,2,0,0.34070900082588196,0.3103579878807068,0.0698499009013176
0,1,0.01841830089688301,90,MR,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134174,0,0,0,0,0.01841830089688301,0.01841830089688301,0
0,1,0.1084659993648529,90,AMC,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134766,0.34384000301361084,0,3,0,0.1084659993648529,0.1084659993648529,0
0,4,0.26855799555778503,90,AMC,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133925,0.15280500054359436,1,3,0,0.26855799555778503,0.37966498732566833,0.0780244991183281
0,2,0.04597000032663345,90,AMC,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132820,0.7721499800682068,0,4,0,0.04597000032663345,1.7680000066757202,1.002709984779358
0,4,0.3269070088863373,82,AMC,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132981,0.3174459934234619,0,4,0,0.3269070088863373,0.4665369987487793,0.11727400124073029
0,1,0.49290698766708374,72,AMC,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133842,0.07104620337486267,0,1,0,0.49290698766708374,0.6513710021972656,0.08741720020771027
1,3,0.11886999756097794,89,AMC,Watford,Southampton,3,4,2017-03-04,3407,2016,133458,0.3206920027732849,2,5,1,0.11886999756097794,0.3342370092868805,0.044495001435279846
0,2,0.11465200036764145,83,AMC,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131173,0.46553298830986023,1,3,0,0.11465200036764145,0.9917219877243042,0.7850670218467712
0,0,0,57,FWR,Swansea,Southampton,2,1,2017-01-31,3365,2016,132279,0.04845299944281578,0,1,0,0,0.04845299944281578,0
1,1,0.7611690163612366,90,FWL,Southampton,Leicester,3,0,2017-01-22,3357,2016,131885,0.10807599872350693,0,2,0,0,0.3845070004463196,0.27643001079559326
0,7,0.40329301357269287,69,FWL,Burnley,Southampton,1,0,2017-01-14,3345,2016,130215,0.06206990033388138,0,1,0,0.40329301357269287,0.4653629958629608,0
0,1,0.04357609897851944,70,FWR,Everton,Southampton,3,0,2017-01-02,3331,2016,129357,0,0,0,0,0.04357609897851944,0.04357609897851944,0
0,2,0.08702970296144485,76,FWR,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130770,0.04555629938840866,1,1,0,0.08702970296144485,0.08867339789867401,0.027518000453710556
0,0,0,17,Sub,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129681,0,0,0,0,0,0,0
0,0,0,27,Sub,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131594,0,0,0,0,0,0.1359120011329651,0.1359120011329651
0,0,0,22,Sub,Stoke,Southampton,0,0,2016-12-15,3133,2016,131426,0,0,0,0,0,0,0
0,0,0,47,FWR,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130253,0.09587389975786209,0,1,0,0,0.12398199737071991,0.12398199737071991
0,1,0.043209098279476166,70,FWR,Hull,Southampton,2,1,2016-11-06,2694,2016,128476,0.21329499781131744,0,3,0,0.043209098279476166,0.26603999733924866,0.20593799650669098
0,3,0.1219640001654625,79,AMC,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127744,0,0,0,0,0.1219640001654625,0.15776799619197845,0.09163519740104675
0,0,0,72,AMC,Manchester City,Southampton,1,1,2016-10-23,549,2016,127371,0,0,0,0,0,0.05095149949193001,0.05095149949193001
0,7,0.6724870204925537,90,AMC,Southampton,Burnley,3,1,2016-10-16,539,2016,126892,0.41484400629997253,0,6,0,0.6724870204925537,1.0134799480438232,0.22886499762535095
0,1,0.028220899403095245,73,AMC,Leicester,Southampton,0,0,2016-10-02,528,2016,127177,0.12204600125551224,0,1,0,0.028220899403095245,0.2932650148868561,0.2932650148868561
1,3,1.270509958267212,81,AMC,West Ham,Southampton,0,3,2016-09-25,519,2016,126795,0.39188700914382935,0,3,1,1.270509958267212,1.7673799991607666,0.2421029955148697
0,2,0.07728099822998047,82,AMC,Southampton,Swansea,1,0,2016-09-18,509,2016,126418,0.7277770042419434,0,6,0,0.07728099822998047,1.460279941558838,0.9727460145950317
0,1,0.17394199967384338,82,FWR,Arsenal,Southampton,2,1,2016-09-10,494,2016,125989,0.3518129885196686,0,2,0,0.17394199967384338,0.37389901280403137,0.37389901280403137
0,1,0.015907900407910347,68,AMC,Southampton,Sunderland,1,1,2016-08-27,484,2016,125864,0.05511640012264252,0,2,0,0.015907900407910347,0.08496890217065811,0.013944500125944614
0,4,0.23067599534988403,90,AMC,Manchester United,Southampton,2,0,2016-08-19,471,2016,125490,0.05891450121998787,0,2,0,0.23067599534988403,0.23723599314689636,0
0,4,0.14577899873256683,90,AMC,Southampton,Watford,1,1,2016-08-13,466,2016,125118,0.22571800649166107,0,6,0,0.14577899873256683,0.3906620144844055,0.23326699435710907
0,1,0.020625300705432892,74,AML,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57781,0.12132400274276733,0,2,0,0.020625300705432892,0.16599099338054657,0.02404250018298626
0,3,0.20915299654006958,90,AML,Tottenham,Southampton,1,2,2016-05-08,444,2015,62884,0.9566280245780945,2,3,0,0.20915299654006958,1.165779948234558,0
0,0,0,89,AML,Southampton,Manchester City,4,2,2016-05-01,435,2015,63308,1.4772700071334839,3,5,0,0,1.5390599966049194,0.09495820105075836
2,4,0.5671370029449463,90,AML,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63102,0.4450269937515259,0,2,2,0.5671370029449463,2.430449962615967,1.4182900190353394
0,4,0.21888799965381622,90,MR,Everton,Southampton,1,1,2016-04-16,407,2015,62357,0.5095940232276917,1,2,0,0.21888799965381622,0.8439130187034607,0.16148899495601654
0,3,0.1609629988670349,86,AML,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67030,0.2556779980659485,0,3,0,0.1609629988670349,0.5236480236053467,0.2547819912433624
0,1,0.05795019865036011,43,Sub,Leicester,Southampton,1,0,2016-04-03,392,2015,65833,0.0590456984937191,0,2,0,0.05795019865036011,0.11699599772691727,0
0,0,0,48,ML,Southampton,Liverpool,3,2,2016-03-20,380,2015,66643,0.01627190038561821,0,1,0,0,0.20311400294303894,0.18684199452400208
0,2,0.12810400128364563,78,ML,Stoke,Southampton,1,2,2016-03-12,370,2015,65774,0.06252159923315048,1,1,0,0.12810400128364563,0.2430099993944168,0.052384499460458755
0,2,0.14778099954128265,90,AML,Southampton,Sunderland,1,1,2016-03-05,360,2015,66287,0.11848700046539307,1,1,0,0.14778099954128265,0.2904970049858093,0.14271600544452667
0,0,0,19,Sub,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66910,0,0,0,0,0,0,0
0,3,0.08474290370941162,70,AML,Arsenal,Southampton,0,0,2016-02-02,311,2015,58975,0.06012820079922676,0,1,0,0.08474290370941162,0.16527299582958221,0.020401999354362488
0,0,0,69,AMC,Manchester United,Southampton,0,1,2016-01-23,303,2015,60516,0,0,1,0,0,0,0
1,1,0.08980610221624374,26,Sub,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58308,0,0,0,1,0.08980610221624374,0.08980610221624374,0
1,2,0.17450200021266937,18,Sub,Southampton,Watford,2,0,2016-01-13,284,2015,60810,0,0,0,1,0.17450200021266937,0.17450200021266937,0
0,1,0.03636619821190834,81,AML,Norwich,Southampton,1,0,2016-01-02,276,2015,61890,0,0,0,0,0.03636619821190834,0.08876889944076538,0.0524028018116951
0,3,0.6537209749221802,76,AMR,West Ham,Southampton,2,1,2015-12-28,268,2015,60486,0.1216920018196106,0,1,0,0.6537209749221802,0.8405889868736267,0.06517650187015533
0,2,0.11608900129795074,18,Sub,Southampton,Arsenal,4,0,2015-12-26,260,2015,61083,0.610863983631134,1,3,0,0.11608900129795074,0.7269539833068848,0
0,0,0,65,AML,Southampton,Tottenham,0,2,2015-12-19,242,2015,58082,0.23363099992275238,0,4,0,0,0.26909199357032776,0.035461001098155975
0,0,0,21,Sub,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59365,0.08976089954376221,0,2,0,0,0,0
0,2,0.111176997423172,65,AML,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60641,0.6432639956474304,0,4,0,0.111176997423172,0.572966992855072,0.11379999667406082
0,2,0.356810986995697,41,Sub,Manchester City,Southampton,3,1,2015-11-28,215,2015,62224,0.1349489986896515,0,2,0,0.356810986995697,0.4917599856853485,0.33478400111198425
0,3,0.17504499852657318,90,AML,Southampton,Stoke,0,1,2015-11-21,203,2015,60420,0.02579139918088913,0,1,0,0.17504499852657318,0.27588799595832825,0.07505190372467041
1,2,1.0846099853515625,90,AML,Sunderland,Southampton,0,1,2015-11-07,196,2015,58512,0.10024400055408478,0,2,0,0.32343998551368713,0.4236840009689331,0
0,3,0.0886899009346962,81,AML,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58470,0.25053200125694275,1,3,0,0.0886899009346962,0.8054080009460449,0.6746839880943298
0,0,0,65,AML,Liverpool,Southampton,1,1,2015-10-25,180,2015,65367,0.058185700327157974,0,2,0,0,0.03438999876379967,0
0,1,0.08554620295763016,79,AML,Southampton,Leicester,2,2,2015-10-17,162,2015,65101,0.1142439991235733,1,1,0,0.08554620295763016,0.08554620295763016,0.08554620295763016
0,2,0.16016800701618195,80,AML,Chelsea,Southampton,1,3,2015-10-03,157,2015,64758,0.5157259702682495,0,3,0,0.16016800701618195,0.9361540079116821,0.6605589985847473
0,0,0,77,AML,Southampton,Swansea,3,1,2015-09-26,142,2015,64493,0.18954700231552124,0,4,0,0,0.2744449973106384,0.14894899725914001
0,2,0.130622997879982,90,AML,Southampton,Manchester United,2,3,2015-09-20,139,2015,64274,0.19548499584197998,0,3,0,0.130622997879982,0.3847090005874634,0.18081599473953247
0,1,0.026282599195837975,90,MR,West Bromwich Albion,Southampton,0,0,2015-09-12,125,2015,64063,0.5063300132751465,0,4,0,0.026282599195837975,0.6222350001335144,0.12019500136375427
2,3,1.3244199752807617,90,AML,Southampton,Norwich,3,0,2015-08-30,119,2015,63718,0.208406001329422,0,3,2,1.3244199752807617,1.673359990119934,0.18759700655937195
0,1,0.10367199778556824,49,AMR,Southampton,Everton,0,3,2015-08-15,92,2015,57475,0.16958799958229065,0,2,0,0.10367199778556824,0.2861480116844177,0.012888800352811813
0,3,0.10506200045347214,90,AMR,Newcastle United,Southampton,2,2,2015-08-09,87,2015,57268,0.3939560055732727,1,6,0,0.10506200045347214,0.3867819905281067,0.036305200308561325
0,3,0.19149799644947052,68,AML,Stoke,Southampton,2,1,2015-04-18,4464,2014,24546,0,0,0,0,0.19149799644947052,0.3587619960308075,0.16726399958133698
0,1,0.0618106983602047,28,Sub,Southampton,Hull,2,0,2015-04-11,4453,2014,23736,0.11553899943828583,0,1,0,0.0618106983602047,0.9680119752883911,0.8524739742279053
0,0,0,27,Sub,Everton,Southampton,1,0,2015-04-04,4441,2014,24658,0.13818900287151337,0,2,0,0,0.0942395031452179,0.0942395031452179
0,0,0,51,AML,Southampton,Burnley,2,0,2015-03-21,4506,2014,25461,0.17262400686740875,0,2,0,0,0.17262400686740875,0
1,4,0.9133260250091553,72,AML,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25364,0.502502977848053,0,2,0,0.1521569937467575,0.6546599864959717,0.3924669921398163
0,1,0.04301220178604126,29,Sub,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23378,0.2521269917488098,0,2,0,0.04301220178604126,0.13076500594615936,0
0,1,0.04090169817209244,76,FWR,West Bromwich Albion,Southampton,1,0,2015-02-28,4546,2014,26926,0,0,0,0,0.04090169817209244,0.15124599635601044,0.11034400016069412
0,2,0.07979419827461243,14,Sub,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27299,0,0,0,0,0.07979419827461243,0,0
0,2,0.20114600658416748,26,Sub,Southampton,West Ham,0,0,2015-02-11,4532,2014,27215,0.1984580010175705,0,2,0,0.20114600658416748,0.3168010115623474,0.02821340039372444
0,0,0,3,Sub,Queens Park Rangers,Southampton,0,1,2015-02-07,4520,2014,26465,0,0,0,0,0,0.12689800560474396,0.12689800560474396
0,1,0.12298399955034256,90,AMR,Southampton,Swansea,0,1,2015-02-01,4514,2014,26612,0.12890200316905975,0,2,0,0.12298399955034256,0.7265499830245972,0.47466400265693665
0,0,0,61,AMC,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21827,0,0,0,0,0,0,0
1,1,0.06948059797286987,26,Sub,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20852,0.6231250166893005,0,2,1,0.06948059797286987,0.6926059722900391,0.25220999121665955
1,2,0.7149479985237122,88,AML,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22827,0.769336998462677,0,3,1,0.7149479985237122,2.1140799522399902,0.6297950148582458
0,1,0.012633699923753738,60,FWR,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21785,0.3426010012626648,1,3,0,0.012633699923753738,0.34012699127197266,0
0,3,0.7909330129623413,90,AMC,Burnley,Southampton,1,0,2014-12-13,4609,2014,20520,0.127469003200531,0,2,0,0.02976440079510212,0.30148300528526306,0.1647460013628006
0,1,0.06575410068035126,72,AMC,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23072,0.5843080282211304,0,5,0,0.06575410068035126,0.6916769742965698,0.21773000061511993
0,0,0,64,FWL,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21666,0,0,0,0,0,0,0
0,3,0.21862800419330597,90,FWR,Southampton,Manchester City,0,3,2014-11-30,4687,2014,20999,0,0,0,0,0.21862800419330597,0.5622990131378174,0.4056850075721741
0,2,0.0903140977025032,90,AMR,Aston Villa,Southampton,1,1,2014-11-24,4678,2014,18925,0.326911985874176,0,5,0,0.0903140977025032,0.2937229871749878,0.10695700347423553
0,1,0.027757199481129646,90,FWR,Southampton,Leicester,2,0,2014-11-08,4663,2014,19630,0.34484899044036865,0,7,0,0.027757199481129646,0.2636300027370453,0.02014469914138317
0,0,0,82,FWL,Hull,Southampton,0,1,2014-11-01,4655,2014,20171,0.7511849999427795,0,3,0,0,0.7511849999427795,0
0,5,0.2094379961490631,90,FWR,Southampton,Stoke,1,0,2014-10-25,4710,2014,18748,0.4489139914512634,0,5,0,0.2094379961490631,0.43897101283073425,0
1,2,0.5471720099449158,90,FWL,Southampton,Sunderland,8,0,2014-10-18,4703,2014,19548,1.5129899978637695,3,7,1,0.5471720099449158,3.306839942932129,1.2885600328445435
0,1,0.041912101209163666,90,FWR,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20413,0.025535300374031067,0,1,0,0.041912101209163666,0.47477999329566956,0.44924500584602356
0,6,0.6985030174255371,90,FWR,Southampton,Queens Park Rangers,2,1,2014-09-27,4741,2014,18581,0.08691050112247467,1,1,0,0.6985030174255371,1.193019986152649,0.4671289920806885
0,3,0.1238579973578453,90,FWL,Swansea,Southampton,0,1,2014-09-20,4730,2014,18350,0.16900700330734253,0,2,0,0.1238579973578453,0.5310829877853394,0.29213398694992065
0,1,0.07699929922819138,69,FWL,Southampton,Newcastle United,4,0,2014-09-13,4722,2014,18031,0.5315290093421936,1,1,0,0.07699929922819138,1.0433399677276611,0.4348120093345642
0,3,0.1683190017938614,90,FWL,West Ham,Southampton,1,3,2014-08-30,4774,2014,17852,0.2462110072374344,0,5,0,0.1683190017938614,0.3835600018501282,0.0877700001001358
0,3,0.11645299941301346,90,AML,Southampton,West Bromwich Albion,0,0,2014-08-23,4762,2014,17476,0.2744550108909607,0,2,0,0.11645299941301346,0.49125099182128906,0.23866499960422516
0,0,0,76,FWL,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17130,0.33073899149894714,1,1,0,0,0.7797520160675049,0.44901299476623535
