goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.09605859965085983,90,AMC,Lyon,Marseille,2,1,2022-02-02,17955,2021,510822,0.35846400260925293,1,2,1,0.09605859965085983,0.458873987197876,0.024959299713373184
0,0,0,7,Sub,Lyon,Saint-Etienne,1,0,2022-01-21,18037,2021,509378,0,0,0,0,0,0,0
0,1,0.05105520039796829,21,Sub,Troyes,Lyon,0,1,2022-01-16,18031,2021,508669,0.08078990131616592,0,1,0,0.05105520039796829,0.15765899419784546,0.07686910033226013
0,1,0.0320638008415699,68,AMC,Bordeaux,Lyon,2,2,2021-12-05,17990,2021,501006,0.26327699422836304,1,1,0,0.0320638008415699,0.5248969793319702,0.4928329885005951
0,1,0.026648899540305138,65,AMR,Lyon,Lens,2,1,2021-10-30,17936,2021,492567,0.15259499847888947,0,2,0,0.026648899540305138,0.1792439967393875,0
0,0,0,67,AMR,Lyon,Monaco,2,0,2021-10-16,17915,2021,488427,0.01993829943239689,0,1,0,0,0.1287499964237213,0.10881099849939346
0,2,0.14296700060367584,79,AMR,Saint-Etienne,Lyon,1,1,2021-10-03,17911,2021,487701,0,0,0,0,0.14296700060367584,0.42717599868774414,0.32626599073410034
0,1,0.026435600593686104,49,AMR,Lyon,Lorient,1,1,2021-09-25,17895,2021,485094,0.03665279969573021,0,1,0,0.026435600593686104,0.06308840215206146,0.03665279969573021
1,3,0.38672301173210144,90,AMR,Lyon,Troyes,3,1,2021-09-22,17884,2021,483974,0.5780709981918335,0,2,1,0.38672301173210144,0.9322869777679443,0.11460000276565552
0,1,0.021501099690794945,82,AMR,Paris Saint Germain,Lyon,2,1,2021-09-19,17879,2021,483181,0.025430399924516678,0,1,0,0.021501099690794945,0.07523590326309204,0.02830439992249012
0,0,0,76,AMR,Lyon,Strasbourg,3,1,2021-09-12,17868,2021,481393,0.5153279900550842,1,4,0,0,0.37466201186180115,0.25847598910331726
