goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.044565699994564056,90,DC,Bordeaux,Lille,0,3,2021-02-03,15976,2020,446922,0,0,0,0,0.044565699994564056,0.03255920112133026,0.03255920112133026
0,1,0.05775599926710129,90,DC,Lyon,Bordeaux,2,1,2021-01-29,15970,2020,445305,0,0,0,0,0.05775599926710129,0.020743699744343758,0.020743699744343758
0,0,0,90,DC,Bordeaux,Angers,2,1,2021-01-24,15956,2020,444445,0,0,0,0,0,0.48998698592185974,0.48998698592185974
0,0,0,90,DC,Nice,Bordeaux,0,3,2021-01-17,15954,2020,442612,0,0,0,0,0,0.8963199853897095,0.8963199853897095
0,0,0,90,DC,Bordeaux,Lorient,2,1,2021-01-09,15936,2020,441061,0.024762200191617012,0,1,0,0,0.23837600648403168,0.23837600648403168
0,2,0.23318199813365936,33,Sub,Metz,Bordeaux,0,0,2021-01-06,15930,2020,440363,0.04591190069913864,0,1,0,0.23318199813365936,0.04591190069913864,0.04591190069913864
0,0,0,90,DC,Paris Saint Germain,Bordeaux,2,2,2020-11-28,15874,2020,429893,0,0,0,0,0,0.10081800073385239,0.10081800073385239
0,0,0,90,DC,Rennes,Bordeaux,0,1,2020-11-20,15856,2020,427539,0,0,0,0,0,0.09549710154533386,0.09549710154533386
0,0,0,90,DC,Bordeaux,Montpellier,0,2,2020-11-07,15848,2020,426399,0.030669400468468666,0,1,0,0,0.05691159889101982,0.05691159889101982
0,0,0,90,DC,Monaco,Bordeaux,4,0,2020-11-01,15838,2020,425347,0,0,0,0,0,0.018117699772119522,0.018117699772119522
0,0,0,90,DC,Bordeaux,Dijon,3,0,2020-10-04,15811,2020,420162,0,0,0,0,0,0.7129009962081909,0.7129009962081909
0,0,0,90,DC,Bordeaux,Nice,0,0,2020-09-27,14217,2020,417882,0,0,0,0,0,0.340380996465683,0.340380996465683
0,1,0.13960400223731995,90,DC,Lens,Bordeaux,2,1,2020-09-19,14205,2020,415857,0,0,0,0,0.13960400223731995,0.06693319976329803,0.06693319976329803
0,0,0,90,DC,Bordeaux,Lyon,0,0,2020-09-11,14191,2020,414444,0.10144300013780594,0,1,0,0,0,0
0,0,0,90,DC,Angers,Bordeaux,0,2,2020-08-30,13987,2020,414129,0.5667830109596252,1,1,0,0,0.056115999817848206,0.056115999817848206
0,0,0,90,DC,Bordeaux,Nantes,0,0,2020-08-21,13977,2020,413201,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Bordeaux,1,1,2020-03-08,12983,2019,397228,0,0,0,0,0,0.0655352994799614,0.0655352994799614
0,1,0.08167970180511475,90,DC,Bordeaux,Nice,1,1,2020-03-01,12972,2019,396383,0,0,0,0,0.08167970180511475,0.07562720030546188,0.07562720030546188
0,0,0,90,DC,Paris Saint Germain,Bordeaux,4,3,2020-02-23,12966,2019,395377,0,0,0,0,0,0,0
0,0,0,90,DC,Bordeaux,Dijon,2,2,2020-02-15,12950,2019,393810,0,0,0,0,0,0.020611999556422234,0.020611999556422234
0,1,0.1305440068244934,90,DC,Metz,Bordeaux,1,2,2020-02-08,12947,2019,392904,0,0,0,0,0.1305440068244934,0.05209840089082718,0.05209840089082718
0,0,0,90,DC,Bordeaux,Marseille,0,0,2020-02-02,12927,2019,391975,0,0,0,0,0,0.5837560296058655,0.5837560296058655
0,0,0,90,DC,Nantes,Bordeaux,0,1,2020-01-26,12914,2019,390767,0,0,0,0,0,0.11534100025892258,0.11534100025892258
0,0,0,90,DC,Bordeaux,Lyon,1,2,2020-01-11,12901,2019,388503,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Bordeaux,1,0,2019-12-21,12891,2019,371937,0,0,0,0,0,0.06169530004262924,0.06169530004262924
0,1,0.0479126013815403,90,DC,Bordeaux,Strasbourg,0,1,2019-12-15,12883,2019,370402,0.012958499602973461,0,1,0,0.0479126013815403,0.04973059892654419,0.03677219897508621
0,0,0,90,DC,Marseille,Bordeaux,3,1,2019-12-08,12876,2019,369397,0,0,0,0,0,0.027001099660992622,0.027001099660992622
0,0,0,90,DC,Bordeaux,Nimes,6,0,2019-12-03,12860,2019,367389,0,0,0,0,0,0.33256399631500244,0.33256399631500244
0,0,0,90,DC,Reims,Bordeaux,1,1,2019-11-30,12850,2019,366580,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Bordeaux,1,1,2019-11-08,12831,2019,362762,0,0,0,0,0,0,0
0,0,0,90,DC,Bordeaux,Nantes,2,0,2019-11-03,12819,2019,362139,0,0,0,0,0,0,0
0,0,0,90,DC,Lille,Bordeaux,3,0,2019-10-26,12818,2019,359518,0,0,0,0,0,0,0
0,0,0,23,DC,Bordeaux,Saint-Etienne,0,1,2019-10-20,12804,2019,358448,0,0,0,0,0,0.025653399527072906,0.025653399527072906
0,0,0,90,DC,Toulouse,Bordeaux,1,3,2019-10-05,12795,2019,356540,0,0,0,0,0,0.17498399317264557,0.17498399317264557
0,0,0,90,DC,Bordeaux,Paris Saint Germain,0,1,2019-09-28,12780,2019,354778,0,0,0,0,0,0,0
0,0,0,90,DC,Amiens,Bordeaux,1,3,2019-09-25,12778,2019,353845,0,0,0,0,0,0.0939251035451889,0.0939251035451889
0,0,0,90,DC,Bordeaux,Brest,2,2,2019-09-21,12762,2019,352550,0,0,0,0,0,0.11090900003910065,0.11090900003910065
0,0,0,90,DC,Bordeaux,Metz,2,0,2019-09-14,12756,2019,349401,0,0,0,0,0,0.09185940027236938,0.09185940027236938
0,0,0,90,DC,Lyon,Bordeaux,1,1,2019-08-31,12744,2019,347610,0,0,0,0,0,0.2119549959897995,0.2119549959897995
0,0,0,90,DC,Dijon,Bordeaux,0,2,2019-08-24,12731,2019,344303,0,0,0,0,0,0.09467419981956482,0.09467419981956482
0,0,0,90,DC,Bordeaux,Montpellier,1,1,2019-08-17,12722,2019,342203,0.01630919985473156,0,1,0,0,0.01630919985473156,0.01630919985473156
0,0,0,57,Sub,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332255,0,0,0,0,0,0.03183469921350479,0.03183469921350479
0,0,0,43,Sub,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328682,0.03475869819521904,0,1,0,0,0.03475869819521904,0
0,0,0,90,DC,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327621,0,0,0,0,0,0.06487999856472015,0.06487999856472015
0,0,0,90,DC,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326726,0,0,0,0,0,0.20621700584888458,0.20621700584888458
0,0,0,90,DC,Watford,Arsenal,0,1,2019-04-15,9527,2018,325302,0,0,0,0,0,0.03466380015015602,0.03466380015015602
0,0,0,90,DC,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315345,0.08540090173482895,0,1,0,0,0.22673200070858002,0.22673200070858002
0,0,0,90,DC,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305224,0,0,0,0,0,0.038399599492549896,0.038399599492549896
1,1,0.5699459910392761,90,DC,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305045,0,0,0,1,0.5699459910392761,0.5416049957275391,0.5416049957275391
0,0,0,32,Sub,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304915,0,0,0,0,0,0,0
0,0,0,90,DC,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304590,0,0,0,0,0,0.1110600009560585,0.1110600009560585
1,1,0.6030930280685425,90,DC,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304369,0,0,0,1,0.6030930280685425,0,0
1,2,0.9202399849891663,90,DC,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303781,0,0,0,1,0.9202399849891663,0.11360900104045868,0.11360900104045868
0,0,0,90,DC,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303332,0,0,0,0,0,0.41202300786972046,0.41202300786972046
0,0,0,90,DC,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303072,0,0,0,0,0,1.6497600078582764,1.6497600078582764
0,0,0,42,Sub,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291532,0,0,0,0,0,0.03592349961400032,0.03592349961400032
0,0,0,72,DC,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279235,0,0,0,0,0,0.12518200278282166,0.12518200278282166
0,1,0.01930459961295128,90,DC,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278657,0,0,0,0,0.01930459961295128,0.2591409981250763,0.2591409981250763
0,1,0.03255780041217804,90,DC,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234792,0,0,0,0,0.03255780041217804,0.905381977558136,0.905381977558136
0,1,0.028714599087834358,90,DC,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221562,0,0,0,0,0.028714599087834358,0.11454299837350845,0.11454299837350845
0,0,0,90,DC,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220421,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215285,0,0,0,0,0,0.05900910124182701,0.05900910124182701
1,1,0.6967470049858093,90,DC,Arsenal,Everton,5,1,2018-02-03,7369,2017,214779,0,0,0,1,0.6967470049858093,0.27308401465415955,0.27308401465415955
0,1,0.03235410153865814,90,DC,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215369,0,0,0,0,0.03235410153865814,0.6364570260047913,0.6364570260047913
1,1,0.9068379998207092,90,DC,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209117,0,0,0,1,0.9068379998207092,0.05353559926152229,0.05353559926152229
0,0,0,74,DC,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206368,0,0,0,0,0,0.3764980137348175,0.3764980137348175
0,0,0,90,DC,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205843,0,0,0,0,0,0.7867439985275269,0.7867439985275269
0,0,0,90,DC,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202835,0,0,0,0,0,0.015118099749088287,0.015118099749088287
0,1,0.047923099249601364,90,DC,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203115,0,0,0,0,0.047923099249601364,0.3725929856300354,0.3725929856300354
0,0,0,90,DC,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202766,0.011456100270152092,0,1,0,0,0.22826600074768066,0.22826600074768066
0,0,0,90,DC,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198945,0,0,0,0,0,0.22851699590682983,0.22851699590682983
0,0,0,90,DC,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179449,0.16670599579811096,0,2,0,0,0.306194007396698,0.306194007396698
0,0,0,90,DC,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178655,0,0,0,0,0,0.1119140014052391,0.1119140014052391
0,0,0,90,DC,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179109,0.11538100242614746,0,2,0,0,0.22703899443149567,0.213811993598938
0,0,0,90,DC,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179561,0,0,0,0,0,0.24497100710868835,0.24497100710868835
0,0,0,90,DC,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,179000,0,0,0,0,0,0.0925723984837532,0.0925723984837532
0,1,0.36095699667930603,90,DC,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177474,0,0,0,0,0.36095699667930603,0.7362440228462219,0.7362440228462219
0,0,0,90,DC,Everton,Arsenal,2,5,2017-10-22,7200,2017,177159,0.11957500129938126,0,1,0,0,0.4629940092563629,0.34341898560523987
0,0,0,88,DC,Watford,Arsenal,2,1,2017-10-14,7198,2017,179877,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176787,0,0,0,0,0,0.17466600239276886,0.17466600239276886
0,1,0.027715500444173813,90,DC,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176275,0,0,0,0,0.027715500444173813,0.3830690085887909,0.3830690085887909
0,1,0.03375450149178505,90,DC,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176732,0.030970700085163116,0,1,0,0.03375450149178505,1.1335300207138062,1.1335300207138062
0,0,0,90,DC,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176386,0,0,0,0,0,0.0119505999609828,0.0119505999609828
0,0,0,13,DC,Arsenal,Everton,3,1,2017-05-21,3510,2016,125140,0,0,0,0,0,0,0
0,0,0,90,DC,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133672,0,0,0,0,0,0.4171999990940094,0.4171999990940094
0,0,0,90,DC,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134677,0.12313400208950043,0,1,0,0,0,0
0,0,0,90,DC,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134553,0,0,0,0,0,0.03871160000562668,0.03871160000562668
0,1,0.048214200884103775,90,DC,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133740,0,0,0,0,0.048214200884103775,0.050141800194978714,0.050141800194978714
0,0,0,90,DC,Middlesbrough,Arsenal,1,2,2017-04-17,3461,2016,134720,0,0,0,0,0,0.09637489914894104,0.09637489914894104
0,0,0,48,DC,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132343,0,0,0,0,0,0,0
0,0,0,90,DC,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133947,0,0,0,0,0,0.041825201362371445,0.041825201362371445
0,0,0,90,DC,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132800,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,Hull,2,0,2017-02-11,3380,2016,130381,0,0,0,0,0,0.1786479949951172,0.1786479949951172
0,0,0,90,DC,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129323,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,Watford,1,2,2017-01-31,3360,2016,132070,0.04349450021982193,0,1,0,0,0.16636499762535095,0.12287099659442902
0,2,0.14252600073814392,90,DC,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131292,0.03110709972679615,0,1,0,0.14252600073814392,0.3292360007762909,0.3292360007762909
0,0,0,90,DC,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130862,0,0,0,0,0,0.08978089690208435,0.08978089690208435
0,0,0,67,DC,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131111,0,0,0,0,0,0.1510930061340332,0.1510930061340332
0,0,0,90,DC,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130000,0,0,0,0,0,0.2227189987897873,0.2227189987897873
0,0,0,90,DC,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129035,0,0,0,0,0,0.48182499408721924,0.48182499408721924
0,0,0,90,DC,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131836,0,0,0,0,0,0.48332101106643677,0.48332101106643677
0,0,0,90,DC,Everton,Arsenal,2,1,2016-12-13,3126,2016,131251,0,0,0,0,0,0.17118200659751892,0.17118200659751892
0,1,0.01696770079433918,90,DC,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129477,0,0,0,0,0.01696770079433918,0.5248960256576538,0.5248960256576538
0,0,0,90,DC,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129075,0,0,0,0,0,0.9320650100708008,0.9320650100708008
0,0,0,90,DC,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129006,0,0,0,0,0,0.36978599429130554,0.36978599429130554
0,0,0,90,DC,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128386,0,0,0,0,0,0.4597879946231842,0.4597879946231842
0,1,0.034846898168325424,90,DC,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127904,0,0,0,0,0.034846898168325424,0.0493973009288311,0.0493973009288311
0,1,0.0610199011862278,90,DC,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127808,0,0,0,0,0.0610199011862278,0.741894006729126,0.741894006729126
0,0,0,90,DC,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126969,0,0,0,0,0,0.016629600897431374,0.016629600897431374
0,0,0,90,DC,Arsenal,Swansea,3,2,2016-10-15,532,2016,127542,0,0,0,0,0,0,0
1,1,0.8941329717636108,90,DC,Burnley,Arsenal,0,1,2016-10-02,530,2016,127007,0,0,0,1,0.8941329717636108,0.15256600081920624,0.15256600081920624
0,0,0,90,DC,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126524,0,0,0,0,0,0.2676039934158325,0.2676039934158325
0,0,0,90,DC,Hull,Arsenal,1,4,2016-09-17,502,2016,126343,0,0,0,0,0,0.44984498620033264,0.44984498620033264
1,1,0.11581400036811829,90,DC,Arsenal,Southampton,2,1,2016-09-10,494,2016,125969,0,0,0,1,0.11581400036811829,0.14046700298786163,0.14046700298786163
0,0,0,90,DC,Watford,Arsenal,1,3,2016-08-27,482,2016,125928,0,0,0,0,0,0.4300749897956848,0.4300749897956848
0,1,0.016283400356769562,90,DC,Leicester,Arsenal,0,0,2016-08-20,478,2016,125429,0,0,0,0,0.016283400356769562,0.29629600048065186,0.29629600048065186
0,0,0,90,DC,Arsenal,Aston Villa,4,0,2016-05-15,451,2015,57636,0,0,0,0,0,0.7838199734687805,0.7838199734687805
0,0,0,90,DC,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62547,0,0,0,0,0,0,0
0,1,0.012779599986970425,90,DC,Arsenal,Norwich,1,0,2016-04-30,432,2015,62836,0,0,0,0,0.012779599986970425,0.10223300009965897,0.10223300009965897
0,0,0,90,DC,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62518,0,0,0,0,0,0.15705199539661407,0.15705199539661407
0,0,0,90,DC,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66830,0,0,0,0,0,0.11669400334358215,0.11669400334358215
0,1,0.01206129975616932,90,DC,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67524,0,0,0,0,0.01206129975616932,0.28778499364852905,0.28778499364852905
1,1,0.12247800081968307,90,DC,West Ham,Arsenal,3,3,2016-04-09,394,2015,67510,0,0,0,1,0.12247800081968307,0.3737730085849762,0.3737730085849762
0,0,0,90,DC,Arsenal,Watford,4,0,2016-04-02,385,2015,67190,0,0,0,0,0,0.03578979894518852,0.03578979894518852
0,0,0,90,DC,Everton,Arsenal,0,2,2016-03-19,374,2015,66322,0,0,0,0,0,0,0
0,1,0.10859700292348862,90,DC,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65797,0,0,0,0,0.10859700292348862,0,0
0,0,0,48,DC,Arsenal,Leicester,2,1,2016-02-14,338,2015,60028,0,0,0,0,0,0,0
0,0,0,90,DC,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61801,0,0,0,0,0,0.11410199850797653,0.11410199850797653
0,2,0.5799329876899719,90,DC,Arsenal,Southampton,0,0,2016-02-02,311,2015,58956,0,0,0,0,0.5799329876899719,0.9479759931564331,0.38610801100730896
0,0,0,90,DC,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59397,0.11812800168991089,0,1,0,0,0.5741090178489685,0.5741090178489685
0,0,0,90,DC,Stoke,Arsenal,0,0,2016-01-17,299,2015,58585,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59713,0,0,0,0,0,0.9731259942054749,0.9731259942054749
1,2,0.6719250082969666,90,DC,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60744,0.07620230317115784,0,1,1,0.6719250082969666,0.5428259968757629,0.466623991727829
0,0,0,90,DC,Southampton,Arsenal,4,0,2015-12-26,260,2015,61088,0,0,0,0,0,0.6087740063667297,0.6087740063667297
0,0,0,90,DC,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61456,0.2963680028915405,0,1,0,0,0.4207650125026703,0.12439700216054916
0,1,0.05958069860935211,90,DC,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58804,0,0,0,0,0.05958069860935211,0.05080080032348633,0.05080080032348633
0,0,0,90,DC,Arsenal,Sunderland,3,1,2015-12-05,225,2015,59258,0,0,0,0,0,0.3142159879207611,0.3142159879207611
0,0,0,10,DC,Norwich,Arsenal,1,1,2015-11-29,220,2015,58173,0.02016099914908409,0,1,0,0,0.02016099914908409,0.02016099914908409
0,1,0.05456539988517761,90,DC,West Bromwich Albion,Arsenal,2,1,2015-11-21,204,2015,61442,0,0,0,0,0.05456539988517761,0.11537200212478638,0.060806699097156525
0,1,0.0409310981631279,90,DC,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59836,0,0,0,0,0.0409310981631279,0.025697199627757072,0.025697199627757072
1,2,0.7336220145225525,90,DC,Swansea,Arsenal,0,3,2015-10-31,185,2015,58749,0.034157101064920425,0,1,1,0.7336220145225525,1.0103399753570557,0.39215201139450073
1,1,0.7619280219078064,90,DC,Arsenal,Everton,2,1,2015-10-24,176,2015,65231,0,0,0,1,0.7619280219078064,0.13680699467658997,0.13680699467658997
0,1,0.11395899951457977,90,DC,Watford,Arsenal,0,3,2015-10-17,168,2015,65188,0,0,0,0,0.11395899951457977,0.7568860054016113,0.7568860054016113
0,0,0,90,DC,Leicester,Arsenal,2,5,2015-09-26,144,2015,64392,0,0,0,0,0,0.8186659812927246,0.8186659812927246
0,0,0,90,DC,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64171,0,0,0,0,0,0.02219890058040619,0.02219890058040619
0,2,0.0437937006354332,90,DC,Arsenal,Stoke,2,0,2015-09-12,122,2015,63823,0.10350300371646881,0,2,0,0.0437937006354332,0.6659610271453857,0.5965960025787354
0,0,0,90,DC,Newcastle United,Arsenal,0,1,2015-08-29,111,2015,63672,0.06981600075960159,0,1,0,0,0.27265799045562744,0.27265799045562744
0,1,0.010504099540412426,90,DC,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57400,0,0,0,0,0.010504099540412426,0.40554600954055786,0.40554600954055786
0,1,0.017912400886416435,90,DC,Arsenal,West Ham,0,2,2015-08-09,88,2015,57083,0,0,0,0,0.017912400886416435,0.09795279800891876,0.09795279800891876
0,0,0,90,DC,Arsenal,Sunderland,0,0,2015-05-20,4429,2014,25045,0,0,0,0,0,0.7497789859771729,0.7497789859771729
0,0,0,90,DC,Manchester United,Arsenal,1,1,2015-05-17,4427,2014,25607,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25648,0,0,0,0,0,0.17864499986171722,0.17864499986171722
0,0,0,90,DC,Hull,Arsenal,1,3,2015-05-04,4408,2014,23905,0,0,0,0,0,0.3853969871997833,0.3853969871997833
0,0,0,90,DC,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24742,0.07169979810714722,0,1,0,0,0.20386500656604767,0.13216499984264374
0,0,0,90,DC,Burnley,Arsenal,0,1,2015-04-11,4457,2014,25825,0,0,0,0,0,0.14454400539398193,0.14454400539398193
0,0,0,50,DC,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23754,0,0,0,0,0,0.09443379938602448,0.09443379938602448
0,0,0,90,DC,Newcastle United,Arsenal,1,2,2015-03-21,4508,2014,25032,0,0,0,0,0,0.06415119767189026,0.06415119767189026
0,0,0,90,DC,Arsenal,West Ham,3,0,2015-03-14,4494,2014,24908,0,0,0,0,0,1.0091300010681152,1.0091300010681152
0,0,0,54,Sub,Queens Park Rangers,Arsenal,1,2,2015-03-04,4490,2014,27367,0,0,0,0,0,0.07517240196466446,0.07517240196466446
0,0,0,90,DC,Arsenal,Everton,2,0,2015-03-01,4481,2014,26029,0,0,0,0,0,0.04499239847064018,0.04499239847064018
0,1,0.037935901433229446,90,DC,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26864,0,0,0,0,0.037935901433229446,0,0
1,1,0.3785249888896942,90,DC,Arsenal,Leicester,2,1,2015-02-10,4525,2014,26878,0.044788699597120285,0,1,1,0.3785249888896942,0,0
0,1,0.05462390184402466,90,DC,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26674,0,0,0,0,0.05462390184402466,0,0
0,0,0,90,DC,Arsenal,Aston Villa,5,0,2015-02-01,4513,2014,22351,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,Arsenal,0,2,2015-01-18,4579,2014,21711,0,0,0,0,0,0,0
1,1,0.31551000475883484,90,DC,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23038,0,0,0,1,0.31551000475883484,0,0
0,0,0,90,DC,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22834,0,0,0,0,0,0.043831199407577515,0.043831199407577515
0,2,0.1553249955177307,90,DC,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22122,0,0,0,0,0.1553249955177307,0,0
0,0,0,90,DC,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21645,0,0,0,0,0,0.037352800369262695,0.037352800369262695
