goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Angers,Lyon,1,2,2018-10-27,10744,2018,288566,0.05725039914250374,0,1,0,0,0.5293160080909729,0.5293160080909729
0,2,0.06977830082178116,90,DL,Lyon,Nimes,2,0,2018-10-19,10735,2018,288247,0,0,0,0,0.06977830082178116,0.537319004535675,0.537319004535675
0,1,0.0347278006374836,77,DL,Lyon,Nantes,1,1,2018-09-29,10716,2018,253890,0,0,0,0,0.0347278006374836,0.25610798597335815,0.22137999534606934
0,0,0,11,Sub,Lyon,Nice,3,2,2018-05-19,8936,2017,240684,0.07170789688825607,0,1,0,0,0.181208997964859,0.181208997964859
0,0,0,90,DL,Lille,Lyon,2,2,2018-02-18,8818,2017,218532,0.5526480078697205,1,3,0,0,0.563880980014801,0.563880980014801
0,1,0.014946999959647655,90,DL,Lyon,Angers,1,1,2018-01-14,8757,2017,208291,0.022538600489497185,0,1,0,0.014946999959647655,0.38077598810195923,0.3432900011539459
0,1,0.03225740045309067,90,DL,Toulouse,Lyon,1,2,2017-12-20,8746,2017,203298,0.09321869909763336,0,1,0,0.03225740045309067,0.5059130191802979,0.4736559987068176
0,0,0,90,DL,Lyon,Marseille,2,0,2017-12-17,8737,2017,205528,0,0,0,0,0,0,0
0,0,0,90,DL,Amiens,Lyon,1,2,2017-12-10,8725,2017,199086,0.12595799565315247,0,4,0,0,0.3484579920768738,0.2395550012588501
0,0,0,73,DL,Caen,Lyon,1,2,2017-12-03,8721,2017,184234,0.18687400221824646,0,2,0,0,0.3243130147457123,0.13743899762630463
0,0,0,42,Sub,Lyon,Lille,1,2,2017-11-29,8709,2017,184061,0.011563999578356743,0,1,0,0,0.22404399514198303,0.21247999370098114
0,0,0,90,DL,Nice,Lyon,0,5,2017-11-26,8696,2017,183844,0,0,0,0,0,0.5079879760742188,0.5079879760742188
0,0,0,16,Sub,Lyon,Montpellier,0,0,2017-11-19,8693,2017,183309,0,0,0,0,0,0,0
0,0,0,86,DL,Saint-Etienne,Lyon,0,5,2017-11-05,8684,2017,182872,0,0,0,0,0,0.6613240242004395,0.6613240242004395
0,0,0,90,DL,Lyon,Metz,2,0,2017-10-29,8670,2017,182998,0.11570300161838531,1,2,0,0,0.6479970216751099,0.6479970216751099
0,0,0,90,DL,Troyes,Lyon,0,5,2017-10-22,8663,2017,182679,0.6420369744300842,1,2,0,0,0.6420369744300842,0.566523015499115
0,0,0,6,Sub,Lyon,Monaco,3,2,2017-10-13,8649,2017,182199,0,0,0,0,0,0,0
0,0,0,90,DL,Lyon,Guingamp,2,1,2017-09-10,8607,2017,181086,0,0,0,0,0,0.013626200146973133,0.013626200146973133
0,0,0,76,DL,Lyon,Bordeaux,3,3,2017-08-19,8586,2017,180503,0,0,0,0,0,0,0
0,0,0,90,DL,Rennes,Lyon,1,2,2017-08-11,8576,2017,180405,0,0,0,0,0,0.17029400169849396,0.17029400169849396
0,0,0,90,DL,Lyon,Strasbourg,4,0,2017-08-05,8567,2017,179922,0,0,0,0,0,0.04608510062098503,0.04608510062098503
0,2,0.12496799975633621,90,DL,Guingamp,Metz,1,0,2017-05-20,4294,2016,123233,0.08729930222034454,0,2,0,0.12496799975633621,0.370620995759964,0.25449898838996887
0,0,0,90,DL,Nantes,Guingamp,4,1,2017-05-14,4282,2016,122333,0.01720069907605648,0,1,0,0,0.1868620067834854,0.1868620067834854
0,0,0,90,DL,Lille,Guingamp,3,0,2017-04-22,4254,2016,122690,0.07573100179433823,0,1,0,0,0.22400400042533875,0.22400400042533875
0,0,0,90,DL,Guingamp,Toulouse,2,1,2017-04-15,4243,2016,124344,0.013637900352478027,0,1,0,0,0.49617600440979004,0.48253801465034485
0,1,0.0342274010181427,90,DL,Paris Saint Germain,Guingamp,4,0,2017-04-09,4229,2016,122828,0.03939170017838478,0,1,0,0.0342274010181427,0.2504040002822876,0.21101200580596924
0,0,0,90,DL,Guingamp,Nancy,1,0,2017-03-31,4224,2016,122123,0.5328729748725891,0,1,0,0,1.570970058441162,1.570970058441162
0,0,0,90,DL,Angers,Guingamp,3,0,2017-03-18,4210,2016,122414,0.1530109941959381,0,2,0,0,0.1530109941959381,0.1315319985151291
0,1,0.023100899532437325,90,DL,Guingamp,SC Bastia,5,0,2017-03-11,4197,2016,121652,1.0880199670791626,1,5,0,0.023100899532437325,1.2633700370788574,0.2120330035686493
0,0,0,90,DL,Guingamp,Monaco,1,2,2017-02-25,4184,2016,121430,0,0,0,0,0,0.07816369831562042,0.07816369831562042
0,0,0,40,DL,Guingamp,Lyon,2,1,2017-02-11,4164,2016,123343,0,0,0,0,0,0.32669898867607117,0.32669898867607117
0,1,0.09278769791126251,90,DL,Guingamp,Caen,0,1,2017-02-04,4143,2016,120142,0.2585369944572449,0,3,0,0.09278769791126251,0.205594003200531,0.040598299354314804
0,1,0.024692000821232796,90,DL,Nice,Guingamp,3,1,2017-01-29,4131,2016,118388,0.10980100184679031,0,3,0,0.024692000821232796,0.11249300092458725,0.03991280123591423
0,1,0.01190119981765747,90,DL,Guingamp,Rennes,1,1,2017-01-21,4118,2016,120718,0.6004089713096619,1,1,0,0.01190119981765747,0.8133649826049805,0.8133649826049805
0,0,0,90,DL,Lorient,Guingamp,3,1,2017-01-14,4111,2016,118913,0.39576199650764465,0,4,0,0,0.39586299657821655,0.20944200456142426
0,0,0,90,DL,Metz,Guingamp,2,2,2016-12-21,3268,2016,118691,1.118499994277954,1,4,0,0,1.118499994277954,0.3909899890422821
0,0,0,90,DL,Guingamp,Paris Saint Germain,2,1,2016-12-17,3250,2016,120884,0,0,0,0,0,0,0
0,1,0.025942999869585037,90,DL,Saint-Etienne,Guingamp,1,0,2016-12-11,3247,2016,119106,0.28105199337005615,0,5,0,0.025942999869585037,0.46765899658203125,0.411531001329422
0,2,0.2225780040025711,90,DL,Guingamp,Nantes,2,0,2016-12-03,3233,2016,118760,0.21798700094223022,1,3,0,0.2225780040025711,0.3722420036792755,0.1640390008687973
0,0,0,90,DL,Guingamp,Nice,0,1,2016-11-30,2868,2016,120441,0.04818740114569664,0,1,0,0,0.15634700655937195,0.15634700655937195
0,1,0.02146969921886921,90,DL,Caen,Guingamp,1,1,2016-11-26,2856,2016,119187,0.10205099731683731,0,1,0,0.02146969921886921,0.13854500651359558,0.11707600206136703
0,0,0,90,DL,Guingamp,Bordeaux,1,1,2016-11-20,2850,2016,118181,0,0,0,0,0,0.16812199354171753,0.16812199354171753
0,0,0,90,DL,Dijon,Guingamp,3,3,2016-11-05,2837,2016,117370,0.11841200292110443,1,3,0,0,0.1933940052986145,0.18189699947834015
0,1,0.019450299441814423,90,DL,Guingamp,Angers,1,0,2016-10-29,3321,2016,117079,0.04108180105686188,0,1,0,0.019450299441814423,0,0
0,0,0,90,DL,Lyon,Guingamp,1,3,2016-10-22,2340,2016,116953,0,0,0,0,0,0,0
0,0,0,90,DL,Guingamp,Lille,1,0,2016-10-15,2335,2016,116860,0.12617599964141846,0,2,0,0,0.5091990232467651,0.5091990232467651
0,1,0.00899686012417078,37,DL,SC Bastia,Guingamp,1,0,2016-09-24,2314,2016,115932,0,0,0,0,0.00899686012417078,0.00899686012417078,0
0,0,0,90,DL,Guingamp,Lorient,1,0,2016-09-21,2304,2016,116445,0.02200400084257126,0,1,0,0,0.12039300054311752,0.12039300054311752
0,0,0,90,DL,Toulouse,Guingamp,2,1,2016-09-17,2293,2016,115710,0.0914044976234436,0,1,0,0,0.0914044976234436,0.0914044976234436
0,1,0.06765840202569962,90,DL,Guingamp,Montpellier,1,1,2016-09-10,2285,2016,115310,0.10173299908638,0,1,0,0.06765840202569962,0.20285800099372864,0.03346630185842514
0,0,0,90,DL,Nancy,Guingamp,0,2,2016-08-27,2273,2016,114963,0.9620310068130493,2,3,0,0,0.9835749864578247,0.02154410071671009
0,0,0,90,DL,Guingamp,Marseille,2,1,2016-08-21,2266,2016,114921,0.2054540067911148,0,3,0,0,0.45472899079322815,0.24927599728107452
