goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,Sub,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240200,0.031720101833343506,0,1,0,0,0.031720101833343506,0
0,0,0,15,Sub,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237580,0,0,0,0,0,0,0
0,0,0,4,Sub,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232899,0,0,0,0,0,0,0
0,0,0,3,FW,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215073,0,0,0,0,0,0,0
0,1,0.07729219645261765,64,FW,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215031,0.012842799536883831,0,1,0,0.07729219645261765,0.09013489633798599,0
0,2,0.03919469937682152,9,Sub,Manchester City,West Bromwich Albion,3,0,2018-01-31,7366,2017,215539,0,0,0,0,0.03919469937682152,0.03919469937682152,0
0,2,0.2122579962015152,67,FW,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179348,0.11309699714183807,0,4,0,0.2122579962015152,0.3208639919757843,0.028460299596190453
1,2,0.5215979814529419,76,FW,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177866,0.01278540026396513,0,1,1,0.5215979814529419,0.648235023021698,0.11385100334882736
0,0,0,10,Sub,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177444,0.05606070160865784,0,1,0,0,0.05606070160865784,0.05606070160865784
0,0,0,10,Sub,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178422,0,0,0,0,0,0,0
0,4,0.5219330191612244,76,FW,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178182,0,0,0,0,0.5219330191612244,0.5085710287094116,0.00876483041793108
0,2,0.06612010300159454,23,Sub,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177115,0.4650129973888397,1,2,0,0.06612010300159454,0.5311329960823059,0.037716399878263474
0,7,0.39640799164772034,90,FW,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176408,0.16673800349235535,0,4,0,0.39640799164772034,0.5800099968910217,0.09102629870176315
1,2,0.6627069711685181,14,Sub,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176383,0,0,0,1,0.6627069711685181,0.6627069711685181,0
0,2,0.1580130010843277,62,FW,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176185,0.02779489941895008,0,1,0,0.1580130010843277,0.1000789999961853,0.050390999764204025
0,5,0.32698899507522583,84,FW,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125285,0.05013050138950348,0,1,0,0.32698899507522583,0.3771199882030487,0.03548379987478256
1,4,0.6853269934654236,89,FW,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134123,0.1766510009765625,0,2,1,0.6853269934654236,1.4061299562454224,0.5726839900016785
0,2,0.13313299417495728,20,Sub,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135020,0.09038329869508743,0,3,0,0.13313299417495728,0.20623600482940674,0
0,1,0.09538809955120087,2,Sub,Watford,Liverpool,0,1,2017-05-01,3488,2016,134591,0,0,0,0,0.09538809955120087,0.09538809955120087,0
0,0,0,7,Sub,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135060,0,0,0,0,0,0,0
0,0,0,19,Sub,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133601,0.0476544015109539,0,1,0,0,0.0476544015109539,0
0,1,0.047684501856565475,21,Sub,Hull,Liverpool,2,0,2017-02-04,3373,2016,129641,0,0,0,0,0.047684501856565475,0.06950180232524872,0.06950180232524872
0,0,0,32,Sub,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131637,0.052058298140764236,0,1,0,0,0.052058298140764236,0
1,6,0.5387459993362427,82,FW,Sunderland,Liverpool,2,2,2017-01-02,3334,2016,129774,0,0,0,1,0.5387459993362427,1.2079299688339233,0.7427970170974731
1,1,0.5896480083465576,17,Sub,Liverpool,Stoke,4,1,2016-12-27,3153,2016,129458,0.11386600136756897,0,1,1,0.5896480083465576,0.7849820256233215,0.08146870136260986
0,1,0.033958300948143005,7,Sub,Everton,Liverpool,0,1,2016-12-20,3144,2016,131763,0,0,0,0,0.033958300948143005,0.6905199885368347,0.6565619707107544
0,0,0,11,Sub,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128535,0.44505101442337036,0,2,0,0,0.47529101371765137,0.4434700012207031
0,5,0.35120201110839844,16,Sub,Liverpool,Watford,6,1,2016-11-06,2693,2016,128053,0,0,0,0,0.35120201110839844,0.30287599563598633,0.032377101480960846
0,0,0,61,FW,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126810,0,0,0,0,0,0.10853499919176102,0.10853499919176102
0,1,0.10122700035572052,68,Sub,Swansea,Liverpool,1,2,2016-10-01,522,2016,127348,0,0,0,0,0.10122700035572052,0.028226900845766068,0.028226900845766068
0,1,0.02963469922542572,18,Sub,Liverpool,Hull,5,1,2016-09-24,516,2016,126618,0,0,0,0,0.02963469922542572,0.14724700152873993,0.11761199682950974
0,3,0.11031900346279144,58,FW,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126268,0.046756599098443985,0,1,0,0.11031900346279144,0.13898299634456635,0
0,5,1.1878999471664429,78,FW,Liverpool,Leicester,4,1,2016-09-10,498,2016,126060,0.6138259768486023,1,2,0,1.1878999471664429,1.3589600324630737,0.09644699841737747
0,0,0,1,Sub,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125911,0,0,0,0,0,0.1493780016899109,0.1493780016899109
0,4,0.11614099889993668,66,FWR,Burnley,Liverpool,2,0,2016-08-20,473,2016,133981,0,0,0,0,0.11614099889993668,0.16782499849796295,0.07509449869394302
0,5,0.4707930088043213,90,FW,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67281,0.1692419946193695,0,2,0,0.4707930088043213,0.6655629873275757,0.18383599817752838
0,4,0.18690499663352966,90,FW,Swansea,Liverpool,3,1,2016-05-01,433,2015,63487,0,0,0,0,0.18690499663352966,0.13276100158691406,0
1,3,0.1330370008945465,90,FW,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63418,0,0,0,1,0.1330370008945465,0.11782799661159515,0.09504909813404083
1,4,0.5521249771118164,33,Sub,Liverpool,Everton,4,0,2016-04-20,418,2015,65679,0.01483010035008192,0,1,1,0.5521249771118164,0.5669549703598022,0
1,10,0.8144270181655884,90,FW,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67597,0,0,0,1,0.8144270181655884,0.7969470024108887,0.028648000210523605
1,2,0.652692973613739,90,FW,Liverpool,Stoke,4,1,2016-04-10,403,2015,66790,0,0,0,1,0.652692973613739,1.424090027809143,0.7714020013809204
0,2,0.621632993221283,73,FW,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65929,0.09844420105218887,1,1,0,0.621632993221283,0.7789409756660461,0.15730799734592438
1,4,0.31354600191116333,72,FW,Southampton,Liverpool,3,2,2016-03-20,380,2015,66659,0,0,0,1,0.31354600191116333,0.33356499671936035,0.020018400624394417
1,2,0.465505987405777,64,FW,Aston Villa,Liverpool,0,6,2016-02-14,339,2015,60324,0,0,0,1,0.465505987405777,0.5277490019798279,0.1381240040063858
0,2,0.11316999793052673,27,Sub,Newcastle United,Liverpool,2,0,2015-12-06,229,2015,60382,0,0,0,0,0.11316999793052673,0.11316999793052673,0
0,0,0,18,Sub,Liverpool,Swansea,1,0,2015-11-29,219,2015,62182,0,0,0,0,0,0,0
0,3,0.24681399762630463,90,FW,Everton,Liverpool,1,1,2015-10-04,158,2015,64812,0,0,0,0,0.24681399762630463,0.11521399766206741,0
2,5,0.8449119925498962,90,FW,Liverpool,Aston Villa,3,2,2015-09-26,145,2015,64413,0.12358900159597397,0,1,2,0.8449119925498962,1.0354199409484863,0.06691659986972809
0,2,0.3260219991207123,64,FW,Liverpool,Norwich,1,1,2015-09-20,140,2015,64192,0.1098409965634346,0,2,0,0.3260219991207123,0.610381007194519,0.2045309990644455
0,1,0.05422860011458397,43,Sub,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23777,0.08481790125370026,0,1,0,0.05422860011458397,0.18141500651836395,0.18141500651836395
1,2,0.08911590278148651,90,FW,Liverpool,Manchester United,1,2,2015-03-22,4510,2014,24587,0.374424010515213,0,1,1,0.08911590278148651,0.4775159955024719,0.013976000249385834
0,5,0.8011459708213806,90,FW,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23720,0.4099240005016327,0,2,0,0.8011459708213806,1.3714300394058228,0.16036200523376465
1,5,0.6498100161552429,85,FW,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23814,0.03193100169301033,0,1,1,0.6498100161552429,0.8552370071411133,0.3255389928817749
0,1,0.09153930097818375,13,Sub,Liverpool,Manchester City,2,1,2015-03-01,4480,2014,26367,0,0,0,0,0.09153930097818375,0.09153930097818375,0
0,3,0.17225399613380432,27,Sub,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27313,0,0,0,0,0.17225399613380432,0.3107529878616333,0.138497993350029
0,5,0.7122120261192322,76,FW,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26064,0.07358259707689285,1,1,0,0.7122120261192322,0.9072020053863525,0.12140700221061707
0,1,0.12340900301933289,32,Sub,Everton,Liverpool,0,0,2015-02-07,4521,2014,27283,0.06228490173816681,0,2,0,0.12340900301933289,0.17000000178813934,0
1,3,0.5135220289230347,21,Sub,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26395,0,0,0,1,0.5135220289230347,0.5135220289230347,0.2599709928035736
0,5,0.21239200234413147,90,FW,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17824,0.14675000309944153,0,1,0,0.21239200234413147,0.6793910264968872,0.5685809850692749
0,5,0.4131540060043335,90,FW,Manchester City,Liverpool,3,1,2014-08-25,4768,2014,17462,0.3345809876918793,0,2,0,0.4131540060043335,0.7477350234985352,0
1,3,0.6860830187797546,90,FW,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17117,0,0,0,1,0.6860830187797546,0.7017220258712769,0.015638699755072594
