goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08626709878444672,90,DC,Rayo Vallecano,Getafe,0,0,2022-10-14,19048,2022,555597,0.00802012998610735,0,1,0,0.08626709878444672,0.04814919829368591,0.037101298570632935
0,0,0,48,DC,Almeria,Rayo Vallecano,3,1,2022-10-08,19039,2022,553862,0,0,0,0,0,0,0
0,1,0.017467200756072998,90,DC,Rayo Vallecano,Elche,2,1,2022-10-03,19029,2022,553632,0.015596799552440643,0,1,0,0.017467200756072998,0.055803101509809494,0.055803101509809494
0,0,0,81,DC,Athletic Club,Rayo Vallecano,3,2,2022-09-17,19012,2022,550963,0,0,0,0,0,0.062199000269174576,0.062199000269174576
0,0,0,90,DC,Rayo Vallecano,Valencia,2,1,2022-09-10,19006,2022,548872,0,0,0,0,0,0.428288996219635,0.428288996219635
1,2,0.09235560148954391,90,DC,Osasuna,Rayo Vallecano,2,1,2022-09-04,18993,2022,547773,0,0,0,1,0.09235560148954391,0,0
0,0,0,15,DC,Espanyol,Rayo Vallecano,0,2,2022-08-19,18972,2022,541983,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Rayo Vallecano,0,0,2022-08-13,18965,2022,541087,0,0,0,0,0,0.08904760330915451,0.08904760330915451
0,1,0.05559289827942848,90,DC,Alaves,Cadiz,0,1,2022-05-22,17506,2021,538066,0,0,0,0,0.05559289827942848,0.05994759872555733,0.05994759872555733
0,1,0.06215120106935501,90,DC,Levante,Alaves,3,1,2022-05-15,17504,2021,536577,0,0,0,0,0.06215120106935501,0,0
0,2,0.08139870315790176,90,DC,Alaves,Espanyol,2,1,2022-05-11,17486,2021,534650,0.02777249924838543,0,2,0,0.08139870315790176,0.07066970318555832,0.07066970318555832
0,0,0,90,DC,Celta Vigo,Alaves,4,0,2022-05-07,17479,2021,532958,0,0,0,0,0,0.019978400319814682,0.019978400319814682
0,1,0.08292020112276077,90,DC,Alaves,Villarreal,2,1,2022-04-30,17466,2021,530194,0,0,0,0,0.08292020112276077,0.041852500289678574,0.041852500289678574
0,1,0.1253879964351654,90,DC,Mallorca,Alaves,2,1,2022-04-19,17459,2021,527511,0,0,0,0,0.1253879964351654,0.024953899905085564,0.024953899905085564
0,1,0.007202909793704748,90,DC,Alaves,Rayo Vallecano,1,0,2022-04-16,17446,2021,526453,0,0,0,0,0.007202909793704748,0.007202909793704748,0
0,0,0,90,DC,Osasuna,Alaves,1,0,2022-04-10,17440,2021,525107,0,0,0,0,0,0,0
0,2,0.07564859837293625,90,DC,Atletico Madrid,Alaves,4,1,2022-04-02,17427,2021,523147,0.00774053018540144,0,1,0,0.07564859837293625,0.33692601323127747,0.32918599247932434
0,1,0.02803489938378334,90,DC,Alaves,Granada,2,3,2022-03-19,17416,2021,521048,0,0,0,0,0.02803489938378334,0.6188849806785583,0.6188849806785583
0,1,0.03691209852695465,90,DC,Real Sociedad,Alaves,1,0,2022-03-13,17413,2021,520437,0,0,0,0,0.03691209852695465,0,0
0,0,0,90,DC,Alaves,Sevilla,0,0,2022-03-04,17396,2021,517223,0,0,0,0,0,0.42468199133872986,0.42468199133872986
0,0,0,90,DC,Getafe,Alaves,2,2,2022-02-26,17389,2021,516092,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Alaves,3,0,2022-02-19,17383,2021,514573,0,0,0,0,0,0,0
0,0,0,90,DC,Alaves,Valencia,2,1,2022-02-13,17366,2021,513066,0,0,0,0,0,0,0
0,0,0,90,DC,Elche,Alaves,3,1,2022-02-05,17365,2021,510948,0,0,0,0,0,0.0690314993262291,0.0690314993262291
0,0,0,90,DC,Alaves,Barcelona,0,1,2022-01-23,17346,2021,510755,0,0,0,0,0,0.1314679980278015,0.1314679980278015
0,2,0.15860199928283691,90,DC,Alaves,Athletic Club,0,0,2022-01-09,17326,2021,507406,0,0,0,0,0.15860199928283691,0,0
0,1,0.055994801223278046,90,DC,Alaves,Real Sociedad,1,1,2022-01-02,17319,2021,505763,0,0,0,0,0.055994801223278046,0,0
0,0,0,90,DC,Villarreal,Alaves,5,2,2021-12-21,17175,2021,504399,0,0,0,0,0,0.01916239969432354,0.01916239969432354
0,1,0.008334759622812271,90,DC,Alaves,Getafe,1,1,2021-12-11,17296,2021,501725,0,0,0,0,0.008334759622812271,0.02718310058116913,0.018848400563001633
0,2,0.17369499802589417,90,DC,Granada,Alaves,2,1,2021-12-03,17290,2021,499568,0.05789399892091751,0,1,0,0.17369499802589417,0.8019819855690002,0.8019819855690002
0,1,0.049678098410367966,90,DC,Alaves,Celta Vigo,1,2,2021-11-27,17276,2021,497100,0,0,0,0,0.049678098410367966,0.053387898951768875,0.053387898951768875
0,0,0,90,DC,Sevilla,Alaves,2,2,2021-11-20,17273,2021,495830,0,0,0,0,0,0.054075099527835846,0.054075099527835846
0,1,0.016753900796175003,90,DC,Alaves,Levante,2,1,2021-11-06,17256,2021,494171,0,0,0,0,0.016753900796175003,0.07381000369787216,0.07381000369787216
0,1,0.025439999997615814,90,DC,Barcelona,Alaves,1,1,2021-10-30,17252,2021,492610,0,0,0,0,0.025439999997615814,0.5197939872741699,0.5197939872741699
0,0,0,90,DC,Alaves,Elche,1,0,2021-10-26,17239,2021,491200,0,0,0,0,0,0.48451799154281616,0.48451799154281616
0,1,0.04713569954037666,90,DC,Valencia,Alaves,3,0,2021-08-27,17157,2021,478666,0,0,0,0,0.04713569954037666,0.017034199088811874,0.017034199088811874
0,1,0.013988399878144264,90,DC,Alaves,Mallorca,0,1,2021-08-21,17147,2021,477072,0,0,0,0,0.013988399878144264,0,0
0,0,0,90,DC,Alaves,Real Madrid,1,4,2021-08-14,17140,2021,475924,0.01437969971448183,0,1,0,0,0.03491999953985214,0.03491999953985214
0,0,0,90,DC,Sevilla,Alaves,1,0,2021-05-23,15155,2020,473768,0,0,0,0,0,0,0
0,1,0.0967859998345375,90,DC,Alaves,Granada,4,2,2021-05-16,15138,2020,471564,0.7007169723510742,1,1,0,0.0967859998345375,0.9779009819030762,0.9779009819030762
0,1,0.046866800636053085,90,DC,Elche,Alaves,0,2,2021-05-11,15137,2020,469939,0,0,0,0,0.046866800636053085,0.14656999707221985,0.14656999707221985
0,0,0,90,DC,Alaves,Levante,2,2,2021-05-08,15118,2020,468416,0,0,0,0,0,0.02648260071873665,0.02648260071873665
0,0,0,90,DC,Eibar,Alaves,3,0,2021-05-01,15114,2020,466868,0,0,0,0,0,0.03461749851703644,0.03461749851703644
0,0,0,90,DC,Valencia,Alaves,1,1,2021-04-24,15094,2020,465518,0,0,0,0,0,0,0
0,3,0.1554509997367859,90,DC,Alaves,Villarreal,2,1,2021-04-21,15078,2020,464673,0,0,0,0,0.1554509997367859,0.009201089851558208,0
0,0,0,90,DC,Athletic Club,Alaves,0,0,2021-04-10,15068,2020,461224,0,0,0,0,0,0,0
1,6,1.665850043296814,90,DC,Alaves,Celta Vigo,1,3,2021-04-04,15058,2020,460087,0,0,0,1,1.665850043296814,0.12685100734233856,0.029633499681949615
0,0,0,90,DC,Atletico Madrid,Alaves,1,0,2021-03-21,15049,2020,458897,0.033757198601961136,0,1,0,0,0,0
0,0,0,90,DC,Alaves,Cadiz,1,1,2021-03-13,15038,2020,456118,0,0,0,0,0,0,0
0,1,0.058029599487781525,90,DC,Real Betis,Alaves,3,2,2021-03-08,15030,2020,455650,0,0,0,0,0.058029599487781525,0,0
0,0,0,90,DC,Alaves,Osasuna,0,1,2021-02-27,15018,2020,452440,0,0,0,0,0,0.38198399543762207,0.38198399543762207
0,0,0,90,DC,Real Sociedad,Alaves,4,0,2021-02-21,15014,2020,451373,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Alaves,5,1,2021-02-13,14998,2020,449324,0,0,0,0,0,0,0
0,1,0.05569760128855705,90,DC,Alaves,Real Valladolid,1,0,2021-02-05,14988,2020,447331,0,0,0,0,0.05569760128855705,0.17572900652885437,0.17572900652885437
0,0,0,90,DC,Getafe,Alaves,0,0,2021-01-31,14981,2020,446069,0,0,0,0,0,0,0
0,0,0,90,DC,Alaves,Real Madrid,1,4,2021-01-23,14968,2020,444354,0.014135000295937061,0,1,0,0,0.014135000295937061,0
0,0,0,90,DC,Alaves,Sevilla,1,2,2021-01-19,14960,2020,443300,0.05234970152378082,0,1,0,0,0.15979500114917755,0.15979500114917755
0,1,0.006830960046499968,90,DC,Cadiz,Alaves,3,1,2021-01-10,14950,2020,441527,0,0,0,0,0.006830960046499968,0.006830960046499968,0
0,3,0.10670199990272522,90,DC,Alaves,Atletico Madrid,1,2,2021-01-03,14937,2020,439669,0,0,0,0,0.10670199990272522,0.04592220112681389,0
0,0,0,90,DC,Osasuna,Alaves,1,1,2020-12-31,14936,2020,438828,0,0,0,0,0,0.09071110188961029,0.09071110188961029
0,0,0,90,DC,Alaves,Eibar,2,1,2020-12-23,14917,2020,437990,0,0,1,0,0,0.07897909730672836,0.07897909730672836
0,2,0.06739989668130875,90,DC,Celta Vigo,Alaves,2,0,2020-12-20,14910,2020,436463,0,0,0,0,0.06739989668130875,0.014098900370299816,0
0,0,0,90,DC,Alaves,Real Sociedad,0,0,2020-12-06,14891,2020,432347,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Alaves,1,2,2020-11-28,14880,2020,429924,0,0,0,0,0,0.06732069700956345,0.06732069700956345
0,1,0.014890399761497974,90,DC,Alaves,Valencia,2,2,2020-11-22,14865,2020,429028,0,0,0,0,0.014890399761497974,0.10555099695920944,0.10555099695920944
0,1,0.05294020101428032,90,DC,Alaves,Barcelona,1,1,2020-10-31,14845,2020,424761,0,0,0,0,0.05294020101428032,0,0
0,1,0.03989119827747345,90,DC,Real Valladolid,Alaves,0,2,2020-10-25,14843,2020,423313,0,0,0,0,0.03989119827747345,0.07126870006322861,0.07126870006322861
0,0,0,48,DC,Alaves,Elche,0,2,2020-10-18,14825,2020,422193,0,0,0,0,0,0.23033900558948517,0.23033900558948517
0,0,0,90,DC,Alaves,Athletic Club,1,0,2020-10-04,14815,2020,420038,0,0,0,0,0,0,0
0,0,0,90,DC,Villarreal,Alaves,3,1,2020-09-30,14172,2020,418864,0.03351999819278717,0,1,0,0,0.1128000020980835,0.07928010076284409
0,1,0.032644398510456085,90,DC,Alaves,Getafe,0,0,2020-09-26,14154,2020,417101,0.030673200264573097,0,1,0,0.032644398510456085,0.26828300952911377,0.26828300952911377
0,0,0,90,DC,Granada,Alaves,2,1,2020-09-20,14151,2020,416698,0,0,0,0,0,0,0
2,2,0.3186889886856079,19,Sub,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386304,0,0,0,2,0.3186889886856079,0,0
0,0,0,78,Sub,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385817,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385577,0,0,0,0,0,0,0
0,1,0.04920690134167671,75,DC,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372701,0.051249198615550995,0,1,0,0.04920690134167671,0.10045599937438965,0.051249198615550995
0,0,0,90,DC,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372603,0,0,0,0,0,0,0
0,1,0.01325129996985197,90,DC,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371482,0,0,0,0,0.01325129996985197,0.16848599910736084,0.15523500740528107
0,1,0.043101001530885696,67,DC,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322544,0.05193610116839409,0,1,0,0.043101001530885696,0.12943199276924133,0.12943199276924133
0,0,0,90,DC,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321479,0,0,0,0,0,0.01932859979569912,0.01932859979569912
0,0,0,90,DC,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316409,0,0,0,0,0,0.13283200562000275,0.13283200562000275
0,0,0,90,DC,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314540,0.10433600097894669,0,3,0,0,0.04746310040354729,0
0,0,0,90,DC,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305391,0,0,0,0,0,0.4391160011291504,0.4391160011291504
0,1,0.03287050127983093,90,DC,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305018,0,0,0,0,0.03287050127983093,0.08446849882602692,0.08446849882602692
0,3,0.15481099486351013,90,DC,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304822,0.13516399264335632,0,2,0,0.15481099486351013,0.8270509839057922,0.8121529817581177
0,0,0,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304699,0,0,0,0,0,0.08065459877252579,0.08065459877252579
0,0,0,90,DC,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304150,0,0,0,0,0,0,0
0,1,0.03520359843969345,90,DC,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,303999,0,0,0,0,0.03520359843969345,0,0
0,0,0,90,DC,Newcastle United,Cardiff,3,0,2019-01-19,9420,2018,303755,0,0,0,0,0,0.5087310075759888,0.5087310075759888
0,1,0.010577299632132053,90,DC,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303497,0,0,0,0,0.010577299632132053,0.08251450210809708,0.0719372034072876
0,0,0,90,DC,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240288,0.7839130163192749,1,1,0,0,0.03408199921250343,0.03408199921250343
0,0,0,90,DC,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238748,0.08370190113782883,0,1,0,0,0.08370190113782883,0.08370190113782883
0,1,0.012498999945819378,90,DC,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237555,0,0,0,0,0.012498999945819378,0.09408070147037506,0.09408070147037506
0,2,0.06622889637947083,90,DC,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235796,0.6096789836883545,0,3,0,0.06622889637947083,0.09290330111980438,0.07012999802827835
0,0,0,90,DC,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235337,0,0,0,0,0,0.09221480041742325,0.09221480041742325
0,0,0,90,DC,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232651,0,0,0,0,0,0.07306250184774399,0.07306250184774399
0,0,0,90,DC,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230390,0.023233499377965927,1,1,0,0,0.08582890033721924,0.06259539723396301
0,1,0.00924564991146326,90,DC,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226891,0,0,0,0,0.00924564991146326,0.3787130117416382,0.36946800351142883
0,0,0,90,DC,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222267,0,0,0,0,0,0.7021009922027588,0.7021009922027588
0,1,0.03632510080933571,90,DC,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221177,0,0,0,0,0.03632510080933571,0.05225279927253723,0.05225279927253723
0,0,0,90,DC,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219113,0,0,0,0,0,0.6688969731330872,0.6688969731330872
0,0,0,90,DC,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215160,0,0,0,0,0,0.030262399464845657,0.030262399464845657
0,0,0,90,DC,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203129,0,0,0,0,0,0,0
0,3,0.0438557006418705,90,DC,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202919,0,0,0,0,0.0438557006418705,0.07004279643297195,0.0600103996694088
0,0,0,90,DC,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198904,0,0,0,0,0,0,0
0,1,0.013280699960887432,90,DC,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179714,0,0,0,0,0.013280699960887432,0,0
0,1,0.03381900116801262,90,DC,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179057,0,0,0,0,0.03381900116801262,0,0
0,0,0,90,DC,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179506,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178890,0,0,0,0,0,0.05575120076537132,0.05575120076537132
0,0,0,90,DC,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179071,0,0,0,0,0,0.08102080225944519,0.08102080225944519
0,0,0,90,DC,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177706,0.035936299711465836,0,1,0,0,0.05279320105910301,0.05279320105910301
0,0,0,90,DC,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177311,0,0,0,0,0,0,0
0,3,0.11267700046300888,90,DC,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178481,0,0,0,0,0.11267700046300888,0.034376900643110275,0.034376900643110275
0,0,0,33,DC,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175958,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Eibar,4,2,2017-05-21,4095,2016,160082,0,0,0,0,0,0.053218599408864975,0.053218599408864975
0,1,0.09105429798364639,90,DC,Eibar,Sporting Gijon,0,1,2017-05-14,4090,2016,159790,0,0,0,0,0.09105429798364639,0.27004098892211914,0.27004098892211914
0,0,0,90,DC,Atletico Madrid,Eibar,1,0,2017-05-06,4081,2016,160804,0,0,0,0,0,0.1127220019698143,0.1127220019698143
0,0,0,90,DC,Eibar,Leganes,2,0,2017-04-30,4072,2016,160483,0,0,0,0,0,0.015931399539113045,0.015931399539113045
0,2,0.09286999702453613,90,DC,Alaves,Eibar,0,0,2017-04-27,4062,2016,159944,0.01027899980545044,0,1,0,0.09286999702453613,0.045253001153469086,0.034974001348018646
0,1,0.008728180080652237,90,DC,Real Betis,Eibar,2,0,2017-04-16,4036,2016,159083,0,0,0,0,0.008728180080652237,0.008728180080652237,0
0,2,0.2682980000972748,90,DC,Eibar,Las Palmas,3,1,2017-04-06,4015,2016,159401,0,0,0,0,0.2682980000972748,0.28368300199508667,0.28368300199508667
0,2,0.13612300157546997,90,DC,Villarreal,Eibar,2,3,2017-04-01,4012,2016,159194,0,0,0,0,0.13612300157546997,0.08016280084848404,0
0,2,0.10323300212621689,90,DC,Eibar,Espanyol,1,1,2017-03-18,3995,2016,158234,0,0,0,0,0.10323300212621689,0.010048500262200832,0
0,1,0.00935382954776287,90,DC,Osasuna,Eibar,1,1,2017-03-13,3990,2016,156614,0,0,0,0,0.00935382954776287,0.08275619894266129,0.07340239733457565
0,0,0,46,DC,Real Sociedad,Eibar,2,2,2017-02-28,3974,2016,158025,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Malaga,3,0,2017-02-25,3964,2016,156682,0,0,0,0,0,0,0
0,3,0.07616650313138962,90,DC,Sevilla,Eibar,2,0,2017-02-18,3949,2016,155417,0,0,0,0,0.07616650313138962,0.005351739935576916,0
0,0,0,90,DC,Eibar,Granada,4,0,2017-02-13,3939,2016,158039,0,0,0,0,0,0.2525399923324585,0.2525399923324585
0,1,0.06380850076675415,90,DC,Valencia,Eibar,0,4,2017-02-04,3928,2016,156641,0,0,0,0,0.06380850076675415,0.13782499730587006,0.13782499730587006
1,2,0.7023590207099915,90,DC,Eibar,Deportivo La Coruna,3,1,2017-01-28,3917,2016,155570,0,0,0,1,0.7023590207099915,0,0
0,1,0.005893039982765913,90,DC,Eibar,Barcelona,0,4,2017-01-22,3912,2016,157623,0.01781800016760826,0,1,0,0.005893039982765913,0.005893039982765913,0
0,1,0.016002999618649483,90,DC,Sporting Gijon,Eibar,2,3,2017-01-15,3900,2016,156943,0,0,0,0,0.016002999618649483,0.08258490264415741,0.08258490264415741
0,1,0.02753799967467785,90,DC,Eibar,Atletico Madrid,0,2,2017-01-07,3886,2016,155821,0,0,0,0,0.02753799967467785,0.09786359965801239,0.09786359965801239
0,1,0.010168399661779404,90,DC,Leganes,Eibar,1,1,2016-12-18,3188,2016,154830,0.06919120252132416,0,1,0,0.010168399661779404,0.0484233982861042,0.0484233982861042
0,0,0,90,DC,Eibar,Alaves,0,0,2016-12-11,3178,2016,156572,0,0,0,0,0,0.09586869925260544,0.09586869925260544
0,0,0,90,DC,Athletic Club,Eibar,3,1,2016-12-04,3168,2016,154109,0.02950650081038475,0,1,0,0,0.02950650081038475,0
0,1,0.09475050121545792,90,DC,Eibar,Real Betis,3,1,2016-11-25,2796,2016,153790,0,0,0,0,0.09475050121545792,0.16554300487041473,0.07079210132360458
0,1,0.04433149844408035,90,DC,Eibar,Celta Vigo,1,0,2016-11-19,2789,2016,153512,0,0,0,0,0.04433149844408035,0.20191599428653717,0.20191599428653717
0,0,0,90,DC,Las Palmas,Eibar,1,0,2016-11-05,2780,2016,153056,0,0,0,0,0,0.025923600420355797,0.025923600420355797
0,1,0.009592459537088871,90,DC,Eibar,Villarreal,2,1,2016-10-30,3313,2016,152877,0.4081270098686218,1,1,0,0.009592459537088871,0.5386229753494263,0.5290300250053406
0,0,0,90,DC,Espanyol,Eibar,3,3,2016-10-22,1860,2016,152389,0,0,0,0,0,1.0187499523162842,1.0187499523162842
0,1,0.09095709770917892,90,DC,Eibar,Osasuna,2,3,2016-10-17,1858,2016,152794,0,0,0,0,0.09095709770917892,0.042602501809597015,0.042602501809597015
0,0,0,90,DC,Real Madrid,Eibar,1,1,2016-10-02,1845,2016,152334,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Real Sociedad,2,0,2016-09-24,1830,2016,152014,0,0,0,0,0,0.3589319884777069,0.3589319884777069
0,1,0.11216899752616882,90,DC,Malaga,Eibar,2,1,2016-09-20,1819,2016,151749,0,0,0,0,0.11216899752616882,0.013492099940776825,0.013492099940776825
0,0,0,90,DC,Eibar,Sevilla,1,1,2016-09-17,1812,2016,151427,0,0,0,0,0,0.035447098314762115,0.035447098314762115
0,1,0.5780609846115112,90,DC,Granada,Eibar,1,2,2016-09-11,1807,2016,151164,0,0,0,0,0.5780609846115112,0,0
0,1,0.013244199566543102,43,Sub,Eibar,Valencia,1,0,2016-08-27,1792,2016,150851,0.03139999881386757,0,2,0,0.013244199566543102,0.044644199311733246,0
