goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,3,1.2362899780273438,77,AMC,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126502,0.6157199740409851,2,2,1,0.47512200474739075,0.5159909725189209,0
0,3,0.12338200211524963,90,AML,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,126018,0,0,0,0,0.12338200211524963,0.2384909987449646,0.11510899662971497
0,0,0,17,Sub,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57769,0.04390370100736618,0,1,0,0,0.04390370100736618,0
0,1,0.5015180110931396,8,Sub,Tottenham,Southampton,1,2,2016-05-08,444,2015,62873,0,0,0,0,0.5015180110931396,0.09939820319414139,0.09939820319414139
0,0,0,1,Sub,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62967,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62623,0,0,0,0,0,0,0
0,1,0.09840729832649231,5,Sub,Stoke,Tottenham,0,4,2016-04-18,414,2015,62913,0,0,0,0,0.09840729832649231,0.09840729832649231,0
0,0,0,2,Sub,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67366,0,0,0,0,0,0.38391900062561035,0.38391900062561035
0,0,0,23,Sub,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65944,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66867,0.018956800922751427,0,1,0,0,0.018956800922751427,0.018956800922751427
0,0,0,1,Sub,Aston Villa,Tottenham,0,2,2016-03-13,372,2015,66963,0,0,0,0,0,0,0
0,0,0,64,AMR,West Ham,Tottenham,1,0,2016-03-02,354,2015,67348,0,0,0,0,0,0.08518189936876297,0.08518189936876297
1,4,0.7001680135726929,25,Sub,Tottenham,Swansea,2,1,2016-02-28,347,2015,66234,0.015719100832939148,0,1,1,0.7001680135726929,0.37023499608039856,0.12602299451828003
0,0,0,1,Sub,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61589,0,0,0,0,0,0,0
0,2,0.2000029981136322,62,AMR,Tottenham,Watford,1,0,2016-02-06,324,2015,59760,0.045695699751377106,0,2,0,0.2000029981136322,0.2117840051651001,0.10949999839067459
0,0,0,43,Sub,Norwich,Tottenham,0,3,2016-02-02,313,2015,59530,0,0,0,0,0,0,0
1,1,0.019576100632548332,33,Sub,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59696,0.5367760062217712,1,2,1,0.019576100632548332,0.5367760062217712,0
0,0,0,5,Sub,Everton,Tottenham,1,1,2016-01-03,280,2015,61287,0,0,0,0,0,0.022114399820566177,0.022114399820566177
0,0,0,8,Sub,Watford,Tottenham,1,2,2015-12-28,262,2015,59941,0,0,0,0,0,0,0
0,0,0,3,Sub,Tottenham,Norwich,3,0,2015-12-26,253,2015,61739,0,0,0,0,0,0,0
0,0,0,3,Sub,Southampton,Tottenham,0,2,2015-12-19,242,2015,58098,0,0,0,0,0,0,0
0,0,0,2,Sub,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,61001,0,0,0,0,0,0,0
0,0,0,10,AML,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65157,0,0,0,0,0,0,0
0,2,0.05496789887547493,66,AML,Swansea,Tottenham,2,2,2015-10-04,159,2015,64922,0.03267870098352432,0,1,0,0.05496789887547493,0.08764660358428955,0
0,1,0.12034399807453156,21,Sub,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64551,0.1466040015220642,0,2,0,0.12034399807453156,0.1466040015220642,0.10023900121450424
0,1,0.04342170059680939,67,AML,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64357,0.18932999670505524,0,4,0,0.04342170059680939,0.30429700016975403,0.13113799691200256
0,3,0.1787019968032837,90,AML,Sunderland,Tottenham,0,1,2015-09-13,128,2015,64010,0.061898600310087204,0,2,0,0.1787019968032837,0.829023003578186,0.6032429933547974
0,3,0.18669800460338593,90,AML,Tottenham,Everton,0,0,2015-08-29,118,2015,63802,0.48226800560951233,0,5,0,0.18669800460338593,0.692916989326477,0.04537549987435341
0,5,0.5218669772148132,90,AML,Leicester,Tottenham,1,1,2015-08-22,105,2015,62717,0.663191020488739,1,1,0,0.5218669772148132,1.2836699485778809,0.9059690237045288
1,1,0.3038550019264221,90,AMC,Tottenham,Stoke,2,2,2015-08-15,95,2015,57559,0.5234220027923584,0,2,1,0.3038550019264221,0.9456160068511963,0.11834000051021576
0,0,0,90,AML,Manchester United,Tottenham,1,0,2015-08-08,81,2015,574440,0,0,0,0,0,0.2973040044307709,0.2973040044307709
0,3,0.16625699400901794,90,AML,Everton,Tottenham,0,1,2015-05-24,4434,2014,25750,0,0,0,0,0.16625699400901794,0.5430939793586731,0.37683698534965515
1,1,0.7254260182380676,90,AML,Tottenham,Hull,2,0,2015-05-16,4422,2014,24227,0,0,0,1,0.7254260182380676,0.7665839791297913,0.04115850105881691
0,0,0,63,AML,Stoke,Tottenham,3,0,2015-05-09,4414,2014,24956,0.01567469909787178,0,1,0,0,0.01567469909787178,0
0,1,0.018128899857401848,85,AML,Tottenham,Manchester City,0,1,2015-05-03,4407,2014,25216,0.023544400930404663,0,1,0,0.018128899857401848,0.6308410167694092,0.5891680121421814
1,4,0.16986699402332306,84,AML,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25994,0.07116059958934784,0,1,1,0.16986699402332306,0.18918700516223907,0
1,1,0.01240019965916872,79,AML,Newcastle United,Tottenham,1,3,2015-04-19,4467,2014,24323,0.4330970048904419,0,2,1,0.01240019965916872,0.8109989762306213,0.7286030054092407
0,1,0.10128100216388702,64,AMC,Tottenham,Aston Villa,0,1,2015-04-11,4455,2014,24391,0.043244000524282455,0,1,0,0.10128100216388702,0.14551100134849548,0.14551100134849548
0,2,0.06315729767084122,66,AML,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23992,0,0,0,0,0.06315729767084122,0.11450900137424469,0.06641809642314911
0,3,0.7209780216217041,90,AML,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23319,0.1306930035352707,0,1,0,0.7209780216217041,1.2654800415039062,0.5445039868354797
0,0,0,80,AML,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23277,0.041505999863147736,0,1,0,0,0.041505999863147736,0
0,0,0,81,AML,Queens Park Rangers,Tottenham,1,2,2015-03-07,4492,2014,26709,0.06672629714012146,0,1,0,0,0.06736689805984497,0.06736689805984497
1,2,0.33189600706100464,90,AML,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24694,0.047758400440216064,0,3,1,0.33189600706100464,0.9469329714775085,0.5833439826965332
0,0,0,8,Sub,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27435,0.0691239982843399,0,1,0,0,0.1448410004377365,0.07571680098772049
0,0,0,7,Sub,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26079,0,0,0,0,0,0,0
0,0,0,13,Sub,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26669,0,0,0,0,0,0,0
0,0,0,26,Sub,West Bromwich Albion,Tottenham,0,3,2015-01-31,4586,2014,26957,0.16266100108623505,0,2,0,0,0.1867540031671524,0.14132699370384216
0,4,0.1370919942855835,90,AML,Tottenham,Sunderland,2,1,2015-01-17,4576,2014,22142,0.026434699073433876,0,1,0,0.1370919942855835,0.2056879997253418,0.06859610229730606
0,1,0.09218420088291168,90,AML,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20496,0.08017530292272568,1,2,0,0.09218420088291168,0.11503700166940689,0.03486119955778122
1,5,0.5725499987602234,90,AML,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22934,0.20434899628162384,1,2,1,0.5725499987602234,1.1507899761199951,0.37388598918914795
0,1,0.024639900773763657,80,AML,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22007,0,0,0,0,0.024639900773763657,0.03779790177941322,0.013158099725842476
0,1,0.05974069982767105,64,AML,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20575,0.5403329730033875,1,1,0,0.05974069982767105,0.6000739932060242,0
0,1,0.08032210171222687,90,AML,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22386,0.6606220006942749,1,3,0,0.08032210171222687,0.6571419835090637,0.5523599982261658
0,0,0,5,Sub,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21316,0,0,0,0,0,0,0
0,1,0.04359100013971329,43,Sub,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23130,0.093013696372509,0,2,0,0.04359100013971329,0.2556779980659485,0.11907300353050232
0,1,0.016310399398207664,30,Sub,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22430,0,0,0,0,0.016310399398207664,0.01070920005440712,0.01070920005440712
1,1,0.0478288009762764,90,AML,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20044,0.6849279999732971,0,2,1,0.0478288009762764,0.7617560029029846,0.028999999165534973
1,3,0.48584800958633423,90,ML,Aston Villa,Tottenham,1,2,2014-11-02,4657,2014,19616,0.11385499686002731,0,2,1,0.48584800958633423,0.5981680154800415,0.5008620023727417
0,2,0.3660390079021454,90,AML,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19078,0.019381500780582428,0,1,0,0.3660390079021454,0.9405710101127625,0.8617709875106812
0,1,0.01853249967098236,90,AML,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19174,0.13392600417137146,0,4,0,0.01853249967098236,0.9337549805641174,0.7812970280647278
0,3,0.6081219911575317,90,AML,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20400,0.049447499215602875,1,1,0,0.6081219911575317,0.5585399866104126,0.4134350121021271
1,2,0.49111199378967285,83,AML,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18431,0,0,0,1,0.49111199378967285,0.5179960131645203,0.026883799582719803
0,1,0.07522899657487869,61,AML,Tottenham,West Bromwich Albion,0,1,2014-09-21,4735,2014,18363,0.052792299538850784,0,1,0,0.07522899657487869,0.09835740178823471,0.04556509852409363
1,3,0.37521299719810486,72,AML,Sunderland,Tottenham,2,2,2014-09-13,4724,2014,18100,0.12680299580097198,0,2,1,0.37521299719810486,0.7832120060920715,0.4415059983730316
0,2,0.12297900021076202,90,AML,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17809,0.008823259733617306,0,1,0,0.12297900021076202,0.07109429687261581,0.008823259733617306
2,3,0.9388020038604736,69,AML,Tottenham,Queens Park Rangers,4,0,2014-08-24,4766,2014,17559,0.03548600152134895,0,1,2,0.9388020038604736,1.4767299890518188,0.9852550029754639
