goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59352,0,0,0,0,0,0,0
0,1,0.027852600440382957,12,Sub,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59833,0,0,0,0,0.027852600440382957,0.027852600440382957,0
0,0,0,1,Sub,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60960,0,0,0,0,0,0,0
0,0,0,13,Sub,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64375,0,0,0,0,0,0,0
0,1,0.041525401175022125,41,Sub,Crystal Palace,Aston Villa,2,1,2015-08-22,104,2015,62489,0.10412800312042236,0,1,0,0.041525401175022125,0.6112080216407776,0.5696820020675659
0,1,0.13615299761295319,43,Sub,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57396,0,0,0,0,0.13615299761295319,0.08811020106077194,0.08811020106077194
0,2,0.1560100018978119,75,AMC,Norwich,Crystal Palace,1,3,2015-08-08,85,2015,57297,0,0,0,0,0.1560100018978119,0.7877050042152405,0.6316959857940674
0,0,0,23,Sub,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25546,0.07758080214262009,0,2,0,0,0.054074499756097794,0.054074499756097794
0,0,0,13,Sub,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25394,0.11495800316333771,0,1,0,0,0.11495800316333771,0
0,0,0,63,AMC,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23692,0,0,0,0,0,0,0
0,0,0,32,MC,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27034,0.03780530020594597,0,1,0,0,0,0
0,2,0.07095170021057129,90,MC,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26856,0.11058700084686279,0,2,0,0.07095170021057129,0.08283109962940216,0
0,2,0.06434740126132965,48,AMC,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26104,0,0,0,0,0.06434740126132965,0.11479900032281876,0.11479900032281876
0,1,0.07708729803562164,66,Sub,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22584,0,0,0,0,0.07708729803562164,0.016423000022768974,0.016423000022768974
0,0,0,72,MC,Arsenal,Queens Park Rangers,2,1,2014-12-26,4638,2014,22620,0.017832599580287933,0,1,0,0,0.025744300335645676,0.007911739870905876
0,3,0.19412200152873993,90,MC,Everton,Queens Park Rangers,3,1,2014-12-15,4618,2014,20876,0,0,0,0,0.19412200152873993,0.6232330203056335,0.478069007396698
0,0,0,10,Sub,Queens Park Rangers,Burnley,2,0,2014-12-06,4600,2014,23020,0,0,0,0,0,0,0
0,1,0.05364279821515083,12,Sub,Queens Park Rangers,Leicester,3,2,2014-11-29,4684,2014,20894,0,0,0,0,0.05364279821515083,0.05364279821515083,0
0,1,0.009071470238268375,10,Sub,West Ham,Queens Park Rangers,2,0,2014-10-05,4698,2014,20550,0,0,0,0,0.009071470238268375,0.08266410231590271,0.07359270006418228
0,1,0.054139699786901474,51,MC,Queens Park Rangers,Stoke,2,2,2014-09-20,4729,2014,18307,0.43974199891090393,1,1,0,0.054139699786901474,0.07704299688339233,0.02290330082178116
0,2,0.03211659938097,90,MC,Queens Park Rangers,Sunderland,1,0,2014-08-30,4772,2014,17751,0.02445019967854023,0,1,0,0.03211659938097,0.21885499358177185,0.16228799521923065
0,0,0,90,MC,Tottenham,Queens Park Rangers,4,0,2014-08-24,4766,2014,17572,0,0,0,0,0,0,0
0,1,0.38135701417922974,90,MC,Queens Park Rangers,Hull,0,1,2014-08-16,4751,2014,17197,0.022050300613045692,0,1,0,0.38135701417922974,0.41401299834251404,0.032656099647283554
