goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01760770007967949,90,DMR,Inter,Napoli,3,2,2021-11-21,16881,2021,496689,0.1663929969072342,0,2,0,0.01760770007967949,0.2418680042028427,0.05786680057644844
0,0,0,77,DMR,AC Milan,Inter,1,1,2021-11-07,16870,2021,495171,0,0,0,0,0,0.10299000144004822,0.10299000144004822
0,1,0.3261449933052063,90,DMR,Empoli,Inter,0,2,2021-10-27,16847,2021,491562,0.6933760046958923,0,3,0,0.3261449933052063,1.922279953956604,0.9547790288925171
0,1,0.016513999551534653,90,DMR,Inter,Juventus,1,1,2021-10-24,16840,2021,490988,0,0,0,0,0.016513999551534653,0.033659301698207855,0.017145300284028053
0,1,0.04670159891247749,90,DMR,Lazio,Inter,3,1,2021-10-16,16830,2021,488323,0.0378170982003212,0,1,0,0.04670159891247749,0.3087329864501953,0.2709159851074219
0,0,0,33,Sub,Sassuolo,Inter,1,2,2021-10-02,16824,2021,486808,0,0,0,0,0,0.24319900572299957,0.24319900572299957
0,0,0,57,DMR,Inter,Atalanta,2,2,2021-09-25,16808,2021,484880,0.08100040256977081,0,1,0,0,0.4183819890022278,0.3373819887638092
1,1,0.30797699093818665,66,DMR,Fiorentina,Inter,1,3,2021-09-21,16799,2021,483449,0,0,0,1,0.30797699093818665,0.30797699093818665,0
0,0,0,90,DMR,Sampdoria,Inter,2,2,2021-09-12,16783,2021,480727,0,0,0,0,0,0.0440387986600399,0.0440387986600399
0,1,0.0780273973941803,90,DMR,Verona,Inter,1,3,2021-08-27,16767,2021,478606,0.0740618035197258,1,2,0,0.0780273973941803,0.15208899974822998,0
0,0,0,90,DMR,Inter,Genoa,4,0,2021-08-21,16757,2021,477169,0.12990400195121765,0,1,0,0,0.44429901242256165,0.314395010471344
0,0,0,50,DML,Juventus,Inter,3,2,2021-05-15,15790,2020,471020,0,0,0,0,0,0,0
0,0,0,79,DMR,Inter,Roma,3,1,2021-05-12,15782,2020,470352,0.0959646999835968,1,1,0,0,0.2923929989337921,0.2923929989337921
0,1,0.017933500930666924,68,DML,Crotone,Inter,0,2,2021-05-01,15761,2020,467085,0,0,0,0,0.017933500930666924,0.37604600191116333,0.35811200737953186
1,1,0.07017479836940765,24,Sub,Inter,Verona,1,0,2021-04-25,15755,2020,465987,0.015763700008392334,0,1,1,0.07017479836940765,0.08593840152025223,0
0,0,0,70,DML,Napoli,Inter,1,1,2021-04-18,15729,2020,463966,0,0,0,0,0,0,0
1,2,0.7186220288276672,84,DMR,Inter,Cagliari,1,0,2021-04-11,15718,2020,461601,0,0,0,1,0.7186220288276672,0.8082939982414246,0.0896712988615036
0,1,0.08781229704618454,90,DC,Inter,Sassuolo,2,1,2021-04-07,15703,2020,460728,0,0,0,0,0.08781229704618454,0.08781229704618454,0
0,1,0.0946694016456604,17,Sub,Bologna,Inter,0,1,2021-04-03,15708,2020,459940,0,0,0,0,0.0946694016456604,0.0946694016456604,0
0,0,0,1,Sub,Torino,Inter,1,2,2021-03-14,15688,2020,457060,0,0,0,0,0,0,0
0,0,0,4,Sub,Inter,Atalanta,1,0,2021-03-08,15676,2020,455588,0,0,0,0,0,0,0
0,0,0,3,Sub,Parma Calcio 1913,Inter,1,2,2021-03-04,15666,2020,454248,0,0,0,0,0,0,0
1,3,0.6037889719009399,85,DMR,Inter,Genoa,3,0,2021-02-28,15660,2020,453025,0,0,0,1,0.6037889719009399,0.9152039885520935,0.7047290205955505
0,0,0,11,Sub,AC Milan,Inter,0,3,2021-02-21,15648,2020,451202,0,0,0,0,0,0,0
0,0,0,1,Sub,Inter,Lazio,3,1,2021-02-14,15641,2020,449942,0,0,0,0,0,0,0
0,0,0,10,Sub,Fiorentina,Inter,0,2,2021-02-05,15629,2020,447326,0,0,0,0,0,0,0
0,0,0,16,Sub,Inter,Juventus,2,0,2021-01-17,15600,2020,442956,0,0,0,0,0,0,0
0,0,0,33,DML,Roma,Inter,2,2,2021-01-10,15592,2020,441346,0,0,0,0,0,0,0
0,0,0,14,Sub,Inter,Crotone,6,2,2021-01-03,15571,2020,439348,0.1585800051689148,1,2,0,0,0.1585800051689148,0
0,0,0,8,Sub,Inter,Spezia,2,1,2020-12-20,15550,2020,436551,0,0,0,0,0,0.04592239856719971,0.04592239856719971
0,0,0,90,DMR,Inter,Napoli,1,0,2020-12-16,15539,2020,435032,0,0,0,0,0,0.034154098480939865,0.034154098480939865
0,0,0,59,DMR,Cagliari,Inter,1,3,2020-12-13,15528,2020,433419,0.3551329970359802,0,3,0,0,0.5093250274658203,0.2564060091972351
0,0,0,19,Sub,Inter,Bologna,3,1,2020-12-05,15518,2020,431555,0,0,0,0,0,0.08336029946804047,0.08336029946804047
0,0,0,90,DMR,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429452,0.22188399732112885,1,2,0,0,0.39449501037597656,0.2784709930419922
0,0,0,83,DMR,Atalanta,Inter,1,1,2020-11-08,15486,2020,427038,0.09267540276050568,0,1,0,0,0.48576998710632324,0.393094003200531
0,0,0,70,ML,Inter,Parma Calcio 1913,2,2,2020-10-31,15478,2020,424617,0,0,0,0,0,0.33225199580192566,0.33225199580192566
0,0,0,80,MR,Genoa,Inter,0,2,2020-10-24,15470,2020,422987,0.03742999956011772,0,1,0,0,0.13673199713230133,0.09930170327425003
0,0,0,25,Sub,Parma Calcio 1913,Verona,1,0,2020-10-04,15453,2020,420081,0.03414800018072128,0,1,0,0,0.03414800018072128,0
0,0,0,90,DL,Bologna,Parma Calcio 1913,4,1,2020-09-28,14132,2020,418680,0,0,0,0,0,0,0
0,0,0,90,DR,Parma Calcio 1913,Napoli,0,2,2020-09-20,14118,2020,416110,0,0,0,0,0,0.04947369918227196,0.04947369918227196
0,0,0,90,DL,Lecce,Parma Calcio 1913,3,4,2020-08-02,13468,2019,412289,0.13344299793243408,0,1,0,0,0.24950599670410156,0.24950599670410156
0,0,0,90,DR,Parma Calcio 1913,Atalanta,1,2,2020-07-28,13457,2019,411680,0.03308819979429245,0,1,0,0,0.5036810040473938,0.47059300541877747
1,1,0.5220500230789185,90,DL,Brescia,Parma Calcio 1913,1,2,2020-07-25,13448,2019,411126,0.030175499618053436,0,2,1,0.5220500230789185,0.5522249937057495,0
0,0,0,90,DR,Parma Calcio 1913,Napoli,2,1,2020-07-22,13433,2019,410804,0,0,0,0,0,0.05309860035777092,0.05309860035777092
0,1,0.07974179834127426,90,DR,AC Milan,Parma Calcio 1913,3,1,2020-07-15,13416,2019,408792,0,0,0,0,0.07974179834127426,0.20635999739170074,0.12661799788475037
0,0,0,90,MR,Parma Calcio 1913,Bologna,2,2,2020-07-12,13400,2019,408050,0,0,0,0,0,0.7099570035934448,0.7099570035934448
0,0,0,90,DR,Roma,Parma Calcio 1913,2,1,2020-07-08,13395,2019,406886,0,0,0,0,0,0.10798399895429611,0.10798399895429611
0,0,0,90,DR,Parma Calcio 1913,Fiorentina,1,2,2020-07-05,13381,2019,405973,0.07383160293102264,0,1,0,0,0.3547329902648926,0.2809010148048401
0,0,0,11,Sub,Verona,Parma Calcio 1913,3,2,2020-07-01,13373,2019,404649,0,0,0,0,0,0.07295159995555878,0.07295159995555878
0,0,0,1,Sub,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403873,0,0,0,0,0,0,0
0,0,0,23,Sub,Genoa,Parma Calcio 1913,1,4,2020-06-23,13352,2019,402270,0,0,0,0,0,0.08302629739046097,0.08302629739046097
0,0,0,85,DR,Torino,Parma Calcio 1913,1,1,2020-06-20,13337,2019,401405,0,0,0,0,0,0.01510700024664402,0.01510700024664402
0,1,0.01881610043346882,90,DR,Parma Calcio 1913,SPAL 2013,0,1,2020-03-08,13345,2019,397129,0,0,0,0,0.01881610043346882,0.4677079916000366,0.4488919973373413
0,0,0,41,DR,Sassuolo,Parma Calcio 1913,0,1,2020-02-16,13327,2019,394154,0,0,0,0,0,0,0
0,0,0,90,DR,Parma Calcio 1913,Lazio,0,1,2020-02-09,13314,2019,393251,0,0,0,0,0,0,0
0,0,0,90,DR,Cagliari,Parma Calcio 1913,2,2,2020-02-01,13301,2019,391266,0,0,0,0,0,0.5492309927940369,0.5492309927940369
0,0,0,90,DR,Parma Calcio 1913,Udinese,2,0,2020-01-26,13293,2019,390612,0,0,0,0,0,0.04838249832391739,0.04838249832391739
0,0,0,90,DR,Juventus,Parma Calcio 1913,2,1,2020-01-19,13283,2019,389792,0,0,0,0,0,0.12282899767160416,0.12282899767160416
0,0,0,90,DR,Parma Calcio 1913,Lecce,2,0,2020-01-13,13274,2019,388972,0,0,0,0,0,0,0
0,0,0,90,DR,Atalanta,Parma Calcio 1913,5,0,2020-01-06,13259,2019,388322,0,0,0,0,0,0,0
0,0,0,90,DR,Parma Calcio 1913,Brescia,1,1,2019-12-22,13254,2019,372174,0,0,0,0,0,0,0
0,0,0,90,DR,Napoli,Parma Calcio 1913,1,2,2019-12-14,13247,2019,369917,0,0,0,0,0,0.15277199447155,0.15277199447155
0,0,0,90,DR,Sampdoria,Parma Calcio 1913,0,1,2019-12-08,13234,2019,369284,0,0,0,0,0,0.16354499757289886,0.16354499757289886
0,0,0,90,DR,Parma Calcio 1913,AC Milan,0,1,2019-12-01,13228,2019,366810,0,0,0,0,0,0.047336798161268234,0.047336798161268234
0,1,0.0654326006770134,90,DMR,Bologna,Parma Calcio 1913,2,2,2019-11-24,13210,2019,365283,0.15743200480937958,0,3,0,0.0654326006770134,0.3005389869213104,0.15073400735855103
0,0,0,90,DR,Parma Calcio 1913,Roma,2,0,2019-11-10,13205,2019,364072,0,0,0,0,0,0.19905999302864075,0.19905999302864075
0,0,0,90,DR,Fiorentina,Parma Calcio 1913,1,1,2019-11-03,13191,2019,362403,0,0,0,0,0,0.035425201058387756,0.035425201058387756
0,3,0.18420200049877167,90,DR,Parma Calcio 1913,Verona,0,1,2019-10-29,13185,2019,360585,0.01575239934027195,0,1,0,0.18420200049877167,0.27763399481773376,0.1657160073518753
0,0,0,90,DR,Inter,Parma Calcio 1913,2,2,2019-10-26,13174,2019,359573,0,0,0,0,0,0.1434909999370575,0.1434909999370575
0,0,0,90,DR,Parma Calcio 1913,Genoa,5,1,2019-10-20,13165,2019,358753,0.015457999892532825,0,1,0,0,0.13817700743675232,0.12271899729967117
0,0,0,90,DMR,Parma Calcio 1913,Sassuolo,1,0,2019-09-25,13135,2019,354056,0.07059700042009354,0,1,0,0,0.09540580213069916,0.024808799847960472
0,0,0,90,DR,Lazio,Parma Calcio 1913,2,0,2019-09-22,13123,2019,353262,0,0,0,0,0,0.014096699655056,0.014096699655056
0,1,0.012741399928927422,90,DR,Parma Calcio 1913,Cagliari,1,3,2019-09-15,13115,2019,349650,0.35533198714256287,1,1,0,0.012741399928927422,0.45628100633621216,0.45628100633621216
0,0,0,86,DC,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327635,0,0,0,0,0,0.15794600546360016,0.15794600546360016
0,0,0,1,Sub,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303685,0,0,0,0,0,0,0
0,0,0,90,DR,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278712,0,0,0,0,0,0.018094699829816818,0.018094699829816818
0,0,0,90,ML,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278119,0.016770999878644943,0,1,0,0,0.04919910058379173,0.03242810070514679
0,0,0,90,DR,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277422,0.03364260122179985,0,1,0,0,0.2443069964647293,0.2443069964647293
0,1,0.028308799490332603,90,DR,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258794,0,0,0,0,0.028308799490332603,0.10952399671077728,0.08121489733457565
0,0,0,90,DR,Manchester United,Watford,1,0,2018-05-13,7496,2017,240259,0,0,0,0,0,0.021330999210476875,0.021330999210476875
0,0,0,69,DR,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237026,0,0,0,0,0,0,0
0,0,0,90,DR,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233527,0.02125380001962185,0,1,0,0,0.02125380001962185,0.02125380001962185
0,0,0,1,Sub,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222110,0,0,0,0,0,0,0
0,0,0,11,Sub,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179473,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177925,0,0,0,0,0,0,0
0,1,0.013473199680447578,90,DL,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178427,0,0,0,0,0.013473199680447578,0,0
0,1,0.01532750017940998,90,DL,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177244,0,0,0,0,0.01532750017940998,0.489672988653183,0.489672988653183
0,0,0,90,DL,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132963,0,0,0,0,0,0.03909730166196823,0.03909730166196823
0,0,0,90,DL,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134694,0,0,0,0,0,0.08172780275344849,0.08172780275344849
0,0,0,26,Sub,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134414,0,0,0,0,0,0.09872689843177795,0.09872689843177795
0,0,0,90,DL,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131865,0,0,0,0,0,0.019118500873446465,0.019118500873446465
0,0,0,90,DL,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134089,0,0,0,0,0,0.015675000846385956,0.015675000846385956
0,0,0,90,DC,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134650,0,0,0,0,0,0,0
0,0,0,90,DR,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133699,0,0,0,0,0,0.9175310134887695,0.9175310134887695
0,0,0,1,Sub,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133517,0,0,0,0,0,0,0
0,0,0,77,DL,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130632,0,0,0,0,0,0.07093489915132523,0.07093489915132523
0,0,0,48,DL,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130097,0,0,0,0,0,0.7727850079536438,0.7727850079536438
0,1,0.03832969814538956,90,DL,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128883,0.3082900047302246,0,1,0,0.03832969814538956,0.7572510242462158,0.410631000995636
0,0,0,36,Sub,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131038,0,0,0,0,0,0.11926200240850449,0.11926200240850449
0,0,0,90,DL,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130139,0,0,0,0,0,0.04395259916782379,0.04395259916782379
0,0,0,90,DL,Everton,Manchester United,1,1,2016-12-04,3113,2016,128500,0,0,0,0,0,0.016212400048971176,0.016212400048971176
0,0,0,90,DL,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128127,0,0,0,0,0,0.627295970916748,0.627295970916748
0,0,0,65,DL,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128374,0,0,0,0,0,0.0143716000020504,0.0143716000020504
0,1,0.05315769836306572,90,DL,Swansea,Manchester United,1,3,2016-11-06,2695,2016,128169,0.0928020030260086,0,1,0,0.05315769836306572,0.8446109890937805,0.7914530038833618
0,0,0,90,DR,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127625,0,0,0,0,0,0.8712440133094788,0.8712440133094788
0,0,0,15,DL,Norwich,Manchester United,0,1,2016-05-07,437,2015,62656,0,0,0,0,0,0,0
1,2,0.05695689842104912,90,DL,Manchester United,Crystal Palace,2,0,2016-04-20,417,2015,67387,0.09288779646158218,0,1,1,0.05695689842104912,0.18897399306297302,0.18897399306297302
0,0,0,21,Sub,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67380,0,0,0,0,0,0,0
0,0,0,90,DR,Manchester United,Everton,1,0,2016-04-03,393,2015,66031,0,0,0,0,0,0.14387400448322296,0.14387400448322296
0,0,0,86,DR,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66429,0.4328700006008148,0,1,0,0,0.4328700006008148,0.4328700006008148
0,0,0,84,DR,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66733,0,0,0,0,0,0.11955200135707855,0.11955200135707855
0,0,0,19,Sub,Manchester United,Watford,1,0,2016-03-03,358,2015,67478,0,0,0,0,0,0,0
0,0,0,36,DR,Sunderland,Manchester United,2,1,2016-02-13,331,2015,61938,0,0,0,0,0,0,0
0,0,0,90,DR,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61966,0.08613640069961548,0,1,0,0,0.2432429939508438,0.15710699558258057
0,0,0,90,DR,Manchester United,Stoke,3,0,2016-02-03,317,2015,60880,0.5116329789161682,0,2,0,0,0.49291500449180603,0.10028400272130966
0,0,0,62,DC,Manchester United,Southampton,0,1,2016-01-23,303,2015,60494,0,0,0,0,0,0,0
0,1,0.03435349836945534,90,DL,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62079,0,0,0,0,0.03435349836945534,0,0
0,1,0.017554499208927155,90,DL,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60539,0,0,0,0,0.017554499208927155,0.39184999465942383,0.3742949962615967
0,0,0,43,Sub,Manchester United,Swansea,2,1,2016-01-02,275,2015,61683,0,0,0,0,0,0.1544259935617447,0.1544259935617447
0,0,0,71,DL,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59093,0,0,0,0,0,0.7324150204658508,0.7324150204658508
0,1,0.044947199523448944,90,DL,Manchester United,West Ham,0,0,2015-12-05,226,2015,60084,0.012574000284075737,0,1,0,0.044947199523448944,0.4989059865474701,0.4413850009441376
0,1,0.021251000463962555,90,MR,Leicester,Manchester United,1,1,2015-11-28,216,2015,62135,0.12488000094890594,0,2,0,0.021251000463962555,0.21765099465847015,0.07152000069618225
0,0,0,67,DR,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65543,0,0,0,0,0,0,0
0,0,0,8,Sub,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65377,0,0,0,0,0,0,0
0,0,0,90,DR,Everton,Manchester United,0,3,2015-10-17,166,2015,64996,0,0,0,0,0,0.1826619952917099,0.1826619952917099
0,0,0,48,DR,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64667,0.4057430028915405,0,1,0,0,0.4057430028915405,0
0,0,0,90,DL,Manchester United,Sunderland,3,0,2015-09-26,146,2015,64433,0,0,0,0,0,0.09228260070085526,0.09228260070085526
0,0,0,47,DR,Southampton,Manchester United,2,3,2015-09-20,139,2015,64280,0,0,0,0,0,0,0
0,0,0,90,DR,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63932,0.042229000478982925,0,1,0,0,0.0632719025015831,0.021043000742793083
0,0,0,90,DR,Swansea,Manchester United,2,1,2015-08-30,120,2015,63780,0,0,0,0,0,0.2061450034379959,0.2061450034379959
0,0,0,78,DR,Manchester United,Newcastle United,0,0,2015-08-22,101,2015,62807,0.06358390301465988,0,1,0,0,0.16304799914360046,0.09946410357952118
0,0,0,90,DR,Aston Villa,Manchester United,0,1,2015-08-14,91,2015,57371,0,0,0,0,0,0.1293960064649582,0.1293960064649582
0,0,0,82,DR,Manchester United,Tottenham,1,0,2015-08-08,81,2015,574418,0.10651300102472305,0,1,0,0,0.10651300102472305,0.10651300102472305
0,1,0.06924399733543396,80,DMR,Torino,Cesena,5,0,2015-05-31,4827,2014,55467,0.6679859757423401,0,2,0,0.06924399733543396,0.8253229856491089,0.7560790181159973
0,0,0,90,DC,AC Milan,Torino,3,0,2015-05-24,4817,2014,55367,0.044565599411726,0,2,0,0,0.35651400685310364,0.3119480013847351
0,2,0.04831799864768982,90,DMR,Torino,Chievo,2,0,2015-05-17,4805,2014,55299,0.17456300556659698,0,3,0,0.04831799864768982,0.35616999864578247,0.30785199999809265
0,2,0.03736190125346184,90,DMR,Torino,Empoli,0,1,2015-05-06,4788,2014,56973,0.07977820187807083,0,2,0,0.03736190125346184,0.3749710023403168,0.35425499081611633
0,0,0,10,Sub,Palermo,Torino,2,2,2015-04-29,4874,2014,56632,0,0,0,0,0,0,0
1,2,0.5419110059738159,82,DML,Torino,Juventus,2,1,2015-04-26,4865,2014,56695,0.6582009792327881,1,1,1,0.5419110059738159,1.3171499967575073,0.11703299731016159
0,1,0.015915099531412125,90,DMR,Sassuolo,Torino,1,1,2015-04-19,4853,2014,55061,0,0,0,0,0.015915099531412125,0.19045299291610718,0.1745380014181137
0,1,0.034748200327157974,90,DML,Torino,Roma,1,1,2015-04-12,4847,2014,54437,0.02474229969084263,0,1,0,0.034748200327157974,0.7800400257110596,0.7205489873886108
0,0,0,28,Sub,Atalanta,Torino,1,2,2015-04-04,4833,2014,53956,0,0,0,0,0,0,0
0,0,0,22,Sub,Parma,Torino,0,2,2015-03-22,4918,2014,54986,0,0,0,0,0,0.037509799003601074,0.037509799003601074
0,1,0.0199241004884243,27,Sub,Torino,Lazio,0,2,2015-03-16,4906,2014,54136,0,0,0,0,0.0199241004884243,0.17405299842357635,0.1541289985179901
0,0,0,90,DML,Torino,Napoli,1,0,2015-03-01,4887,2014,53152,0.054067399352788925,0,1,0,0,0.06130659952759743,0.06130659952759743
0,1,0.368025004863739,90,DML,Torino,Cagliari,1,1,2015-02-15,4940,2014,52623,0.06392160058021545,0,2,0,0.368025004863739,0.5025680065155029,0.07062169909477234
