goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Athletic Club,Real Madrid,0,1,2021-05-16,15139,2020,471621,0,0,0,0,0,0,0
0,0,0,26,Sub,Granada,Real Madrid,1,4,2021-05-13,15131,2020,470636,0.14567899703979492,1,1,0,0,0.2581329941749573,0.2581329941749573
0,0,0,11,Sub,Real Madrid,Sevilla,2,2,2021-05-09,15124,2020,469697,0,0,0,0,0,0.019005199894309044,0.019005199894309044
0,2,0.29236000776290894,72,AMC,Real Madrid,Osasuna,2,0,2021-05-01,15117,2020,467219,0.06774230301380157,0,1,0,0.29236000776290894,0.25285598635673523,0.1214200034737587
0,0,0,13,Sub,Real Madrid,Real Betis,0,0,2021-04-24,15092,2020,465632,0.04231420159339905,0,2,0,0,0.02186499908566475,0.02186499908566475
0,0,0,13,Sub,Real Madrid,Elche,2,1,2021-03-13,15046,2020,456371,0,0,0,0,0,0.09375009685754776,0.09375009685754776
0,0,0,61,FWL,Real Madrid,Levante,1,2,2021-01-30,14984,2020,445715,0.3855839967727661,0,1,0,0,0.40603500604629517,0.02045080065727234
1,2,0.4569759964942932,64,FWL,Alaves,Real Madrid,1,4,2021-01-23,14968,2020,444378,0.10105700045824051,1,1,1,0.4569759964942932,0.5580329895019531,0
0,0,0,75,FWL,Osasuna,Real Madrid,0,0,2021-01-09,14954,2020,441054,0,0,0,0,0,0.050200000405311584,0.050200000405311584
0,0,0,16,Sub,Real Madrid,Celta Vigo,2,0,2021-01-02,14943,2020,439318,0,0,0,0,0,0.103582002222538,0.103582002222538
0,1,0.1433819979429245,12,Sub,Elche,Real Madrid,1,1,2020-12-30,14934,2020,438775,0,0,0,0,0.1433819979429245,0.1433819979429245,0
0,1,0.046567101031541824,27,FWL,Real Madrid,Alaves,1,2,2020-11-28,14880,2020,429916,0,0,0,0,0.046567101031541824,0.046567101031541824,0
0,0,0,66,AML,Villarreal,Real Madrid,1,1,2020-11-21,14874,2020,427963,0,0,0,0,0,0.08019699901342392,0.08019699901342392
1,3,0.3961870074272156,61,FWL,Real Madrid,SD Huesca,4,1,2020-10-31,14852,2020,424258,0,0,0,1,0.3961870074272156,0.6300529837608337,0.2581639885902405
0,0,0,65,FWL,Real Madrid,Villarreal,2,1,2020-07-16,12390,2019,409242,0,0,0,0,0,0.06412059813737869,0.06412059813737869
0,0,0,3,Sub,Real Madrid,Alaves,2,0,2020-07-10,12372,2019,407302,0,0,0,0,0,0.12750199437141418,0.12750199437141418
0,1,0.12448199838399887,67,FWL,Espanyol,Real Madrid,0,1,2020-06-28,12336,2019,403918,0.017514100298285484,0,1,0,0.12448199838399887,0.18620799481868744,0.06172560155391693
0,1,0.033011700958013535,64,AMC,Real Madrid,Mallorca,2,0,2020-06-24,12329,2019,402617,0.08960279822349548,0,1,0,0.033011700958013535,0.650505006313324,0.5278909802436829
0,4,0.8122979998588562,87,FWL,Real Madrid,Valencia,3,0,2020-06-18,12308,2019,400639,0.45431599020957947,1,4,0,0.8122979998588562,1.2852699756622314,0.4959070086479187
0,1,0.13076800107955933,63,FWL,Real Madrid,Eibar,3,1,2020-06-14,12296,2019,399963,0.8963819742202759,1,1,0,0.13076800107955933,1.02715003490448,0.13076800107955933
0,3,0.44395700097084045,67,FWL,Levante,Real Madrid,1,0,2020-02-22,12269,2019,395048,0,0,0,0,0.44395700097084045,0.4761669933795929,0.0322101004421711
0,0,0,73,FWL,Real Madrid,Celta Vigo,2,2,2020-02-16,12259,2019,394372,0.5948860049247742,0,3,0,0,0.6690120100975037,0.6411309838294983
0,4,0.2811790108680725,90,FWL,Real Madrid,Real Sociedad,3,1,2019-11-23,12160,2019,365164,0.05653909966349602,0,2,0,0.2811790108680725,0.46338900923728943,0.15421999990940094
0,1,0.04781010001897812,75,FWL,Eibar,Real Madrid,0,4,2019-11-09,12148,2019,363350,0.5672630071640015,0,1,0,0.04781010001897812,0.8363890051841736,0.22131599485874176
0,0,0,90,FWL,Real Madrid,Real Betis,0,0,2019-11-02,12139,2019,361980,0.019378600642085075,0,1,0,0,0.3069249987602234,0.3069249987602234
0,0,0,90,FWL,Real Madrid,Leganes,5,0,2019-10-30,12130,2019,360984,0.11661799997091293,0,2,0,0,1.518049955368042,1.4014300107955933
1,1,0.3481850028038025,71,FWL,Real Madrid,Granada,4,2,2019-10-05,12099,2019,356229,0.029883800074458122,1,1,1,0.3481850028038025,0.3780690133571625,0
0,0,0,78,ML,Atletico Madrid,Real Madrid,0,0,2019-09-28,12085,2019,355132,0.05159210041165352,0,2,0,0,0.10949400067329407,0.0946464017033577
0,1,0.06910959631204605,90,AML,Sevilla,Real Madrid,0,1,2019-09-22,12068,2019,353298,0.029308000579476357,0,1,0,0.06910959631204605,0.09841760247945786,0.029308000579476357
0,2,0.12213700264692307,28,Sub,Real Madrid,Levante,3,2,2019-09-14,12060,2019,348715,0.14451700448989868,0,1,0,0.12213700264692307,0.38591399788856506,0.14831900596618652
0,0,0,20,Sub,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332338,0.022266900166869164,0,1,0,0,0.022266900166869164,0
0,3,0.18508300185203552,90,FWL,Chelsea,Watford,3,0,2019-05-05,9563,2018,330822,0.9022769927978516,2,6,0,0.18508300185203552,1.2136000394821167,0.7550780177116394
0,2,0.06502629816532135,90,FWL,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329181,0.22045600414276123,0,2,0,0.06502629816532135,0.8933899998664856,0.7674630284309387
0,2,0.0774838998913765,90,FWL,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327235,0.45305898785591125,1,4,0,0.0774838998913765,0.6229900121688843,0.41136300563812256
0,3,0.6561239957809448,90,FW,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325030,0,0,0,0,0.6561239957809448,0.3295769989490509,0
2,4,0.587710976600647,90,FWL,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323665,0.4369930028915405,0,5,2,0.587710976600647,1.7405099868774414,0.8180689811706543
1,3,0.2797130048274994,86,FWL,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321942,1.1527800559997559,1,3,1,0.2797130048274994,2.2026000022888184,1.4633300304412842
0,0,0,36,Sub,Cardiff,Chelsea,1,2,2019-03-31,9514,2018,318521,0.3630090057849884,0,1,0,0,0.8407949805259705,0.47778698801994324
0,3,0.193900004029274,90,FWL,Everton,Chelsea,2,0,2019-03-17,9503,2018,317139,0.07587370276451111,0,2,0,0.193900004029274,0.46327298879623413,0.2666490077972412
1,1,0.01731419935822487,90,FWL,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315215,0.048356298357248306,0,2,1,0.01731419935822487,0.14240500330924988,0.14240500330924988
0,5,0.3533180058002472,76,FWL,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305454,0.20198599994182587,1,3,0,0.3533180058002472,0.44516798853874207,0.0831189975142479
0,0,0,61,FWL,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305163,0.05577019974589348,0,1,0,0,0.38039299845695496,0.3246229887008667
0,2,0.1303360015153885,90,FWL,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304680,0.1598619967699051,0,3,0,0.1303360015153885,0.3120880126953125,0.12505899369716644
2,4,1.386330008506775,80,FWL,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304224,0.08801410347223282,0,1,1,0.6251630187034607,0.791949987411499,0.07877329736948013
0,3,0.09787599742412567,90,FWL,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304048,0.18886099755764008,0,5,0,0.09787599742412567,0.5591310262680054,0.41808199882507324
0,2,0.12273400276899338,90,FW,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303802,0.03846380114555359,0,1,0,0.12273400276899338,0.20577099919319153,0.044572699815034866
0,1,0.030836300924420357,89,FW,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303490,0.04403010010719299,1,1,0,0.030836300924420357,0.2479410022497177,0.17307400703430176
0,4,0.35824400186538696,90,FWL,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303244,0.05426060035824776,0,4,0,0.35824400186538696,0.4728269875049591,0.08012349903583527
0,1,0.01893780007958412,90,FWL,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291584,0.14865900576114655,0,3,0,0.01893780007958412,0.1217539981007576,0.034474801272153854
2,3,1.5766199827194214,90,FW,Watford,Chelsea,1,2,2018-12-26,9377,2018,279270,0.24757899343967438,0,2,1,0.8154540061950684,1.246999979019165,0.1839669942855835
0,4,0.6485769748687744,90,FW,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278899,0.026984399184584618,0,1,0,0.6485769748687744,0.8237159848213196,0.14815400540828705
1,2,0.5557330250740051,84,FW,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278693,0.7843090295791626,1,3,1,0.5557330250740051,1.3537499904632568,0.09672919660806656
0,0,0,90,FW,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278344,0.18487000465393066,2,2,0,0,0.21077600121498108,0.10670199990272522
0,5,0.3061699867248535,90,FWL,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278025,0.4316389858722687,1,6,0,0.3061699867248535,0.7654079794883728,0.11359500139951706
0,4,0.26669299602508545,90,FWL,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277844,0.48760101199150085,1,2,0,0.26669299602508545,0.9542210102081299,0.6037899851799011
0,2,0.034776099026203156,90,FWL,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277554,0.06166429817676544,0,2,0,0.034776099026203156,0.5422430038452148,0.4458020031452179
0,3,0.23207299411296844,90,FWL,Chelsea,Everton,0,0,2018-11-11,9314,2018,277292,0.689005970954895,0,5,0,0.23207299411296844,0.9104560017585754,0.015540700405836105
0,0,0,26,Sub,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277044,0.4706610143184662,1,2,0,0,0.4476960003376007,0
0,4,0.24336600303649902,90,FWL,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276267,0.26367300748825073,0,6,0,0.24336600303649902,0.5423709750175476,0.1918179988861084
1,5,0.725380003452301,90,FWL,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276227,1.6301100254058838,1,4,1,0.725380003452301,1.9439300298690796,1.2185499668121338
1,2,0.47105899453163147,90,FWL,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260409,0.6583089828491211,0,3,1,0.47105899453163147,0.4807179868221283,0.29444000124931335
0,2,0.06777039915323257,90,FWL,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260315,0.014051900245249271,0,1,0,0.06777039915323257,0.7537729740142822,0.6719509959220886
3,4,1.3678799867630005,87,FWL,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259806,0.07394439727067947,0,1,2,0.606706976890564,0.9845579862594604,0.3778510093688965
1,2,0.08659250289201736,90,FWL,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259582,0.20117999613285065,0,5,1,0.08659250289201736,0.4261080026626587,0.31887200474739075
1,5,0.9070249795913696,90,FWL,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259404,0.10435900092124939,0,1,0,0.14585599303245544,0.2641200125217438,0.05969569832086563
0,2,0.1062610000371933,27,Sub,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259028,0.30458998680114746,1,3,0,0.1062610000371933,0.38854798674583435,0.23506799340248108
0,1,0.14206300675868988,13,Sub,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258762,0.2808769941329956,1,1,0,0.14206300675868988,0.2808769941329956,0
0,0,0,84,AMC,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240309,0,0,0,0,0,0.15602900087833405,0.15602900087833405
0,2,0.0657045990228653,29,Sub,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238770,0.16830599308013916,0,2,0,0.0657045990228653,0.4686410129070282,0.3518519997596741
0,2,0.15652799606323242,88,AMC,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238329,0.12383300065994263,0,3,0,0.15652799606323242,0.566107988357544,0.5135310292243958
0,3,0.5439389944076538,82,AMC,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235929,0.0863284021615982,1,1,0,0.5439389944076538,0.6545180082321167,0.024250999093055725
0,1,0.08043880015611649,18,Sub,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233871,0.12758800387382507,0,3,0,0.08043880015611649,0.1609649956226349,0.08052629977464676
1,3,0.24267199635505676,89,AMC,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233061,0.061175599694252014,0,2,1,0.24267199635505676,0.3663170039653778,0.12364500015974045
0,5,0.2602219879627228,90,AMC,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230327,0.5545160174369812,0,3,0,0.2602219879627228,1.187999963760376,0.9074419736862183
0,0,0,90,AMC,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227033,0.22154299914836884,0,6,0,0,0.24700500071048737,0.11305999755859375
0,2,0.26909399032592773,90,AMC,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222490,0.8691099882125854,0,6,0,0.26909399032592773,2.10752010345459,1.01882004737854
0,0,0,90,FW,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221680,0,0,0,0,0,0.071083202958107,0.071083202958107
0,1,0.10921599715948105,75,AMC,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219697,0.7415300011634827,1,4,0,0.10921599715948105,1.33774995803833,0.5044059753417969
2,3,0.50621497631073,90,AMC,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215057,0.573665976524353,0,5,2,0.50621497631073,0.714917004108429,0.19194099307060242
1,1,0.017229799181222916,90,FW,Watford,Chelsea,4,1,2018-02-05,7377,2017,215018,0.3603599965572357,0,2,1,0.017229799181222916,0.37759000062942505,0.3603599965572357
0,4,0.2149370014667511,90,FW,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215414,0.3268139958381653,0,4,0,0.2149370014667511,0.594120979309082,0.052369799464941025
2,3,0.23637500405311584,90,FWL,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208917,0.2843239903450012,0,3,2,0.23637500405311584,0.7053679823875427,0.18466800451278687
0,1,0.06622640043497086,59,AMC,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207637,0.1252029985189438,0,3,0,0.06622640043497086,0.191430002450943,0.030653800815343857
1,6,1.0288100242614746,83,AMC,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206678,0.09173720329999924,0,1,0,0.267645001411438,0.4606989920139313,0.1328289955854416
0,4,0.3239170014858246,74,AMC,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205616,0.1902420073747635,0,3,0,0.3239170014858246,0.9123160243034363,0.5206400156021118
0,3,0.13123300671577454,90,FW,Everton,Chelsea,0,0,2017-12-23,7303,2017,203025,0.1941089928150177,0,3,0,0.13123300671577454,0.33705100417137146,0.23871999979019165
0,1,0.09373319894075394,77,FW,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203207,0.053324900567531586,0,2,0,0.09373319894075394,0.21302300691604614,0.18367700278759003
0,1,0.08396489918231964,70,FW,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202692,0.49724799394607544,0,3,0,0.08396489918231964,0.9795380234718323,0.4664190113544464
0,3,0.11820299923419952,90,AMC,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199036,0.03546090051531792,0,1,0,0.11820299923419952,0.41669899225234985,0.3437870144844055
2,9,1.9493000507354736,80,AMC,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179707,0.06428010016679764,0,2,1,1.1881300210952759,1.3081200122833252,0.07967139780521393
0,0,0,8,Sub,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179132,0,0,0,0,0,0,0
0,1,0.039395399391651154,90,AMC,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179362,0.09325739741325378,1,5,0,0.039395399391651154,0.3920930027961731,0.3301610052585602
2,4,0.8482120037078857,73,AMC,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179036,0,0,0,2,0.8482120037078857,0.9377880096435547,0.08957560360431671
0,3,0.4136129915714264,87,FW,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178084,0.048514798283576965,0,1,0,0.4136129915714264,0.5063880085945129,0.07019860297441483
1,2,0.1840749979019165,85,AMC,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177577,1.0600099563598633,0,7,1,0.1840749979019165,1.2353399991989136,0.5706189870834351
0,0,0,90,FWL,Chelsea,Watford,4,2,2017-10-21,7199,2017,179900,0.10890000313520432,1,4,0,0,0.08576840162277222,0
0,0,0,90,FWL,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178378,0.04766879975795746,0,2,0,0,0.06795000284910202,0.020281199365854263
0,1,0.03772339969873428,74,AMC,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177949,0,0,0,0,0.03772339969873428,0.4334680140018463,0.4334680140018463
0,1,0.09513460099697113,17,Sub,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177689,0,0,0,0,0.09513460099697113,1.0342199802398682,0.939083993434906
0,1,0.09634889662265778,18,Sub,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176271,0.018024999648332596,0,1,0,0.09634889662265778,0.11622700095176697,0.01987849920988083
0,0,0,11,Sub,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177057,0.1760060042142868,0,2,0,0,0.3473069965839386,0.171301007270813
1,2,0.15384699404239655,72,AMC,Chelsea,Sunderland,5,1,2017-05-21,3512,2016,125201,0.26916900277137756,0,5,1,0.15384699404239655,0.4782539904117584,0.20505699515342712
0,2,0.185247004032135,90,AMC,Chelsea,Watford,4,3,2017-05-15,3414,2016,132404,0.32831600308418274,0,5,0,0.185247004032135,0.544439971446991,0.13519899547100067
0,3,0.19824600219726562,76,AMC,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,134009,0.07063350081443787,0,3,0,0.19824600219726562,0.4213019907474518,0.20343300700187683
0,0,0,73,AMC,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134850,0.20944300293922424,0,4,0,0,0.43762001395225525,0.2281769961118698
0,3,0.628902018070221,87,AMC,Everton,Chelsea,0,3,2017-04-30,3481,2016,134395,0.07366470247507095,0,1,0,0.628902018070221,0.6633070111274719,0.01718210056424141
1,3,0.2241010069847107,90,AMC,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134162,0.33941298723220825,0,5,1,0.2241010069847107,0.6256549954414368,0.33724498748779297
0,0,0,90,AMC,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134670,0.021908000111579895,0,1,0,0,0.025731299072504044,0.025731299072504044
1,2,0.5375900268554688,86,AMC,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133050,0.3271929919719696,0,5,1,0.5375900268554688,0.8239859938621521,0
2,4,1.5665199756622314,90,AMC,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132710,0.17987599968910217,0,3,2,0.8053500056266785,0.3810630142688751,0.2342129945755005
0,3,0.15573899447917938,90,AMC,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132515,1.020840048789978,1,3,0,0.15573899447917938,1.461609959602356,0.7142530083656311
1,1,0.5633019804954529,79,FWL,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133653,0.32170501351356506,0,2,1,0.5633019804954529,1.00232994556427,0.1173190027475357
0,1,0.05525070056319237,87,FWL,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131439,0.28994399309158325,1,3,0,0.05525070056319237,0.644340991973877,0.29914599657058716
0,2,0.1483439952135086,90,FWL,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130624,0.10786700248718262,0,2,0,0.1483439952135086,0.25850099325180054,0.11015699803829193
1,2,0.30303600430488586,88,FWL,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129317,0.03862160071730614,0,2,1,0.30303600430488586,0.4663729965686798,0.14170700311660767
0,0,0,74,FWL,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129165,0.08839619904756546,0,2,0,0,0.0499114990234375,0.0499114990234375
0,0,0,80,FWL,Chelsea,Hull,2,0,2017-01-22,3359,2016,131466,0,0,0,0,0,0.030297400429844856,0.030297400429844856
0,0,0,80,FW,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130542,0.2255299985408783,1,3,0,0,0.21285399794578552,0.06791819632053375
0,2,0.5562790036201477,90,FWL,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129885,0.06441769748926163,0,1,0,0.5562790036201477,0.7978370189666748,0.2415580004453659
0,2,0.37452301383018494,90,FWL,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130228,0.41026800870895386,1,5,0,0.37452301383018494,0.9616760015487671,0.36340799927711487
1,5,1.1120599508285522,90,FW,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129206,0.273483008146286,0,4,0,0.3508940041065216,0.7036299705505371,0.13136400282382965
0,0,0,90,FWL,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131676,0.11729300022125244,0,2,0,0,0.3611930012702942,0.24390000104904175
0,1,0.03181400150060654,80,FWL,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129707,0,0,0,0,0.03181400150060654,0.06280340254306793,0.06280340254306793
1,3,0.47971200942993164,90,FWL,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128587,0.08329900354146957,0,1,1,0.47971200942993164,1.1266200542449951,0.7208099961280823
0,2,0.07270260155200958,78,FWL,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129179,0.022610699757933617,0,1,0,0.07270260155200958,0.44032400846481323,0.34501001238822937
0,0,0,90,FWL,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128450,0.3550969958305359,0,5,0,0,0.36122599244117737,0.2497210055589676
2,3,0.2126690000295639,82,FWL,Chelsea,Everton,5,0,2016-11-05,2691,2016,127996,0.02449199929833412,0,1,2,0.2126690000295639,0.6719220280647278,0.521934986114502
1,3,0.18714900314807892,90,FWL,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127760,0.38790300488471985,1,5,1,0.18714900314807892,0.7289609909057617,0.23598599433898926
1,4,0.30436399579048157,80,FWL,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127137,0.14677999913692474,0,1,1,0.30436399579048157,1.3456100225448608,0.9722300171852112
1,5,1.227220058441162,83,FWL,Chelsea,Leicester,3,0,2016-10-15,531,2016,127662,0.11410800367593765,0,1,1,1.227220058441162,1.4351500272750854,0.20792800188064575
0,1,0.028947800397872925,83,FWL,Hull,Chelsea,0,2,2016-10-01,524,2016,127123,0,0,0,0,0.028947800397872925,0.028947800397872925,0
0,2,0.13464200496673584,73,ML,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126545,0.04267359897494316,0,1,0,0.13464200496673584,0.14847800135612488,0.0660431981086731
0,0,0,90,AML,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126254,0.048862699419260025,0,1,0,0,0.6551430225372314,0.6062800288200378
0,2,0.29588499665260315,90,ML,Swansea,Chelsea,2,2,2016-09-11,499,2016,126212,0.23002800345420837,0,4,0,0.29588499665260315,0.7166110277175903,0.22585399448871613
1,7,0.3231930136680603,82,ML,Chelsea,Burnley,3,0,2016-08-27,485,2016,125698,0.07066159695386887,0,2,1,0.3231930136680603,1.1219799518585205,0.8473560214042664
0,4,0.14830900728702545,90,ML,Watford,Chelsea,1,2,2016-08-20,476,2016,125628,0.11622299998998642,0,3,0,0.14830900728702545,0.2586989998817444,0.07584740221500397
1,3,0.8232539892196655,87,ML,Chelsea,West Ham,2,1,2016-08-15,470,2016,124958,0.019847000017762184,0,1,0,0.062084801495075226,0.15507900714874268,0.07314710319042206
