goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,77,MC,Genoa,SPAL 2013,2,0,2020-07-12,13405,2019,407905,0,0,0,0,0,0.444348007440567,0.444348007440567
0,0,0,67,MC,Genoa,Napoli,1,2,2020-07-08,13392,2019,406634,0,0,0,0,0,0,0
0,0,0,48,MC,Udinese,Genoa,2,2,2020-07-05,13384,2019,405902,0,0,0,0,0,0,0
0,0,0,90,MC,Genoa,Juventus,1,3,2020-06-30,13372,2019,404169,0,0,0,0,0,0.026393799111247063,0.026393799111247063
0,1,0.045437898486852646,69,MC,Brescia,Genoa,2,2,2020-06-27,13359,2019,403359,0,0,0,0,0.045437898486852646,0.19644799828529358,0.15101000666618347
0,1,0.012397799640893936,32,Sub,Genoa,Parma Calcio 1913,1,4,2020-06-23,13352,2019,402255,0,0,0,0,0.012397799640893936,0.1846649944782257,0.1846649944782257
0,1,0.06027689948678017,64,MC,AC Milan,Genoa,1,2,2020-03-08,13343,2019,397262,0,0,0,0,0.06027689948678017,0.06027689948678017,0
0,0,0,90,MC,Genoa,Lazio,2,3,2020-02-23,13333,2019,395088,0,0,0,0,0,0.1302109956741333,0.1302109956741333
0,0,0,90,MC,Bologna,Genoa,0,3,2020-02-15,13320,2019,393745,0,0,0,0,0,0,0
0,1,0.030367199331521988,84,MC,Atalanta,Genoa,2,2,2020-02-02,13299,2019,391660,0,0,0,0,0.030367199331521988,0,0
0,0,0,90,MC,Fiorentina,Genoa,0,0,2020-01-25,13290,2019,390243,0,0,0,0,0,0,0
0,0,0,38,Sub,Verona,Genoa,2,1,2020-01-12,13271,2019,388914,0,0,0,0,0,0,0
0,0,0,18,Sub,Genoa,Sassuolo,2,1,2020-01-05,13262,2019,388208,0,0,0,0,0,0.0712800994515419,0.0712800994515419
0,0,0,80,MC,AC Milan,Udinese,1,1,2019-04-02,9872,2018,321512,0,0,0,0,0,0.0156577005982399,0.0156577005982399
0,0,0,27,Sub,Udinese,Genoa,2,0,2019-03-30,9865,2018,317678,0,0,0,0,0,0,0
0,0,0,90,MC,Udinese,Fiorentina,1,1,2019-02-03,9788,2018,306160,0,0,0,0,0,0.03003069944679737,0.03003069944679737
0,0,0,41,MC,Sampdoria,Udinese,4,0,2019-01-26,9779,2018,305812,0,0,0,0,0,0,0
0,2,0.06433700025081635,90,MC,Udinese,Parma Calcio 1913,1,2,2019-01-19,9776,2018,305521,0,0,0,0,0.06433700025081635,0.2920219898223877,0.22768500447273254
1,2,0.0777921974658966,90,MC,Udinese,Cagliari,2,0,2018-12-29,9766,2018,291323,0,0,0,1,0.0777921974658966,0.21100200712680817,0.1561809927225113
0,0,0,90,MC,Udinese,Frosinone,1,1,2018-12-22,9742,2018,281940,0.020291000604629517,0,1,0,0,0.1009029969573021,0.08061230182647705
0,0,0,90,MC,Inter,Udinese,1,0,2018-12-15,9733,2018,281540,0,0,0,0,0,0.06408900022506714,0.06408900022506714
0,0,0,56,MC,Sassuolo,Udinese,0,0,2018-12-02,9713,2018,281155,0,0,0,0,0,0,0
0,1,0.030551699921488762,90,MC,Udinese,Roma,1,0,2018-11-24,9706,2018,280730,0,0,0,0,0.030551699921488762,0,0
0,2,0.13619600236415863,63,DMC,Genoa,Udinese,2,2,2018-10-28,9670,2018,280019,0.02031180076301098,0,1,0,0.13619600236415863,0.12931999564170837,0.0680646002292633
0,0,0,73,MC,Udinese,Napoli,0,3,2018-10-20,9665,2018,279673,0,0,0,0,0,0.08494579792022705,0.08494579792022705
0,0,0,63,DMC,Udinese,Juventus,0,2,2018-10-06,9656,2018,279392,0.030655499547719955,0,1,0,0,0.046992700546979904,0.046992700546979904
0,0,0,85,DMC,Bologna,Udinese,2,1,2018-09-30,9640,2018,254073,0,0,0,0,0,0.838886022567749,0.838886022567749
0,0,0,90,DMC,Chievo,Udinese,0,2,2018-09-23,9618,2018,251154,0.07495170086622238,0,1,0,0,0.26315200328826904,0.26315200328826904
0,1,0.090972401201725,90,DMC,Udinese,Torino,1,1,2018-09-16,9616,2018,249444,0,0,0,0,0.090972401201725,0.016239799559116364,0.016239799559116364
0,0,0,80,DMC,Fiorentina,Udinese,1,0,2018-09-02,9600,2018,247536,0.030777599662542343,0,1,0,0,0.04975859820842743,0.018981000408530235
0,1,0.5306249856948853,90,MC,Udinese,Sampdoria,1,0,2018-08-26,9590,2018,246100,0.024351799860596657,0,1,0,0.5306249856948853,0.16404500603675842,0.1396930068731308
0,0,0,3,Sub,Parma Calcio 1913,Udinese,2,2,2018-08-19,9582,2018,243620,0,0,0,0,0,0,0
0,0,0,90,MC,Verona,Udinese,0,1,2018-05-13,7868,2017,240029,0,0,0,0,0,0.5155839920043945,0.5155839920043945
0,1,0.3477419912815094,75,MC,Udinese,Inter,0,4,2018-05-06,7855,2017,237853,0.023634999990463257,0,1,0,0.3477419912815094,0.39191100001335144,0.02053459919989109
0,0,0,90,MC,Benevento,Udinese,3,3,2018-04-29,7846,2017,236482,0.011457400396466255,0,1,0,0,0.7643529772758484,0.7528949975967407
0,0,0,72,MC,Udinese,Crotone,1,2,2018-04-22,7831,2017,234853,0,0,0,0,0,0.109265998005867,0.109265998005867
0,2,0.039174798876047134,90,MC,Udinese,Sassuolo,1,2,2018-03-17,7788,2017,224148,0,0,0,0,0.039174798876047134,0.05873670056462288,0.019561899825930595
0,0,0,77,MC,Juventus,Udinese,2,0,2018-03-11,7778,2017,223144,0,0,0,0,0,0.018980899825692177,0.018980899825692177
0,0,0,62,MC,Udinese,Roma,0,2,2018-02-17,7747,2017,217823,0,0,0,0,0,0,0
0,1,0.02402470074594021,70,MC,Torino,Udinese,2,0,2018-02-11,7738,2017,217532,0,0,0,0,0.02402470074594021,0.06863660365343094,0.04461190104484558
0,2,0.058015599846839905,74,MC,Udinese,AC Milan,1,1,2018-02-04,7723,2017,217154,0,0,0,0,0.058015599846839905,0.1254729926586151,0.0674574002623558
1,1,0.022797400131821632,65,MC,Genoa,Udinese,0,1,2018-01-28,7718,2017,211044,0,0,0,1,0.022797400131821632,0.022797400131821632,0
0,0,0,70,MC,Bologna,Udinese,1,2,2017-12-30,7681,2017,205989,0,0,0,0,0,0.7364299893379211,0.7364299893379211
0,0,0,68,MC,Udinese,Verona,4,0,2017-12-23,7678,2017,205340,0.10011900216341019,0,2,0,0,0.3219130039215088,0.26116400957107544
0,0,0,16,Sub,Inter,Udinese,1,3,2017-12-16,7665,2017,204998,0,0,0,0,0,0,0
0,0,0,79,MC,Udinese,Atalanta,2,1,2017-10-29,7608,2017,194737,0.037829600274562836,1,1,0,0,0.037829600274562836,0
0,1,0.01621139980852604,90,DMC,Sassuolo,Udinese,0,1,2017-10-25,7598,2017,194471,0,0,0,0,0.01621139980852604,0.3448350131511688,0.3448350131511688
0,0,0,72,MC,Udinese,Sampdoria,4,0,2017-09-30,7568,2017,193623,0.04142199829220772,0,1,0,0,0.04142199829220772,0
0,0,0,90,MC,Roma,Udinese,3,1,2017-09-23,7555,2017,193274,0.016536399722099304,0,1,0,0,0.09011740237474442,0.09011740237474442
0,0,0,58,DMC,AC Milan,Udinese,2,1,2017-09-17,7533,2017,192658,0,0,0,0,0,0,0
0,1,0.032449301332235336,90,MC,Udinese,Genoa,1,0,2017-09-10,7528,2017,192506,0,0,0,0,0.032449301332235336,0.18285299837589264,0.15040400624275208
0,0,0,25,Sub,Udinese,Chievo,1,2,2017-08-20,7507,2017,191980,0.01678450033068657,0,1,0,0,0.10626299679279327,0.08947840332984924
0,0,0,90,DC,Watford,Manchester City,0,5,2017-05-21,3519,2016,125388,0,0,0,0,0,0,0
0,1,0.01556409988552332,90,MC,Chelsea,Watford,4,3,2017-05-15,3414,2016,132417,0,0,0,0,0.01556409988552332,0.3629409968852997,0.3473770022392273
0,0,0,74,MC,Everton,Watford,1,0,2017-05-12,3502,2016,135279,0,0,0,0,0,0.03561519831418991,0.03561519831418991
0,0,0,1,Sub,Watford,Swansea,1,0,2017-04-15,3466,2016,134992,0.04438610002398491,0,1,0,0,0.04438610002398491,0
0,1,0.04224739968776703,47,MC,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133184,0.02165059931576252,0,1,0,0.04224739968776703,0.04224739968776703,0
0,0,0,90,MC,Watford,Southampton,3,4,2017-03-04,3407,2016,133443,0,0,0,0,0,0.02621779963374138,0.02621779963374138
0,0,0,90,MC,Watford,West Ham,1,1,2017-02-25,3396,2016,132047,0,0,0,0,0,0,0
0,0,0,67,MC,Watford,Burnley,2,1,2017-02-04,3374,2016,130169,0.017548000440001488,0,1,0,0,0.04920069873332977,0.031652700155973434
0,0,0,65,MC,Arsenal,Watford,1,2,2017-01-31,3360,2016,132089,0,0,0,0,0,0,0
0,0,0,78,MC,Watford,Middlesbrough,0,0,2017-01-14,3341,2016,131075,0,0,0,0,0,0.06173529848456383,0.06173529848456383
0,0,0,49,MC,Stoke,Watford,2,0,2017-01-04,3338,2016,129663,0,0,0,0,0,0,0
0,0,0,13,MC,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129894,0,0,0,0,0,0,0
0,0,0,90,MC,Sunderland,Watford,1,0,2016-12-17,3139,2016,128719,0,0,0,0,0,0,0
0,0,0,90,MC,Watford,Everton,3,2,2016-12-10,3115,2016,130470,0,0,0,0,0,0.06903660297393799,0.06903660297393799
0,0,0,90,MC,Watford,Stoke,0,1,2016-11-27,2713,2016,128297,0,0,0,0,0,0.048141200095415115,0.048141200095415115
0,0,0,90,MC,Watford,Leicester,2,1,2016-11-19,2701,2016,128844,0,0,0,0,0,0.3712350130081177,0.3712350130081177
0,0,0,64,MC,Liverpool,Watford,6,1,2016-11-06,2693,2016,128062,0,0,0,0,0,0.020986400544643402,0.020986400544643402
0,1,0.027490999549627304,90,MC,Watford,Hull,1,0,2016-10-29,2679,2016,127855,0.01185080036520958,0,1,0,0.027490999549627304,0.3199140131473541,0.28057199716567993
0,0,0,90,MC,Swansea,Watford,0,0,2016-10-22,543,2016,127425,0,0,0,0,0,0,0
0,0,0,90,MC,Middlesbrough,Watford,0,1,2016-10-16,538,2016,126878,0,0,0,0,0,0,0
0,0,0,90,MC,Watford,Bournemouth,2,2,2016-10-01,525,2016,127437,0,0,0,0,0,0.13309599459171295,0.13309599459171295
0,1,0.022628799080848694,90,MC,Burnley,Watford,2,0,2016-09-26,520,2016,126599,0,0,0,0,0.022628799080848694,0,0
0,0,0,90,MC,Watford,Manchester United,3,1,2016-09-18,507,2016,126472,0,0,0,0,0,0,0
0,1,0.02388099953532219,90,MC,West Ham,Watford,2,4,2016-09-10,497,2016,126239,0.3212069869041443,0,1,0,0.02388099953532219,0.5952820181846619,0.2501940131187439
0,1,0.054117199033498764,90,MC,Watford,Arsenal,1,3,2016-08-27,482,2016,125920,0,0,0,0,0.054117199033498764,0.16131600737571716,0.10719899833202362
0,0,0,90,DMC,Watford,Chelsea,1,2,2016-08-20,476,2016,125609,0,0,0,0,0,0.043566200882196426,0.043566200882196426
0,0,0,68,MC,Southampton,Watford,1,1,2016-08-13,466,2016,125132,0,0,0,0,0,0,0
0,0,0,90,MC,West Ham,Watford,3,1,2016-04-20,416,2015,65995,0.0297068003565073,0,1,0,0,0.0297068003565073,0
0,0,0,1,Sub,West Bromwich Albion,Watford,0,1,2016-04-16,409,2015,63024,0,0,0,0,0,0,0
0,0,0,49,MR,Watford,Everton,1,1,2016-04-09,395,2015,67444,0.02127869985997677,0,1,0,0,0.04201570153236389,0.020736999809741974
0,0,0,56,MC,Watford,Stoke,1,2,2016-03-19,377,2015,66973,0,0,0,0,0,0,0
0,0,0,87,MC,Manchester United,Watford,1,0,2016-03-03,358,2015,67487,0,0,0,0,0,0.06679169833660126,0.06679169833660126
0,1,0.011732400394976139,90,MR,Watford,Bournemouth,0,0,2016-02-27,342,2015,66338,0,0,0,0,0.011732400394976139,0.0438757985830307,0.0438757985830307
0,0,0,90,MC,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61119,0.018220800906419754,0,1,0,0,0.06633029878139496,0.0481095016002655
0,0,0,43,Sub,Tottenham,Watford,1,0,2016-02-06,324,2015,59779,0,0,0,0,0,0,0
0,0,0,90,MC,Watford,Chelsea,0,0,2016-02-03,320,2015,60060,0,0,0,0,0,0.08651109784841537,0.08651109784841537
0,0,0,90,MC,Watford,Newcastle United,2,1,2016-01-23,307,2015,58135,0,0,0,0,0,0.8837400078773499,0.8837400078773499
0,0,0,90,MC,Swansea,Watford,1,0,2016-01-19,300,2015,58864,0,0,0,0,0,0.0760200023651123,0.0760200023651123
0,0,0,43,Sub,Watford,Tottenham,1,2,2015-12-28,262,2015,59929,0,0,0,0,0,0,0
0,0,0,20,Sub,Chelsea,Watford,2,2,2015-12-26,256,2015,60024,0,0,0,0,0,0,0
0,0,0,7,Sub,Watford,Liverpool,3,0,2015-12-20,248,2015,58909,0.43990200757980347,1,1,0,0,0.43990200757980347,0
0,0,0,13,Sub,Watford,West Ham,2,0,2015-10-31,186,2015,59297,0,0,0,0,0,0.10036899894475937,0.10036899894475937
0,0,0,11,Sub,Stoke,Watford,0,2,2015-10-24,175,2015,65445,0,0,0,0,0,0,0
0,0,0,65,MC,Watford,Swansea,1,0,2015-09-12,124,2015,64022,0,0,0,0,0,0.10694999992847443,0.10694999992847443
0,0,0,90,MC,Manchester City,Watford,2,0,2015-08-29,117,2015,63621,0.008025339804589748,0,1,0,0,0.020404500886797905,0.01237920019775629
0,0,0,88,DMC,Watford,Southampton,0,0,2015-08-23,109,2015,63112,0,0,0,0,0,0.0341406986117363,0.0341406986117363
0,0,0,90,DMC,Watford,West Bromwich Albion,0,0,2015-08-15,96,2015,57584,0,0,0,0,0,0.2133750021457672,0.2133750021457672
0,0,0,81,MC,Everton,Watford,2,2,2015-08-08,83,2015,57185,0,0,0,0,0,0.12456399947404861,0.12456399947404861
0,0,0,83,DMC,Werder Bremen,Hamburger SV,1,0,2015-04-19,5220,2014,35697,0.011759799905121326,0,1,0,0,0.023697199299931526,0.011937400326132774
0,1,0.06305360049009323,90,DMC,Hamburger SV,Wolfsburg,0,2,2015-04-11,5210,2014,34880,0.008107059635221958,0,1,0,0.06305360049009323,0.0711606964468956,0.008107059635221958
0,0,0,90,DMC,Bayer Leverkusen,Hamburger SV,4,0,2015-04-04,5199,2014,35891,0,0,0,0,0,0,0
0,0,0,90,DMC,Hamburger SV,Hertha Berlin,0,1,2015-03-20,5251,2014,35655,0,0,0,0,0,0.031144000589847565,0.031144000589847565
0,1,0.10003399848937988,90,DMC,Hoffenheim,Hamburger SV,3,0,2015-03-14,5244,2014,34700,0.03109610080718994,0,1,0,0.10003399848937988,0.03109610080718994,0
0,0,0,61,MC,Hamburger SV,Borussia Dortmund,0,0,2015-03-07,5234,2014,33802,0,0,0,0,0,0,0
0,0,0,90,DMC,Schalke 04,Hamburger SV,0,0,2014-12-20,5342,2014,31274,0,0,0,0,0,0.7179359793663025,0.7179359793663025
0,0,0,71,DMC,Hamburger SV,VfB Stuttgart,0,1,2014-12-16,5331,2014,31125,0,0,0,0,0,0.09602300077676773,0.09602300077676773
0,2,0.044821999967098236,90,DMC,Freiburg,Hamburger SV,0,0,2014-12-13,5326,2014,31604,0.11600299924612045,0,1,0,0.044821999967098236,0.23284099996089935,0.07201609760522842
0,0,0,90,DMC,Augsburg,Hamburger SV,3,1,2014-11-29,5375,2014,30919,0,0,0,0,0,0.0602853000164032,0.0602853000164032
0,1,0.03241879865527153,90,DMC,Hamburger SV,Werder Bremen,2,0,2014-11-23,5372,2014,30375,0.019872499629855156,0,1,0,0.03241879865527153,0.1762620061635971,0.1563899964094162
0,0,0,90,DMC,Wolfsburg,Hamburger SV,2,0,2014-11-09,5363,2014,30027,0,0,0,0,0,0.10535799711942673,0.10535799711942673
0,1,0.048557098954916,90,DMC,Hamburger SV,Bayer Leverkusen,1,0,2014-11-01,5351,2014,29875,0,0,0,0,0.048557098954916,0,0
0,0,0,90,DMC,Hertha Berlin,Hamburger SV,3,0,2014-10-25,5405,2014,29638,0,0,0,0,0,0.014913500286638737,0.014913500286638737
0,1,0.01405240036547184,90,DMC,Hamburger SV,Hoffenheim,1,1,2014-10-19,5399,2014,29373,0,0,0,0,0.01405240036547184,0.05597509816288948,0.04192269966006279
0,0,0,90,DMC,Borussia Dortmund,Hamburger SV,0,1,2014-10-04,5386,2014,28998,0,0,0,0,0,0.14740900695323944,0.14740900695323944
0,2,0.06480419635772705,90,DMC,Hamburger SV,Eintracht Frankfurt,1,2,2014-09-28,5446,2014,28873,0.04443269968032837,0,1,0,0.06480419635772705,0.04288569837808609,0.04288569837808609
0,1,0.024258799850940704,90,DMC,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24,5435,2014,28554,0,0,0,0,0.024258799850940704,0.051087699830532074,0.051087699830532074
0,0,0,90,DMC,Hamburger SV,Bayern Munich,0,0,2014-09-20,5422,2014,28372,0,0,0,0,0,0.11682099848985672,0.11682099848985672
0,0,0,80,DMC,Hannover 96,Hamburger SV,2,0,2014-09-14,5419,2014,28107,0,0,0,0,0,0.1371230036020279,0.1371230036020279
0,0,0,90,DMC,Hamburger SV,Paderborn,0,3,2014-08-30,5459,2014,27925,0,0,0,0,0,0.7300199866294861,0.7300199866294861
0,0,0,90,DMC,FC Cologne,Hamburger SV,0,0,2014-08-23,5452,2014,27666,0.010122000239789486,0,1,0,0,0.12581099569797516,0.12581099569797516
