goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.040643174201250076,90,AMC,Spezia,Torino,0,4,2023-05-27,18951,2022,599858,0.510037362575531,2,3,0,0.040643174201250076,0.5782094597816467,0.14793114364147186
0,2,0.19377638399600983,90,AMC,Torino,Fiorentina,1,1,2023-05-21,18940,2022,598732,0.08560755103826523,0,1,0,0.19377638399600983,0.27938392758369446,0
1,1,0.03856751695275307,63,AMC,Verona,Torino,0,1,2023-05-14,18924,2022,596792,0.08842630684375763,0,1,1,0.03856751695275307,0.48957735300064087,0.36258354783058167
0,2,0.05815077945590019,81,AMC,Torino,Monza,1,1,2023-05-07,18920,2022,595198,0.19273032248020172,1,3,0,0.05815077945590019,0.37584856152534485,0.12496744841337204
0,1,0.3236868679523468,90,AMC,Sampdoria,Torino,0,2,2023-05-03,18910,2022,593897,0.18258650600910187,0,2,0,0.3236868679523468,0.5713486671447754,0.13208834826946259
0,1,0.026717038825154305,44,Sub,Torino,Atalanta,1,2,2023-04-29,18901,2022,592643,0,0,0,0,0.026717038825154305,0.026717038825154305,0
0,0,0,90,AMC,Lazio,Torino,0,1,2023-04-22,18883,2022,590284,0.21796104311943054,1,3,0,0,0.30656668543815613,0.2068859338760376
0,0,0,53,Sub,Torino,Salernitana,1,1,2023-04-16,18881,2022,589112,0,0,0,0,0,0.6276320219039917,0.6276320219039917
0,0,0,27,Sub,Torino,Roma,0,1,2023-04-08,18870,2022,587032,0.024791400879621506,0,1,0,0,0.024791400879621506,0
0,1,0.10483700037002563,90,AMC,Sassuolo,Torino,1,1,2023-04-03,18861,2022,585907,0.12498600035905838,0,2,0,0.10483700037002563,0.7978140115737915,0.5679919719696045
0,1,0.028065800666809082,85,AMC,Torino,Napoli,0,4,2023-03-19,18850,2022,583639,0.08148849755525589,0,2,0,0.028065800666809082,0.3101690113544464,0.26281800866127014
0,0,0,80,AMC,AC Milan,Torino,1,0,2023-02-10,18799,2022,574499,0.08904830366373062,0,2,0,0,0.038698699325323105,0.038698699325323105
0,1,0.12364800274372101,34,Sub,Torino,Udinese,1,0,2023-02-05,18791,2022,573933,0,0,0,0,0.12364800274372101,0.12364800274372101,0
0,0,0,90,AMC,Empoli,Torino,2,2,2023-01-28,18775,2022,571514,0.026799900457262993,0,1,0,0,0.09011349827051163,0.06331360340118408
0,2,0.4883599877357483,90,AMC,Fiorentina,Torino,0,1,2023-01-21,18763,2022,570437,0.04595340043306351,0,1,0,0.4883599877357483,0.6353279948234558,0.1469690054655075
0,2,0.5890359878540039,90,AMC,Torino,Spezia,0,1,2023-01-15,18760,2022,569327,0.1347460001707077,0,3,0,0.5890359878540039,0.7239680290222168,0.041907601058483124
0,3,0.32884499430656433,90,AMC,Salernitana,Torino,1,1,2023-01-08,18749,2022,567843,0.4228599965572357,0,7,0,0.32884499430656433,1.0733400583267212,0.4706990122795105
0,0,0,90,FW,Torino,Verona,1,1,2023-01-04,18740,2022,567207,0.12558500468730927,0,3,0,0,0.17940300703048706,0.0538174994289875
0,3,0.16427600383758545,90,AMC,Roma,Torino,1,1,2022-11-13,18730,2022,565139,0,0,0,0,0.16427600383758545,0.4669469892978668,0.4365620017051697
1,2,0.17833900451660156,90,FW,Torino,Sampdoria,2,0,2022-11-09,18721,2022,563745,0.09383270144462585,1,1,1,0.17833900451660156,0.21828599274158478,0
0,1,0.03331970050930977,70,AMC,Bologna,Torino,2,1,2022-11-06,18703,2022,562336,0,0,0,0,0.03331970050930977,0.03331970050930977,0
0,0,0,90,AMC,Torino,AC Milan,2,1,2022-10-30,18701,2022,561213,0.06949619948863983,1,1,0,0,0.1100270003080368,0.040530700236558914
0,1,0.10964599996805191,90,AMC,Udinese,Torino,1,2,2022-10-23,18691,2022,558620,0.0455498993396759,0,2,0,0.10964599996805191,0.3370699882507324,0.18187400698661804
0,5,0.22199900448322296,90,FW,Torino,Juventus,0,1,2022-10-15,18681,2022,556060,0.13913799822330475,0,5,0,0.22199900448322296,0.42875799536705017,0.12615099549293518
0,5,1.220289945602417,90,AMC,Torino,Empoli,1,1,2022-10-09,18670,2022,554495,0.03519459813833237,0,1,0,1.220289945602417,1.3629499673843384,0.6290389895439148
0,2,0.03522989898920059,90,AMC,Napoli,Torino,3,1,2022-10-01,18659,2022,552075,0.2380020022392273,0,3,0,0.03522989898920059,0.2964789867401123,0.023246800526976585
0,2,0.11473800241947174,90,AMC,Torino,Sassuolo,0,1,2022-09-17,18650,2022,550924,0.01569969952106476,0,1,0,0.11473800241947174,0.22562800347805023,0.12023100256919861
0,4,0.2463199943304062,90,AMC,Inter,Torino,1,0,2022-09-10,18635,2022,549204,0.20156100392341614,0,3,0,0.2463199943304062,0.4939189851284027,0.09667520225048065
1,2,0.16653600335121155,90,AMC,Torino,Lecce,1,0,2022-09-05,18631,2022,548463,0.046927500516176224,0,1,1,0.16653600335121155,0.816074013710022,0.649537980556488
1,1,0.07946000248193741,90,AMC,Atalanta,Torino,3,1,2022-09-01,18620,2022,546634,0.22210100293159485,0,4,1,0.07946000248193741,0.3768540024757385,0.07529319822788239
1,5,0.8465520143508911,90,AMC,Cremonese,Torino,1,2,2022-08-27,18605,2022,544729,0.06803979724645615,0,1,1,0.8465520143508911,1.8186399936676025,0.9270060062408447
0,1,0.036938898265361786,90,AMC,Torino,Lazio,0,0,2022-08-20,18592,2022,542586,0.08711999654769897,0,1,0,0.036938898265361786,0.18442800641059875,0.060368701815605164
0,0,0,43,Sub,Monza,Torino,1,2,2022-08-13,18584,2022,541002,0,0,0,0,0,0,0
0,1,0.029353400692343712,11,Sub,Norwich,West Ham,0,4,2022-05-08,16726,2021,533389,0,0,0,0,0.029353400692343712,0.029353400692343712,0
0,1,0.032512400299310684,74,AML,West Ham,Burnley,1,1,2022-04-17,16697,2021,526981,0.11411499977111816,0,2,0,0.032512400299310684,0.24806800484657288,0.1339530050754547
0,0,0,21,Sub,Brentford,West Ham,2,0,2022-04-10,16693,2021,525146,0,0,0,0,0,0.008233780041337013,0.008233780041337013
0,0,0,4,Sub,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522076,0,0,0,0,0,0,0
0,1,0.14495499432086945,62,ML,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517777,0.07510049641132355,0,1,0,0.14495499432086945,0.19339300692081451,0.048437900841236115
0,0,0,1,Sub,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516497,0,0,0,0,0,0,0
0,0,0,15,Sub,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513947,0.06837780028581619,0,1,0,0,0.06837780028581619,0
0,0,0,8,Sub,Leicester,West Ham,2,2,2022-02-13,16620,2021,513508,0,0,0,0,0,0,0
0,0,0,65,AML,West Ham,Leeds,2,3,2022-01-16,16594,2021,508448,0,0,0,0,0,0.09759549796581268,0.09759549796581268
0,1,0.023979799821972847,81,AML,West Ham,Norwich,2,0,2022-01-12,16554,2021,507767,0.06025410071015358,0,1,0,0.023979799821972847,0.41268500685691833,0.41268500685691833
0,0,0,14,Sub,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505533,0,0,0,0,0,0,0
1,1,0.5406209826469421,3,Sub,Watford,West Ham,1,4,2021-12-28,16569,2021,505311,0,0,0,1,0.5406209826469421,0.5406209826469421,0
0,1,0.04168279841542244,48,AMR,West Ham,Southampton,2,3,2021-12-26,16564,2021,505125,0,0,0,0,0.04168279841542244,0.04168279841542244,0
0,0,0,17,Sub,Burnley,West Ham,0,0,2021-12-12,16529,2021,502243,0.14934900403022766,0,3,0,0,0.14934900403022766,0.10696599632501602
0,0,0,19,Sub,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495782,0,0,0,0,0,0,0
0,0,0,1,Sub,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493203,0,0,0,0,0,0,0
0,0,0,8,Sub,Leeds,West Ham,1,2,2021-09-25,16429,2021,484752,0,0,0,0,0,0.30257999897003174,0.30257999897003174
0,1,0.09258999675512314,70,ML,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482614,0,0,0,0,0.09258999675512314,0.11197199672460556,0.01938210055232048
0,0,0,26,Sub,Southampton,West Ham,0,0,2021-09-11,16411,2021,480343,0.13940800726413727,0,1,0,0,0.13940800726413727,0.13940800726413727
0,2,0.036906298249959946,44,Sub,Zenit St. Petersburg,CSKA Moscow,1,0,2021-08-26,16179,2021,478375,0.03331439942121506,0,1,0,0.036906298249959946,0.0702207013964653,0.03331439942121506
0,3,0.15988099575042725,90,AMR,CSKA Moscow,FK Akhmat,2,0,2021-08-21,16169,2021,476697,0.04772210121154785,0,2,0,0.15988099575042725,0.3338969945907593,0.21812400221824646
0,3,0.40013501048088074,68,AMC,FC Rostov,CSKA Moscow,1,3,2021-08-14,16162,2021,475789,0.08957239985466003,1,1,0,0.40013501048088074,0.5243269801139832,0.1241919994354248
0,3,0.14543400704860687,85,AMC,Dinamo Moscow,CSKA Moscow,2,1,2021-08-08,16158,2021,475072,0,0,0,0,0.14543400704860687,0.2580629885196686,0.1126289963722229
0,1,0.04153729975223541,20,Sub,CSKA Moscow,Lokomotiv Moscow,1,2,2021-07-31,16147,2021,474454,0.08802810311317444,0,2,0,0.04153729975223541,0.20047999918460846,0.07091470062732697
0,2,0.11766599863767624,47,AMC,CSKA Moscow,FC Ufa,1,1,2021-05-01,14444,2020,466921,0.07588479667901993,0,2,0,0.11766599863767624,0.19355100393295288,0.06274469941854477
0,0,0,90,AMC,Spartak Moscow,CSKA Moscow,1,0,2021-04-25,14439,2020,466057,0.06814540177583694,0,2,0,0,0.06814540177583694,0
0,1,0.10131900012493134,90,AMC,PFC Sochi,CSKA Moscow,2,1,2021-04-18,14432,2020,463571,0.10112600028514862,0,2,0,0.10131900012493134,0.16760499775409698,0.1234230026602745
0,6,0.1756259948015213,90,AMC,CSKA Moscow,FC Rotor Volgograd,2,0,2021-04-12,14423,2020,462329,0.13841299712657928,0,2,0,0.1756259948015213,0.33500000834465027,0.14054200053215027
1,4,1.6047600507736206,90,AMC,FC Tambov,CSKA Moscow,1,2,2021-04-04,14412,2020,460314,0.11981000006198883,0,4,0,0.09621299803256989,0.4262630045413971,0.3249799907207489
1,4,0.8147010207176208,90,AMC,CSKA Moscow,Zenit St. Petersburg,2,3,2021-03-17,14403,2020,457580,0,0,0,0,0.060425400733947754,0.07398150116205215,0.06659050285816193
0,2,0.10932700335979462,90,AMC,Arsenal Tula,CSKA Moscow,2,1,2021-03-13,14399,2020,456048,0.021289300173521042,0,1,0,0.10932700335979462,0.6010850071907043,0.5520380139350891
1,8,0.48410099744796753,90,AMC,CSKA Moscow,FK Akhmat,2,0,2021-03-06,14392,2020,454347,0.2399359941482544,0,4,1,0.48410099744796753,0.7514640092849731,0.027427099645137787
0,2,0.8300380110740662,90,AML,Lokomotiv Moscow,CSKA Moscow,2,0,2021-02-27,14384,2020,452339,0.12148100137710571,0,3,0,0.0757628008723259,0.2634589970111847,0.09247130155563354
0,2,0.06519880145788193,90,AMC,FC Rostov,CSKA Moscow,1,3,2020-12-17,14373,2020,435555,0.7897719740867615,1,3,0,0.06519880145788193,1.028090000152588,0.20982299745082855
