goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.056182101368904114,32,Sub,Fiorentina,Inter,2,1,2016-02-14,800,2015,107096,0,0,0,0,0.056182101368904114,0.6091399788856506,0.5529580116271973
0,1,0.014190400019288063,9,Sub,Bologna,Fiorentina,1,1,2016-02-06,781,2015,105659,0,0,0,0,0.014190400019288063,0.014190400019288063,0
1,2,0.04586419835686684,12,Sub,Fiorentina,Carpi,2,1,2016-02-03,773,2015,106176,0,0,0,1,0.04586419835686684,0.04586419835686684,0
0,0,0,56,FW,Genoa,Fiorentina,0,0,2016-01-31,768,2015,105210,0.15919700264930725,0,2,0,0,0.15919700264930725,0.016767000779509544
0,1,0.08234170079231262,7,Sub,Fiorentina,Torino,2,0,2016-01-24,753,2015,105059,0,0,0,0,0.08234170079231262,0.08234170079231262,0
0,1,0.10905499756336212,47,FWL,West Ham,Southampton,2,1,2015-12-28,268,2015,60475,0,0,0,0,0.10905499756336212,0.13383500277996063,0.024779200553894043
0,1,0.07611220329999924,89,AML,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59472,0.1709109991788864,0,2,0,0.07611220329999924,0.07611220329999924,0
0,2,0.03548340126872063,61,ML,Swansea,West Ham,0,0,2015-12-20,249,2015,58647,0.031146999448537827,0,1,0,0.03548340126872063,0.03548340126872063,0
0,3,0.1237189993262291,90,MR,West Ham,Stoke,0,0,2015-12-12,235,2015,61242,0.37229999899864197,0,8,0,0.1237189993262291,0.462678998708725,0.08245529979467392
0,4,0.49894699454307556,90,ML,Manchester United,West Ham,0,0,2015-12-05,226,2015,60103,0.26217401027679443,0,1,0,0.49894699454307556,0.4752660095691681,0.425927996635437
1,6,0.354559987783432,83,ML,West Ham,West Bromwich Albion,1,1,2015-11-29,218,2015,58989,0.15550999343395233,0,2,1,0.354559987783432,0.7930020093917847,0.4435400068759918
0,0,0,26,Sub,Tottenham,West Ham,4,1,2015-11-22,209,2015,60987,0.09344830363988876,0,1,0,0,0,0
0,3,0.07089609652757645,19,Sub,West Ham,Everton,1,1,2015-11-07,195,2015,58772,0,0,0,0,0.07089609652757645,0.07089609652757645,0
0,0,0,43,Sub,Watford,West Ham,2,0,2015-10-31,186,2015,59309,0,0,0,0,0,0,0
1,2,0.08606889843940735,71,AMR,West Ham,Chelsea,2,1,2015-10-24,173,2015,65481,0,0,0,1,0.08606889843940735,0.09847919642925262,0.05395510047674179
0,3,0.07607650011777878,14,Sub,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64979,0,0,0,0,0.07607650011777878,1.1023399829864502,1.0262600183486938
0,1,0.022130999714136124,8,Sub,Sunderland,West Ham,2,2,2015-10-03,156,2015,64897,0.1722699999809265,0,2,0,0.022130999714136124,0.28951600193977356,0.22205300629138947
0,0,0,4,Sub,West Ham,Norwich,2,2,2015-09-26,147,2015,64635,0.021939199417829514,0,1,0,0,0.021939199417829514,0
0,1,0.035764001309871674,86,FWR,West Ham,Leicester,1,2,2015-08-15,97,2015,57613,0.042328499257564545,0,1,0,0.035764001309871674,0.20639899373054504,0.20639899373054504
1,2,0.062075499445199966,65,FWR,Arsenal,West Ham,0,2,2015-08-09,88,2015,57102,0.01997249945998192,0,1,1,0.062075499445199966,0.041442401707172394,0
0,1,0.013015399686992168,12,Sub,Hull,Queens Park Rangers,2,1,2015-02-21,4540,2014,27094,0,0,0,0,0.013015399686992168,0.013015399686992168,0
0,1,0.14174099266529083,13,Sub,Sunderland,Queens Park Rangers,0,2,2015-02-10,4526,2014,26547,0,0,0,0,0.14174099266529083,0.1872369945049286,0.1872369945049286
0,2,0.12300299853086472,20,Sub,Queens Park Rangers,Southampton,0,1,2015-02-07,4520,2014,26449,0,0,0,0,0.12300299853086472,0.12300299853086472,0
0,0,0,12,Sub,Burnley,Queens Park Rangers,2,1,2015-01-10,4564,2014,20225,0,0,0,0,0,0,0
0,3,0.07448229938745499,81,AMC,West Bromwich Albion,West Ham,1,2,2014-12-02,4594,2014,22316,0,0,0,0,0.07448229938745499,0.07448229938745499,0
0,1,0.046706099063158035,19,Sub,West Ham,Newcastle United,1,0,2014-11-29,4680,2014,21545,0.135686993598938,0,1,0,0.046706099063158035,0.18239399790763855,0
1,1,0.053047798573970795,37,Sub,Everton,West Ham,2,1,2014-11-22,4673,2014,19259,0.030969100072979927,0,1,1,0.053047798573970795,0.053047798573970795,0
0,2,0.05378369987010956,78,AMC,West Ham,Queens Park Rangers,2,0,2014-10-05,4698,2014,20533,0.07851819694042206,0,2,0,0.05378369987010956,0.06044970080256462,0.025154700502753258
0,2,0.04079720005393028,63,AMC,Hull,West Ham,2,2,2014-09-15,4728,2014,17959,0.1582449972629547,0,2,0,0.04079720005393028,0.17305700480937958,0.13225999474525452
0,0,0,59,AMC,West Ham,Southampton,1,3,2014-08-30,4774,2014,17836,0.025004899129271507,1,1,0,0,0,0
1,4,0.17020900547504425,87,AMC,Crystal Palace,West Ham,1,3,2014-08-23,4761,2014,17377,0,0,0,1,0.17020900547504425,0.35090500116348267,0.21646499633789062
