goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.14077499508857727,25,Sub,Sevilla,Real Sociedad,0,0,2022-03-20,17423,2021,522200,0,0,0,0,0.14077499508857727,0.17047999799251556,0.17047999799251556
0,0,0,47,FW,Real Madrid,Real Sociedad,4,1,2022-03-05,17403,2021,517897,0,0,0,0,0,0,0
1,2,0.6112629771232605,90,AMC,Mallorca,Real Sociedad,0,2,2022-03-02,17341,2021,517118,0.13663199543952942,0,1,1,0.6112629771232605,0.8375729918479919,0.22631099820137024
0,0,0,90,AMC,Real Sociedad,Osasuna,1,0,2022-02-27,17392,2021,516856,0.03185119852423668,0,1,0,0,0.08144059777259827,0.049589499831199646
0,1,0.018175499513745308,64,AMC,Athletic Club,Real Sociedad,4,0,2022-02-20,17376,2021,515215,0,0,0,0,0.018175499513745308,0.11977700144052505,0.11977700144052505
0,0,0,68,AMC,Real Sociedad,Granada,2,0,2022-02-13,17372,2021,513581,0.45034199953079224,0,1,0,0,0.8839430212974548,0.8839430212974548
0,0,0,13,Sub,Valencia,Real Sociedad,0,0,2022-02-06,17364,2021,511513,0,0,0,0,0,0,0
0,0,0,21,Sub,Real Sociedad,Getafe,0,0,2022-01-23,17352,2021,510644,0.36217001080513,0,1,0,0,0.39336198568344116,0.03119179978966713
0,1,0.10553299635648727,80,AMC,Alaves,Real Sociedad,1,1,2022-01-02,17319,2021,505782,0.033377401530742645,0,1,0,0.10553299635648727,0.6042100191116333,0.46529901027679443
0,0,0,54,FW,Real Sociedad,Villarreal,1,3,2021-12-18,17312,2021,503727,0,0,0,0,0,0,0
0,1,0.01803099922835827,85,AMC,Real Sociedad,Valencia,0,0,2021-11-21,17272,2021,496807,0,0,0,0,0.01803099922835827,0.13621099293231964,0.11817999929189682
0,1,0.025233199819922447,84,MC,Osasuna,Real Sociedad,0,2,2021-11-07,17262,2021,495049,0.49787598848342896,0,3,0,0.025233199819922447,0.5477380156517029,0.06185689941048622
0,2,0.039357200264930725,80,AMC,Real Sociedad,Athletic Club,1,1,2021-10-31,17250,2021,493366,0,0,0,0,0.039357200264930725,0.13919000327587128,0.11645100265741348
0,0,0,65,AMC,Celta Vigo,Real Sociedad,0,2,2021-10-28,17240,2021,491687,0.07466419786214828,0,1,0,0,0.13590599596500397,0.06124139949679375
0,1,0.05328639969229698,63,AMC,Atletico Madrid,Real Sociedad,2,2,2021-10-24,17235,2021,491068,0.12720300257205963,0,1,0,0.05328639969229698,0.37612101435661316,0.37612101435661316
0,1,0.04241330176591873,82,MC,Cadiz,Real Sociedad,0,2,2021-09-12,17168,2021,481317,0.027440499514341354,0,1,0,0.04241330176591873,0.7611910104751587,0.6913380026817322
0,1,0.13522300124168396,83,MC,Real Sociedad,Levante,1,0,2021-08-28,17159,2021,479184,0.059093598276376724,1,1,0,0.13522300124168396,0.2564130127429962,0.19731900095939636
0,2,0.17594100534915924,80,MC,Real Sociedad,Rayo Vallecano,1,0,2021-08-22,17151,2021,477770,0,0,0,0,0.17594100534915924,0.22383800148963928,0.11958300322294235
0,0,0,49,AMC,Barcelona,Real Sociedad,4,2,2021-08-15,17142,2021,476405,0.0527551993727684,0,1,0,0,0.10374400019645691,0.050988998264074326
0,2,0.5403969883918762,74,AMC,Osasuna,Real Sociedad,0,1,2021-05-22,15153,2020,473028,0.3263719975948334,0,2,0,0.5403969883918762,1.0627199411392212,0.23403300344944
1,1,0.05430550128221512,62,FW,Real Sociedad,Real Valladolid,4,1,2021-05-16,15145,2020,471787,0.15289099514484406,1,2,1,0.05430550128221512,0.23746900260448456,0.08457709848880768
0,2,0.8785020112991333,90,AMC,Real Sociedad,Elche,2,0,2021-05-07,15125,2020,468242,0.08068069815635681,0,3,0,0.8785020112991333,1.5371299982070923,1.1649800539016724
0,1,0.04041630029678345,25,Sub,SD Huesca,Real Sociedad,1,0,2021-05-01,15116,2020,467152,0.03686070069670677,0,1,0,0.04041630029678345,0,0
0,0,0,27,MC,Granada,Real Sociedad,1,0,2021-03-14,15043,2020,457114,0,0,0,0,0,0,0
0,4,0.45688000321388245,82,MC,Real Sociedad,Levante,1,0,2021-03-07,15034,2020,455369,0.44208699464797974,0,4,0,0.45688000321388245,1.024839997291565,0.36106300354003906
0,0,0,86,AMC,Real Madrid,Real Sociedad,1,1,2021-03-01,15025,2020,453489,0,0,0,0,0,0.061295200139284134,0.061295200139284134
0,0,0,80,MC,Real Sociedad,Alaves,4,0,2021-02-21,15014,2020,451361,1.0430400371551514,2,2,0,0,2.249959945678711,1.2069200277328491
0,0,0,87,MC,Getafe,Real Sociedad,0,1,2021-02-14,15001,2020,449484,0,0,0,0,0,0,0
0,1,0.042542699724435806,23,Sub,Real Sociedad,Cadiz,4,1,2021-02-07,14995,2020,448113,0,0,0,0,0.042542699724435806,1.0683300495147705,1.0683300495147705
0,0,0,75,AMC,Real Sociedad,Atletico Madrid,0,2,2020-12-22,14926,2020,437233,0.035876501351594925,0,1,0,0,0.06444810330867767,0.0285716000944376
0,0,0,21,Sub,Real Sociedad,Eibar,1,1,2020-12-13,14904,2020,433503,0,0,0,0,0,0.3325499892234802,0.3325499892234802
0,0,0,90,AMC,Cadiz,Real Sociedad,0,1,2020-11-22,14869,2020,428750,0.4866189956665039,0,2,0,0,0.5115900039672852,0.4962339997291565
0,3,0.2571850121021271,90,MC,Real Sociedad,Granada,2,0,2020-11-08,14860,2020,427115,0,0,0,0,0.2571850121021271,0.5178560018539429,0.2606709897518158
1,1,0.09359659999608994,80,AMC,Celta Vigo,Real Sociedad,1,4,2020-11-01,14848,2020,425294,0.050412800163030624,0,1,1,0.09359659999608994,0.21041899919509888,0.11682199686765671
0,1,0.061549898236989975,76,MC,Real Sociedad,SD Huesca,4,1,2020-10-25,14841,2020,423904,0.21976999938488007,2,3,0,0.061549898236989975,0.6591709852218628,0.474727988243103
0,0,0,84,MC,Real Betis,Real Sociedad,0,3,2020-10-18,14827,2020,422304,0.18181100487709045,0,2,0,0,0.18181100487709045,0.06559149920940399
0,0,0,83,MC,Real Sociedad,Getafe,3,0,2020-10-03,14821,2020,419667,0.05051970109343529,0,1,0,0,0.17123399674892426,0.17123399674892426
0,1,0.06480780243873596,69,MC,Real Sociedad,Valencia,0,1,2020-09-29,14170,2020,418727,0.04280969873070717,0,1,0,0.06480780243873596,0.1833910048007965,0.1833910048007965
0,2,0.12359599769115448,80,MC,Elche,Real Sociedad,0,3,2020-09-26,14163,2020,417546,0.22564400732517242,0,3,0,0.12359599769115448,1.4490000009536743,1.139389991760254
0,1,0.055040501058101654,27,Sub,Real Sociedad,Real Madrid,0,0,2020-09-20,14152,2020,416782,0,0,0,0,0.055040501058101654,0.055040501058101654,0
0,5,0.6111109852790833,88,MC,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411357,0.11082500219345093,0,1,0,0.6111109852790833,1.8037199974060059,1.2810200452804565
1,1,0.04990620166063309,90,AMC,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408661,0.24299700558185577,1,1,1,0.04990620166063309,0.7027279734611511,0.45972999930381775
0,0,0,24,Sub,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407618,0.6732079982757568,0,1,0,0,0.6732079982757568,0
1,4,0.48052600026130676,90,MC,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406572,1.0590800046920776,2,4,1,0.48052600026130676,2.7881999015808105,1.4259899854660034
0,3,0.8370059728622437,90,MC,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406024,0.19548499584197998,0,3,0,0.8370059728622437,1.1744199991226196,0.1419290006160736
0,0,0,33,Sub,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402755,0,0,0,0,0,0.2823379933834076,0.2823379933834076
1,1,0.5751240253448486,90,MC,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401944,0.6265730261802673,0,4,1,0.5751240253448486,0.8762249946594238,0.3818730115890503
0,1,0.10706000030040741,68,MC,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400542,0.03748739883303642,0,1,0,0.10706000030040741,0.616927981376648,0.5098680257797241
0,1,0.14692500233650208,86,MC,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387105,0.15797199308872223,0,3,0,0.14692500233650208,1.1466200351715088,0.8417209982872009
0,2,0.099686399102211,64,MC,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386043,0.08832579851150513,0,1,0,0.099686399102211,0.4128290116786957,0.22481699287891388
0,3,0.25256699323654175,90,MC,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,386003,0.7997499704360962,1,5,0,0.25256699323654175,1.9600900411605835,1.0926200151443481
0,0,0,5,Sub,Manchester City,Everton,2,1,2020-01-01,11848,2019,385669,0,0,0,0,0,0,0
0,3,0.20606300234794617,90,MC,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368527,0.28353598713874817,0,4,0,0.20606300234794617,0.7250339984893799,0.45342499017715454
0,1,0.056053001433610916,90,MC,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367490,0.2070080041885376,1,4,0,0.056053001433610916,0.3945600092411041,0.1314990073442459
0,2,0.04478919878602028,72,MC,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365976,0.5294229984283447,1,3,0,0.04478919878602028,0.7452520132064819,0.20809000730514526
0,0,0,69,MC,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364911,0.05995060130953789,0,1,0,0,0.16256199777126312,0.16256199777126312
0,4,0.1801699995994568,47,MC,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361531,0,0,0,0,0.1801699995994568,0.16651000082492828,0
0,2,0.47568899393081665,90,MC,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359175,0.1459829956293106,0,2,0,0.47568899393081665,0.7188699841499329,0.1477240025997162
1,2,0.5517899990081787,81,MC,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358106,0.6037060022354126,0,2,1,0.5517899990081787,1.3364399671554565,0.7846469879150391
0,2,0.4793420135974884,77,AMC,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356839,0.04104350134730339,0,1,0,0.4793420135974884,0.5374990105628967,0.09642259776592255
0,0,0,1,Sub,Everton,Manchester City,1,3,2019-09-28,11711,2019,354884,0,0,0,0,0,0,0
1,4,0.9535880088806152,90,MC,Manchester City,Watford,8,0,2019-09-21,11695,2019,352276,0.03487280011177063,0,1,1,0.9535880088806152,3.2760400772094727,2.52974009513855
0,1,0.022391200065612793,58,AMC,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349281,0,0,0,0,0.022391200065612793,0.3293429911136627,0.30695199966430664
0,1,0.5839200019836426,82,MC,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347516,0.6531779766082764,2,3,0,0.5839200019836426,1.64969003200531,0.41258999705314636
0,2,0.1893240064382553,90,MC,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344501,0.9722669720649719,2,2,0,0.1893240064382553,1.378849983215332,0.21726100146770477
0,0,0,10,Sub,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342130,0,0,0,0,0,0,0
0,1,0.029337499290704727,81,MC,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341201,0.12831999361515045,0,2,0,0.029337499290704727,0.8290619850158691,0.6714040040969849
0,0,0,79,MC,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332223,0.48372000455856323,2,3,0,0,0.631630003452301,0.1479099988937378
0,1,0.026489900425076485,90,MC,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331346,0.4532470107078552,0,1,0,0.026489900425076485,0.07903560250997543,0.07903560250997543
0,3,0.2081959992647171,90,AMC,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329041,0,0,0,0,0.2081959992647171,1.1830500364303589,0.9980840086936951
0,0,0,90,MC,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327654,0.16682900488376617,0,4,0,0,0.2307800054550171,0.1944900006055832
0,0,0,4,Sub,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325656,0,0,0,0,0,0,0
0,0,0,67,AMC,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324890,0.6187790036201477,0,4,0,0,1.0987800359725952,0.9892169833183289
0,1,0.03440089896321297,90,MC,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317630,0.032078299671411514,0,2,0,0.03440089896321297,0.6694340109825134,0.6373559832572937
0,2,0.38081398606300354,90,MC,Manchester City,Watford,3,1,2019-03-09,9489,2018,314686,0.4606890082359314,1,3,0,0.38081398606300354,2.536259889602661,1.836899995803833
0,1,0.0943002998828888,90,MC,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305368,0.1737920045852661,1,4,0,0.0943002998828888,0.5787799954414368,0.32871299982070923
0,3,1.1903300285339355,90,MC,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305104,0.4693419933319092,0,3,0,1.1903300285339355,2.033220052719116,0.49626100063323975
0,0,0,13,Sub,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304669,0,0,0,0,0,0.5897970199584961,0.5897970199584961
0,2,0.17288699746131897,90,MC,Everton,Manchester City,0,2,2019-02-06,9461,2018,304429,0.27689599990844727,1,1,0,0.17288699746131897,0.2199849933385849,0.047098398208618164
0,2,0.15221400558948517,90,MC,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304361,0.2134460061788559,0,3,0,0.15221400558948517,0.4061950147151947,0.1421850025653839
0,3,0.45446598529815674,90,MC,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304017,0.5297380089759827,1,2,0,0.45446598529815674,0.8575810194015503,0.5297380089759827
0,0,0,28,Sub,Huddersfield,Manchester City,0,3,2019-01-20,9423,2018,303832,0.270999014377594,0,1,0,0,0.29097500443458557,0.019976500421762466
0,1,0.027628300711512566,65,MC,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303569,0.1510850042104721,0,2,0,0.027628300711512566,1.0386699438095093,0.9503129720687866
0,1,0.1106489971280098,67,MC,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303296,0,0,0,0,0.1106489971280098,0.12976999580860138,0.019120799377560616
1,2,0.8298190236091614,90,MC,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291609,0.45966601371765137,0,4,1,0.8298190236091614,1.996559977531433,1.062880039215088
0,1,0.06921839714050293,19,Sub,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279111,0,0,0,0,0.06921839714050293,0.09683740139007568,0.027618899941444397
0,1,0.04712260141968727,70,MC,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278356,0.05421829968690872,0,1,0,0.04712260141968727,0.04712260141968727,0
0,1,0.01980919949710369,74,MC,Watford,Manchester City,1,2,2018-12-04,9341,2018,277994,0.21367600560188293,0,1,0,0.01980919949710369,0.6913599967956543,0.671550989151001
0,0,0,12,Sub,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277707,0,0,0,0,0,0.10940299928188324,0.10940299928188324
1,3,0.7268540263175964,90,MC,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277387,0,0,0,1,0.7268540263175964,2.729530096054077,2.0026800632476807
1,2,0.5907279849052429,90,MC,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277317,0.11164599657058716,0,2,1,0.5907279849052429,1.5371999740600586,0.9012079834938049
1,2,0.18592600524425507,75,MC,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277012,0.08721990138292313,0,1,1,0.18592600524425507,0.9564589858055115,0.6833140254020691
0,3,0.23965199291706085,90,MC,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276803,0.9171969890594482,0,5,0,0.23965199291706085,0.5337560176849365,0.29545900225639343
0,4,0.6449999809265137,78,MC,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276374,1.074720025062561,2,4,0,0.6449999809265137,2.108530044555664,0.8825759887695312
0,1,0.11799900233745575,90,AMC,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276252,0.07646159827709198,0,2,0,0.11799900233745575,0.19446100294589996,0.11799900233745575
0,2,0.22948099672794342,89,MC,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260490,0.35219699144363403,0,4,0,0.22948099672794342,1.4087200164794922,0.9032149910926819
1,1,0.6693959832191467,90,MC,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259885,0.7009689807891846,0,3,1,0.6693959832191467,3.0981600284576416,2.284320116043091
0,5,0.6410040259361267,90,MC,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259691,0.7193880081176758,0,4,0,0.6410040259361267,0.8770809769630432,0.05025029927492142
0,1,0.07945500314235687,90,MC,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259482,0.08670029789209366,0,3,0,0.07945500314235687,0.7056609988212585,0.5395050048828125
1,2,0.18442299962043762,66,MC,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259136,0.9590820074081421,0,6,1,0.18442299962043762,1.1428699493408203,0.3084239959716797
0,1,0.05923610180616379,90,MC,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237909,0.04823429882526398,0,1,0,0.05923610180616379,0.3164120018482208,0.257176011800766
1,1,0.07959459722042084,90,MC,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235048,0.08139839768409729,0,1,1,0.07959459722042084,1.3380600214004517,1.1770600080490112
0,1,0.037295401096343994,90,MC,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232503,0.17896200716495514,0,3,0,0.037295401096343994,0.3186210095882416,0.10236299782991409
0,1,0.016370300203561783,73,MC,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230409,0.669717013835907,0,2,0,0.016370300203561783,1.3178800344467163,0.7759649753570557
0,3,0.24406400322914124,90,MC,Everton,Manchester City,1,3,2018-03-31,7433,2017,227102,0.6333569884300232,2,5,0,0.24406400322914124,1.000830054283142,0.7431700229644775
2,3,0.7702940106391907,90,MC,Stoke,Manchester City,0,2,2018-03-12,7416,2017,223533,0.23252199590206146,0,3,2,0.7702940106391907,0.9675740003585815,0.19727900624275208
0,3,0.13081899285316467,90,MC,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221663,0.43377700448036194,1,3,0,0.13081899285316467,0.6215599775314331,0.21887299418449402
1,1,0.37804800271987915,89,MC,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220437,0,0,0,1,0.37804800271987915,1.6238000392913818,1.2457499504089355
0,1,0.06833110004663467,38,MC,Manchester City,West Bromwich Albion,3,0,2018-01-31,7366,2017,215522,0,0,0,0,0.06833110004663467,0.0197432991117239,0.0197432991117239
0,2,0.15085899829864502,90,MC,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209369,0.08979559689760208,0,2,0,0.15085899829864502,0.6375110149383545,0.5016049742698669
0,1,0.06413590162992477,90,MC,Manchester City,Watford,3,1,2018-01-02,7335,2017,206608,0,0,0,0,0.06413590162992477,0.7025129795074463,0.6383770108222961
0,1,0.08963929861783981,90,MC,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203092,0.13841000199317932,0,4,0,0.08963929861783981,1.3080799579620361,1.257599949836731
2,3,1.733780026435852,90,MC,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205408,0.40641799569129944,0,1,2,1.733780026435852,2.656169891357422,1.0784599781036377
1,1,0.599590003490448,90,MC,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198895,0,0,0,1,0.599590003490448,0.11027999967336655,0.11027999967336655
1,4,0.6464809775352478,90,MC,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178605,0.20428000390529633,0,5,1,0.6464809775352478,1.2479599714279175,0.5737810134887695
0,0,0,14,Sub,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179296,0,0,0,0,0,0.08897940069437027,0.08897940069437027
0,1,0.025607500225305557,90,MC,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179277,0.30737799406051636,0,1,0,0.025607500225305557,0.8454149961471558,0.5124289989471436
0,5,0.7935799956321716,90,MC,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178731,0.7396230101585388,1,1,0,0.7935799956321716,2.2285399436950684,1.5982999801635742
0,0,0,90,MC,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,178992,0.6452900171279907,1,1,0,0,0.6913689970970154,0.6913689970970154
0,3,1.0101300477981567,90,MC,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178041,0.046070098876953125,0,2,0,1.0101300477981567,2.396850109100342,1.340649962425232
0,2,0.16817699372768402,90,MC,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177261,0.44705501198768616,0,1,0,0.16817699372768402,1.4893699884414673,0.8741419911384583
1,4,0.7864270210266113,90,MC,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178444,0.07775569707155228,0,2,1,0.7864270210266113,1.6620299816131592,1.0372600555419922
0,4,0.4678640067577362,78,MC,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177961,0,0,0,0,0.4678640067577362,0.5199480056762695,0.052084099501371384
0,1,0.2369759976863861,90,MC,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177507,1.0878100395202637,2,6,0,0.2369759976863861,2.2895700931549072,1.7507100105285645
0,3,0.2456520050764084,80,MC,Watford,Manchester City,0,6,2017-09-16,7164,2017,176641,1.3061800003051758,2,5,0,0.2456520050764084,0.5502139925956726,0.2524920105934143
0,0,0,90,MC,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177123,0,0,0,0,0,0.6342290043830872,0.6342290043830872
