goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.47728899121284485,90,ML,Atletico Madrid,Villarreal,1,1,2017-10-28,7975,2017,190790,0.3881169855594635,0,2,0,0.47728899121284485,1.188420057296753,0.33578601479530334
0,0,0,90,ML,Celta Vigo,Atletico Madrid,0,1,2017-10-23,7967,2017,190141,0.4704299867153168,0,1,0,0,0.5402690172195435,0.06983859837055206
1,1,0.025805499404668808,90,MC,Atletico Madrid,Barcelona,1,1,2017-10-14,7957,2017,189625,0,0,0,1,0.025805499404668808,0.0828619971871376,0.0828619971871376
0,2,0.05471760034561157,90,DL,Leganes,Atletico Madrid,0,0,2017-09-30,7946,2017,190110,0,0,0,0,0.05471760034561157,0.11565899848937988,0.060941100120544434
0,3,0.14532500505447388,90,MC,Atletico Madrid,Sevilla,2,0,2017-09-23,7937,2017,189597,0.03194579854607582,0,1,0,0.14532500505447388,0.07137619704008102,0.03194579854607582
0,2,0.04506940022110939,90,MC,Athletic Club,Atletico Madrid,1,2,2017-09-20,7927,2017,189192,0.015631599351763725,0,1,0,0.04506940022110939,0.6884549856185913,0.6433849930763245
0,3,0.13750499486923218,90,MR,Atletico Madrid,Malaga,1,0,2017-09-16,7918,2017,188926,0,0,0,0,0.13750499486923218,0.16580699384212494,0.13939699530601501
0,0,0,90,MC,Valencia,Atletico Madrid,0,0,2017-09-09,7908,2017,188663,0,0,0,0,0,0,0
0,0,0,90,MC,Las Palmas,Atletico Madrid,1,5,2017-08-26,7896,2017,188383,0.06947220116853714,1,1,0,0,0.15929000079631805,0.0898175984621048
0,1,0.02418540045619011,90,MC,Girona,Atletico Madrid,2,2,2017-08-19,7882,2017,187879,0,0,0,0,0.02418540045619011,0.4350219964981079,0.4350219964981079
0,1,0.10559000074863434,90,DL,Atletico Madrid,Athletic Club,3,1,2017-05-21,4101,2016,160457,1.2881200313568115,0,3,0,0.10559000074863434,1.820449948310852,0.5451509952545166
0,1,0.012901799753308296,90,MC,Real Betis,Atletico Madrid,1,1,2017-05-14,4091,2016,159865,0.0863369032740593,1,1,0,0.012901799753308296,0.012901799753308296,0
1,3,0.48430898785591125,90,MC,Atletico Madrid,Eibar,1,0,2017-05-06,4081,2016,160796,0.25523000955581665,0,2,1,0.48430898785591125,0.8182460069656372,0.10680700093507767
1,1,0.08096709847450256,90,MC,Las Palmas,Atletico Madrid,0,5,2017-04-29,4071,2016,160446,0.5152760148048401,1,1,1,0.08096709847450256,0.5152760148048401,0
0,3,0.09938249737024307,90,MC,Atletico Madrid,Villarreal,0,1,2017-04-25,4060,2016,159823,0,0,0,0,0.09938249737024307,0.2766450047492981,0.17726199328899384
0,3,0.10815999656915665,90,MC,Espanyol,Atletico Madrid,0,1,2017-04-22,4053,2016,158949,0.03795170038938522,0,2,0,0.10815999656915665,0.16685999929904938,0.020747600123286247
0,3,0.12350499629974365,62,ML,Real Madrid,Atletico Madrid,1,1,2017-04-08,4026,2016,158505,0,0,0,0,0.12350499629974365,0.026463499292731285,0
0,1,0.017625199630856514,90,MC,Atletico Madrid,Real Sociedad,1,0,2017-04-04,4018,2016,158128,0.022237500175833702,0,1,0,0.017625199630856514,0.8074759840965271,0.7852389812469482
0,1,0.016614500433206558,90,MC,Malaga,Atletico Madrid,0,2,2017-04-01,4008,2016,158893,0.021717699244618416,0,1,0,0.016614500433206558,0.5210949778556824,0.5044810175895691
0,1,0.07312390208244324,90,MC,Atletico Madrid,Sevilla,3,1,2017-03-19,4001,2016,157711,0,0,0,0,0.07312390208244324,1.032289981842041,0.9591630101203918
0,0,0,90,MC,Granada,Atletico Madrid,0,1,2017-03-11,3986,2016,156117,0.04305870085954666,0,1,0,0,0.12232799828052521,0.07926979660987854
0,1,0.02709300071001053,90,MC,Atletico Madrid,Valencia,3,0,2017-03-05,3977,2016,155101,0.02215930074453354,0,1,0,0.02709300071001053,0.2446410059928894,0.22248099744319916
0,2,0.03437190130352974,90,MC,Atletico Madrid,Barcelona,1,2,2017-02-26,3956,2016,156076,0.10690200328826904,0,1,0,0.03437190130352974,0.2596629858016968,0.11838900297880173
0,1,0.05641619861125946,26,Sub,Sporting Gijon,Atletico Madrid,1,4,2017-02-18,3953,2016,155872,0.024936899542808533,0,1,0,0.05641619861125946,1.305050015449524,1.2237000465393066
0,1,0.04061739891767502,74,MC,Atletico Madrid,Celta Vigo,3,2,2017-02-12,3943,2016,154736,0,0,0,0,0.04061739891767502,0.06122159957885742,0.06122159957885742
0,1,0.01923529990017414,46,MC,Atletico Madrid,Leganes,2,0,2017-02-04,3933,2016,157321,0,0,0,0,0.01923529990017414,0.07726939767599106,0.05803409963846207
0,2,0.054874300956726074,90,MC,Alaves,Atletico Madrid,0,0,2017-01-28,3916,2016,155253,0,0,0,0,0.054874300956726074,0.0104288998991251,0
0,1,0.07197920233011246,90,MC,Athletic Club,Atletico Madrid,2,2,2017-01-22,3910,2016,154695,0,0,0,0,0.07197920233011246,0.1495790034532547,0.1495790034532547
0,0,0,90,MR,Atletico Madrid,Real Betis,1,0,2017-01-14,3896,2016,157070,0,0,0,0,0,0,0
1,2,0.08974839746952057,90,ML,Eibar,Atletico Madrid,0,2,2017-01-07,3886,2016,155841,0,0,0,1,0.08974839746952057,0.02724600024521351,0
1,2,0.0888092964887619,90,MC,Atletico Madrid,Las Palmas,1,0,2016-12-17,3185,2016,154709,0,0,0,1,0.0888092964887619,0.3757910132408142,0.286981999874115
0,1,0.017622100189328194,61,Sub,Villarreal,Atletico Madrid,3,0,2016-12-12,3182,2016,154508,0.03435489907860756,0,2,0,0.017622100189328194,0.0519770011305809,0
0,0,0,7,Sub,Atletico Madrid,Espanyol,0,0,2016-12-03,3166,2016,154050,0,0,0,0,0,0,0
0,0,0,19,Sub,Osasuna,Atletico Madrid,0,3,2016-11-27,2802,2016,154231,0,0,0,0,0,0,0
0,2,0.19999800622463226,90,MR,Atletico Madrid,Real Madrid,0,3,2016-11-19,2790,2016,153627,0.18377600610256195,0,3,0,0.19999800622463226,0.7472550272941589,0.5938469767570496
0,2,0.15150900185108185,61,MR,Real Sociedad,Atletico Madrid,2,0,2016-11-05,2778,2016,153280,0,0,0,0,0.15150900185108185,0.08464550226926804,0
0,2,0.15151600539684296,90,MC,Atletico Madrid,Malaga,4,2,2016-10-29,3311,2016,152659,0.11927500367164612,0,2,0,0.15151600539684296,0.38819000124931335,0.18020200729370117
0,1,0.10719899833202362,59,ML,Valencia,Atletico Madrid,0,2,2016-10-02,1844,2016,152199,0.026183100417256355,0,1,0,0.10719899833202362,0.13338199257850647,0.026183100417256355
0,0,0,60,DMC,Barcelona,Atletico Madrid,1,1,2016-09-22,1825,2016,151611,0,0,0,0,0,0.055458299815654755,0.055458299815654755
0,0,0,90,MC,Atletico Madrid,Sporting Gijon,5,0,2016-09-17,1811,2016,151544,0.0420743003487587,0,1,0,0,0.7526370286941528,0.7105630040168762
0,2,0.12145999819040298,90,MR,Celta Vigo,Atletico Madrid,0,4,2016-09-10,1800,2016,151278,0.06059569865465164,1,1,0,0.12145999819040298,0.1820559948682785,0
0,2,0.13678400218486786,90,MR,Leganes,Atletico Madrid,0,0,2016-08-28,1794,2016,150999,0,0,0,0,0.13678400218486786,0.20484599471092224,0.166360005736351
0,4,0.48579901456832886,90,AMC,Atletico Madrid,Alaves,1,1,2016-08-22,1786,2016,150515,0,0,0,0,0.48579901456832886,0.5778390169143677,0.12985199689865112
0,3,0.11127199977636337,90,MR,Atletico Madrid,Celta Vigo,2,0,2016-05-14,1773,2015,103579,0.034140199422836304,0,1,0,0.11127199977636337,0.14541199803352356,0
0,1,0.06150069832801819,90,ML,Levante,Atletico Madrid,2,1,2016-05-08,1761,2015,102842,0.20586900413036346,0,2,0,0.06150069832801819,0.49090299010276794,0.4294019937515259
0,4,0.22599799931049347,90,MR,Atletico Madrid,Malaga,1,0,2016-04-23,1741,2015,103524,0,0,0,0,0.22599799931049347,0.07079970091581345,0
0,2,0.04834739863872528,90,ML,Athletic Club,Atletico Madrid,0,1,2016-04-20,1733,2015,102563,0,0,0,0,0.04834739863872528,0.09924740344285965,0.05090000107884407
0,0,0,90,MC,Atletico Madrid,Granada,3,0,2016-04-17,1726,2015,101605,0.4765630066394806,1,2,0,0,0.4765630066394806,0
0,0,0,5,Sub,Espanyol,Atletico Madrid,1,3,2016-04-09,1711,2015,102208,0,0,0,0,0,0,0
0,1,0.05528070032596588,70,MC,Atletico Madrid,Real Betis,5,1,2016-04-02,1700,2015,100716,0,0,0,0,0.05528070032596588,0.5753620266914368,0.5753620266914368
0,0,0,90,MC,Sporting Gijon,Atletico Madrid,2,1,2016-03-19,1690,2015,101092,0.0731280967593193,0,1,0,0,0.0731280967593193,0
1,1,0.052549298852682114,90,MR,Atletico Madrid,Deportivo La Coruna,3,0,2016-03-12,1682,2015,101159,0,0,0,1,0.052549298852682114,0.07227859646081924,0.01972929947078228
0,3,0.2840439975261688,90,MC,Valencia,Atletico Madrid,1,3,2016-03-06,1677,2015,101676,0.02120180055499077,0,1,0,0.2840439975261688,0.7261649966239929,0.4421209990978241
1,2,0.13846300542354584,90,ML,Atletico Madrid,Real Sociedad,3,0,2016-03-02,1659,2015,102161,0,0,0,1,0.13846300542354584,0.26451098918914795,0.15340399742126465
0,2,0.3349420130252838,90,MR,Real Madrid,Atletico Madrid,0,1,2016-02-27,1650,2015,100286,0.022483600303530693,0,1,0,0.3349420130252838,0.3574259877204895,0.022483600303530693
0,3,0.09055359661579132,82,MC,Atletico Madrid,Villarreal,0,0,2016-02-21,1648,2015,99996,0.0353039987385273,0,1,0,0.09055359661579132,0.12585799396038055,0
0,1,0.01803630031645298,90,MC,Getafe,Atletico Madrid,0,1,2016-02-14,1635,2015,99648,0,0,0,0,0.01803630031645298,0.6063699722290039,0.6063699722290039
1,1,0.06502020359039307,90,DC,Atletico Madrid,Eibar,3,1,2016-02-06,1619,2015,99211,0.17345699667930603,0,2,1,0.06502020359039307,0.059277698397636414,0.02159149944782257
0,1,0.022900400683283806,90,MR,Barcelona,Atletico Madrid,2,1,2016-01-30,1608,2015,99118,0.3112410008907318,1,2,0,0.022900400683283806,0.3992129862308502,0.0650710016489029
0,4,0.10111399739980698,76,MR,Atletico Madrid,Sevilla,0,0,2016-01-24,1604,2015,98828,0,0,0,0,0.10111399739980698,0.292385995388031,0.22897399961948395
0,0,0,90,AMC,Las Palmas,Atletico Madrid,0,3,2016-01-17,1595,2015,98543,0.041367001831531525,0,1,0,0,0.4605560004711151,0.4605560004711151
0,1,0.019608700647950172,90,MR,Celta Vigo,Atletico Madrid,0,2,2016-01-10,1587,2015,97597,0.06853940337896347,0,2,0,0.019608700647950172,0.4973970055580139,0.4677790105342865
0,3,0.26757699251174927,90,MC,Atletico Madrid,Levante,1,0,2016-01-02,1569,2015,96476,0,0,0,0,0.26757699251174927,0.28612199425697327,0.2098030000925064
0,3,0.0764228031039238,90,MC,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30,1560,2015,97155,0,0,0,0,0.0764228031039238,0.37241700291633606,0.29599401354789734
0,0,0,90,MC,Malaga,Atletico Madrid,1,0,2015-12-20,1557,2015,97628,0,0,0,0,0,0,0
1,3,0.17448300123214722,90,MR,Atletico Madrid,Athletic Club,2,1,2015-12-13,1547,2015,98138,0,0,0,1,0.17448300123214722,0.0640588030219078,0.027347799390554428
0,1,0.016030199825763702,64,MC,Granada,Atletico Madrid,0,2,2015-12-05,1530,2015,96963,0,0,0,0,0.016030199825763702,0.39518100023269653,0.37915000319480896
0,1,0.05092189833521843,90,MC,Atletico Madrid,Espanyol,1,0,2015-11-28,1521,2015,98168,0,0,0,0,0.05092189833521843,0.07784020155668259,0.07784020155668259
0,0,0,8,Sub,Real Betis,Atletico Madrid,0,1,2015-11-22,1517,2015,96857,0,0,0,0,0,0.02462109923362732,0.02462109923362732
0,0,0,18,Sub,Deportivo La Coruna,Atletico Madrid,1,1,2015-10-30,1489,2015,95409,0,0,0,0,0,0,0
0,1,0.07248830050230026,3,Sub,Real Sociedad,Atletico Madrid,0,2,2015-10-18,1475,2015,95605,0,0,0,0,0.07248830050230026,0.07248830050230026,0
0,1,0.01928110048174858,90,ML,Villarreal,Atletico Madrid,1,0,2015-09-26,1453,2015,95127,0.03914640098810196,0,1,0,0.01928110048174858,0.27769699692726135,0.2192700058221817
0,2,0.06805639714002609,90,MC,Atletico Madrid,Getafe,2,0,2015-09-22,1440,2015,94306,0.02731350064277649,0,1,0,0.06805639714002609,0.913686990737915,0.8456310033798218
0,0,0,25,Sub,Sevilla,Atletico Madrid,0,3,2015-08-30,1415,2015,93577,0.04866420105099678,0,1,0,0,0.20277999341487885,0.15411600470542908
0,0,0,85,MR,Granada,Atletico Madrid,0,0,2015-05-23,5497,2014,41342,0,0,0,0,0,0.03785699978470802,0.03785699978470802
0,1,0.033282000571489334,9,Sub,Atletico Madrid,Barcelona,0,1,2015-05-17,5488,2014,40777,0,0,0,0,0.033282000571489334,0,0
0,0,0,21,Sub,Levante,Atletico Madrid,2,2,2015-05-10,5480,2014,41877,0,0,0,0,0,0,0
0,0,0,2,Sub,Atletico Madrid,Athletic Club,0,0,2015-05-02,5467,2014,41473,0,0,0,0,0,0,0
0,1,0.031495101749897,28,Sub,Villarreal,Atletico Madrid,0,1,2015-04-29,5562,2014,40875,0.49888700246810913,0,2,0,0.031495101749897,0.031495101749897,0
0,0,0,20,Sub,Atletico Madrid,Elche,3,0,2015-04-25,5547,2014,40304,0.6126000285148621,1,1,0,0,0,0
0,1,0.058949101716279984,90,MC,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18,5537,2014,44036,0.02215920016169548,0,1,0,0.058949101716279984,0.5250539779663086,0.4439460039138794
0,1,0.11419600248336792,22,Sub,Malaga,Atletico Madrid,2,2,2015-04-11,5526,2014,43763,0,0,0,0,0.11419600248336792,0.5780919790267944,0.4638960063457489
0,0,0,4,Sub,Atletico Madrid,Real Sociedad,2,0,2015-04-07,5515,2014,43472,0,0,0,0,0,0,0
1,1,0.4071269929409027,90,AMR,Cordoba,Atletico Madrid,0,2,2015-04-04,5507,2014,44315,0,0,0,1,0.4071269929409027,0.4071269929409027,0
0,3,0.08846110105514526,90,ML,Atletico Madrid,Almeria,3,0,2015-02-21,5631,2014,46448,0,0,0,0,0.08846110105514526,0.06110360100865364,0
0,1,0.027240099385380745,90,ML,Celta Vigo,Atletico Madrid,2,0,2015-02-15,5626,2014,46074,0.2183690071105957,0,3,0,0.027240099385380745,0.17394399642944336,0.10180000215768814
1,2,0.16069699823856354,64,Sub,Atletico Madrid,Real Madrid,4,0,2015-02-07,5609,2014,45784,1.004520058631897,1,2,1,0.16069699823856354,1.6131199598312378,0.4478990137577057
0,1,0.08905210345983505,90,MC,Eibar,Atletico Madrid,1,3,2015-01-31,5684,2014,42983,0,0,0,0,0.08905210345983505,0.19240400195121765,0.10335200279951096
0,0,0,5,Sub,Atletico Madrid,Levante,3,1,2015-01-03,5642,2014,43167,0,0,0,0,0,0,0
0,0,0,80,MC,Athletic Club,Atletico Madrid,1,4,2014-12-21,5715,2014,39622,0,0,0,0,0,0,0
1,3,0.7955639958381653,67,MC,Atletico Madrid,Deportivo La Coruna,2,0,2014-11-30,5750,2014,39852,0,0,0,1,0.7955639958381653,0.03018919937312603,0
0,0,0,7,Sub,Atletico Madrid,Malaga,3,1,2014-11-22,5736,2014,38972,0,0,0,0,0,0,0
0,0,0,22,Sub,Atletico Madrid,Cordoba,4,2,2014-11-01,5717,2014,37354,0,0,0,0,0,0,0
0,0,0,6,Sub,Getafe,Atletico Madrid,0,1,2014-10-26,5783,2014,39682,0,0,0,0,0,0,0
1,2,0.3872300088405609,66,MC,Atletico Madrid,Sevilla,4,0,2014-09-27,5819,2014,36904,0,0,0,1,0.3872300088405609,0.04762909933924675,0
0,0,0,44,Sub,Almeria,Atletico Madrid,0,1,2014-09-24,5810,2014,37899,0.07757040113210678,0,1,0,0,0.059391699731349945,0.059391699731349945
0,0,0,22,Sub,Atletico Madrid,Eibar,2,1,2014-08-30,5840,2014,36356,0,0,0,0,0,0.03356489911675453,0.03356489911675453
0,0,0,28,Sub,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25,5835,2014,36006,0,0,0,0,0,0,0
