goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03600180149078369,90,MC,Sunderland,Burnley,2,0,2015-01-31,4585,2014,26840,0.1515749990940094,0,2,0,0.03600180149078369,0.08687449991703033,0.04406220093369484
0,0,0,90,MC,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21381,0,0,0,0,0,0.05323119834065437,0.05323119834065437
0,0,0,90,MC,Burnley,Queens Park Rangers,2,1,2015-01-10,4564,2014,20208,0.25299298763275146,0,2,0,0,0,0
0,0,0,90,MC,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22674,0.5461379885673523,0,3,0,0,0.23356600105762482,0.198294997215271
0,0,0,90,MC,Manchester City,Burnley,2,2,2014-12-28,4643,2014,21476,0,0,0,0,0,0.07217919826507568,0.07217919826507568
0,0,0,84,MC,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22687,0,0,0,0,0,0.026197699829936028,0.026197699829936028
0,0,0,90,MC,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22398,0.12795299291610718,0,2,0,0,0.03607479855418205,0.03607479855418205
0,0,0,90,MC,Burnley,Southampton,1,0,2014-12-13,4609,2014,20507,0,0,0,0,0,0.03185490146279335,0.03185490146279335
0,2,0.13847200572490692,88,MC,Queens Park Rangers,Burnley,2,0,2014-12-06,4600,2014,23028,0,0,0,0,0.13847200572490692,0.08312080055475235,0
0,1,0.11536899954080582,90,MC,Burnley,Newcastle United,1,1,2014-12-02,4589,2014,21757,0.009762889705598354,0,1,0,0.11536899954080582,0.35382699966430664,0.22869500517845154
0,0,0,84,MC,Burnley,Aston Villa,1,1,2014-11-29,4685,2014,20070,0,0,0,0,0,0.11158400028944016,0.11158400028944016
0,0,0,90,MC,Stoke,Burnley,1,2,2014-11-22,4669,2014,19944,0,0,0,0,0,0,0
0,0,0,90,MC,Burnley,Hull,1,0,2014-11-08,4660,2014,19103,0.05460689961910248,0,1,0,0,0,0
0,0,0,90,MC,Arsenal,Burnley,3,0,2014-11-01,4652,2014,19479,0,0,0,0,0,0.02165129967033863,0.02165129967033863
0,2,0.20286299288272858,90,MC,Burnley,Everton,1,3,2014-10-26,4716,2014,19958,0.017260100692510605,0,1,0,0.20286299288272858,0.15949499607086182,0.14223499596118927
0,0,0,90,MC,Burnley,West Ham,1,3,2014-10-18,4701,2014,18829,0.014166699722409248,0,1,0,0,0.9049230217933655,0.8907560110092163
0,3,0.1425050050020218,87,MC,Burnley,Sunderland,0,0,2014-09-20,4732,2014,18166,0.17558400332927704,0,3,0,0.1425050050020218,0.21816399693489075,0.21008500456809998
0,1,0.04156000167131424,90,MC,Crystal Palace,Burnley,0,0,2014-09-13,4721,2014,17931,0,0,0,0,0.04156000167131424,0.13680599629878998,0.09524569660425186
0,2,0.09160629659891129,90,MC,Burnley,Manchester United,0,0,2014-08-30,4769,2014,17613,0,0,0,0,0.09160629659891129,0.022755200043320656,0
0,1,0.08781280368566513,90,MC,Swansea,Burnley,1,0,2014-08-23,4763,2014,17542,0,0,0,0,0.08781280368566513,0.3161740005016327,0.22836099565029144
0,0,0,90,MC,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17059,0,0,0,0,0,0.06842420250177383,0.06842420250177383
