goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Monaco,Rennes,2,1,2021-05-16,16121,2020,472080,0.6639500260353088,0,3,0,0,0.09738119691610336,0
0,0,0,23,Sub,Reims,Monaco,0,1,2021-05-09,16112,2020,469504,0,0,0,0,0,0.1687459945678711,0.1687459945678711
0,0,0,90,DR,Monaco,Lyon,2,3,2021-05-02,16101,2020,467903,0,0,0,0,0,0.06138309836387634,0.06138309836387634
0,1,0.03589219972491264,90,DR,Angers,Monaco,0,1,2021-04-25,16095,2020,466172,0,0,0,0,0.03589219972491264,0.4283449947834015,0.4283449947834015
0,0,0,90,DR,Bordeaux,Monaco,0,3,2021-04-18,16085,2020,463717,0.1145699992775917,0,1,0,0,0.8054500222206116,0.8054500222206116
0,0,0,90,DR,Monaco,Dijon,3,0,2021-04-11,16070,2020,462020,0.3294509947299957,0,1,0,0,1.1992299556732178,1.1992299556732178
0,0,0,83,DR,Monaco,Metz,4,0,2021-04-03,16063,2020,459125,0,0,0,0,0,0.17205700278282166,0.17205700278282166
0,0,0,90,DR,Saint-Etienne,Monaco,0,4,2021-03-19,16054,2020,457919,0,0,0,0,0,0.4551050066947937,0.4551050066947937
0,0,0,14,Sub,Monaco,Lille,0,0,2021-03-14,16039,2020,457164,0.28755900263786316,0,1,0,0,0.28755900263786316,0.28755900263786316
0,0,0,90,DC,Strasbourg,Monaco,1,0,2021-03-03,16035,2020,454094,0,0,0,0,0,0,0
0,0,0,9,Sub,Monaco,Brest,2,0,2021-02-28,16021,2020,452734,0,0,0,0,0,0,0
0,0,0,10,Sub,Paris Saint Germain,Monaco,0,2,2021-02-21,16013,2020,451651,0,0,0,0,0,0,0
0,0,0,68,DR,Monaco,Lorient,2,2,2021-02-14,16002,2020,449402,0.12043099850416183,0,2,0,0,0.30717501044273376,0.30717501044273376
0,0,0,90,DR,Nimes,Monaco,3,4,2021-02-07,15989,2020,448209,0.016992300748825073,0,1,0,0,0.6654319763183594,0.6654319763183594
0,0,0,90,DR,Monaco,Nice,2,1,2021-02-03,15980,2020,447093,0.07758869975805283,0,2,0,0,0.09042180329561234,0.09042180329561234
0,0,0,90,DC,Nantes,Monaco,1,2,2021-01-31,15973,2020,446637,0.40221598744392395,1,2,0,0,0,0
0,0,0,90,DR,Monaco,Marseille,3,1,2021-01-23,15960,2020,444323,0,0,0,0,0,0.02719780057668686,0.02719780057668686
0,0,0,90,DR,Montpellier,Monaco,2,3,2021-01-15,15952,2020,442026,0.05913100019097328,0,2,0,0,0.4156250059604645,0.40358400344848633
0,0,0,90,DR,Monaco,Angers,3,0,2021-01-09,15940,2020,441000,0.06378070265054703,0,1,0,0,0.7679200172424316,0.7679200172424316
0,0,0,90,DL,Lorient,Monaco,2,5,2021-01-06,15927,2020,440386,0.024276800453662872,1,1,0,0,0.6170960068702698,0.6170960068702698
0,0,0,28,Sub,Monaco,Saint-Etienne,2,2,2020-12-23,15922,2020,437845,0,0,0,0,0,0,0
0,0,0,6,Sub,Dijon,Monaco,0,1,2020-12-20,15907,2020,436626,0,0,0,0,0,0,0
0,0,0,42,Sub,Monaco,Lens,0,3,2020-12-16,15901,2020,435255,0,0,0,0,0,0,0
0,0,0,4,Sub,Nice,Monaco,1,2,2020-11-08,15849,2020,427196,0,0,0,0,0,0.0898825004696846,0.0898825004696846
0,0,0,44,Sub,Monaco,Bordeaux,4,0,2020-11-01,15838,2020,425340,0,0,0,0,0,0.03073989972472191,0.03073989972472191
0,0,0,47,DR,Lyon,Monaco,4,1,2020-10-25,15827,2020,423882,0.39108899235725403,0,3,0,0,0.39108899235725403,0.2965329885482788
0,0,0,61,DL,Monaco,Montpellier,1,1,2020-10-18,15820,2020,421813,0.014046800322830677,0,1,0,0,0.226841002702713,0.2127940058708191
0,1,0.045917101204395294,90,DL,Rennes,Monaco,2,1,2020-09-19,14206,2020,416038,0.28298500180244446,0,2,0,0.045917101204395294,0.10999099910259247,0.10999099910259247
0,0,0,90,DL,Metz,Monaco,0,1,2020-08-30,13991,2020,414160,0.03510120138525963,0,1,0,0,0.03510120138525963,0
0,0,0,29,Sub,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411332,0.12071099877357483,0,1,0,0,0.2285510003566742,0.10784000158309937
0,0,0,90,DR,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410379,0,0,0,0,0,0.08899810165166855,0.08899810165166855
0,1,0.03567409887909889,39,Sub,Everton,Southampton,1,1,2020-07-09,11978,2019,407004,0,0,0,0,0.03567409887909889,0,0
0,1,0.014134700410068035,8,Sub,Tottenham,Everton,1,0,2020-07-06,11971,2019,406151,0,0,0,0,0.014134700410068035,0.06733249872922897,0.053197700530290604
0,0,0,90,DR,Chelsea,Everton,4,0,2020-03-08,11925,2019,387822,0.016078999266028404,0,1,0,0,0.016078999266028404,0
0,1,0.013385799713432789,63,Sub,Everton,Manchester United,1,1,2020-03-01,11916,2019,387573,0,0,0,0,0.013385799713432789,0.8659110069274902,0.8659110069274902
0,1,0.01761000044643879,90,DR,Arsenal,Everton,3,2,2020-02-23,11903,2019,387360,0,0,0,0,0.01761000044643879,0.06629399955272675,0.048684000968933105
0,0,0,65,Sub,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386861,0.1951570063829422,0,2,0,0,0.2687709927558899,0.073614202439785
0,0,0,90,DR,Watford,Everton,2,3,2020-02-01,11891,2019,386675,0.012364599853754044,0,1,0,0,0.34637099504470825,0.33400699496269226
0,1,0.012191900052130222,90,DR,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386280,0.04683829843997955,0,1,0,0.012191900052130222,1.3578100204467773,1.2987799644470215
0,0,0,32,Sub,West Ham,Everton,1,1,2020-01-18,11872,2019,386087,0,0,0,0,0,0.03237200155854225,0.03237200155854225
0,1,0.017438599839806557,90,DR,Everton,Brighton,1,0,2020-01-11,11860,2019,385877,0,0,0,0,0.017438599839806557,0.5517590045928955,0.5343199968338013
0,0,0,90,DMR,Manchester City,Everton,2,1,2020-01-01,11848,2019,385675,0.07811229676008224,0,1,0,0,0.14670999348163605,0.06859739869832993
0,2,0.05159490182995796,90,DR,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372714,0.08086960017681122,0,2,0,0.05159490182995796,0.27599599957466125,0.18991899490356445
0,2,0.0838078036904335,90,MR,Everton,Burnley,1,0,2019-12-26,11827,2019,372509,0.11899500340223312,1,3,0,0.0838078036904335,0.20092399418354034,0.012960899621248245
0,0,0,90,DR,Everton,Arsenal,0,0,2019-12-21,11816,2019,371233,0,0,0,0,0,0.13679000735282898,0.13679000735282898
0,0,0,90,DR,Everton,Chelsea,3,1,2019-12-07,11796,2019,368108,0.7770810127258301,1,3,0,0,0.8711100220680237,0.09402909874916077
0,0,0,34,DR,Liverpool,Everton,5,2,2019-12-04,11792,2019,367789,0,0,0,0,0,0.13766099512577057,0.13766099512577057
0,1,0.018623599782586098,90,DMR,Leicester,Everton,2,1,2019-12-01,11775,2019,367047,0.3644919991493225,1,1,0,0.018623599782586098,0.4617910087108612,0.0786752998828888
0,0,0,67,DR,Everton,Norwich,0,2,2019-11-23,11768,2019,364793,0,0,0,0,0,0.07234030216932297,0.07234030216932297
0,1,0.0371055006980896,90,DR,Southampton,Everton,1,2,2019-11-09,11758,2019,363176,0.34025800228118896,1,1,0,0.0371055006980896,0.5512139797210693,0.17384999990463257
0,0,0,90,DR,Everton,Tottenham,1,1,2019-11-03,11748,2019,362334,0,0,0,0,0,0.11475600302219391,0.11475600302219391
0,0,0,90,DR,Brighton,Everton,3,2,2019-10-26,11734,2019,359461,0.01573139987885952,0,1,0,0,0.4184420108795166,0.40271100401878357
0,0,0,90,DR,Everton,West Ham,2,0,2019-10-19,11727,2019,357529,0.3981980085372925,0,1,0,0,0.4301469922065735,0.03194890171289444
0,0,0,29,Sub,Burnley,Everton,1,0,2019-10-05,11714,2019,356188,0,0,0,0,0,0.06730470061302185,0.06730470061302185
0,2,0.15257899463176727,90,AMR,Nice,Monaco,2,0,2019-05-24,11019,2018,334668,0.49122700095176697,0,2,0,0.15257899463176727,0.7451239824295044,0.1986600011587143
0,0,0,90,MR,Monaco,Amiens,2,0,2019-05-18,11007,2018,333930,0.4893980026245117,1,2,0,0,0.4893980026245117,0
0,1,0.04637400060892105,90,DR,Nimes,Monaco,1,0,2019-05-11,10999,2018,331966,0.03573840111494064,0,1,0,0.04637400060892105,0.0821124017238617,0
0,0,0,90,DR,Monaco,Saint-Etienne,2,3,2019-05-05,10990,2018,331062,0.20759199559688568,0,2,0,0,0.20759199559688568,0.20759199559688568
0,1,0.06262669712305069,90,DR,Rennes,Monaco,2,2,2019-05-01,10975,2018,329777,0.15941199660301208,1,2,0,0.06262669712305069,0.30028098821640015,0.17517200112342834
0,0,0,90,DR,Monaco,Reims,0,0,2019-04-13,10957,2018,324508,0.09156409651041031,0,2,0,0,0.1673469990491867,0.1304119974374771
0,0,0,90,DR,Guingamp,Monaco,1,1,2019-04-06,10950,2018,322806,0.01021880004554987,0,1,0,0,0.08382800221443176,0.07360920310020447
0,1,0.02672629989683628,90,DR,Monaco,Caen,0,1,2019-03-31,10938,2018,318330,0.09689679741859436,0,2,0,0.02672629989683628,0.2998110055923462,0.17618699371814728
0,1,0.12932999432086945,90,DR,Lille,Monaco,0,1,2019-03-15,10929,2018,316080,0.3748070001602173,0,2,0,0.12932999432086945,0.4429570138454437,0.4429570138454437
0,1,0.02325280010700226,90,DR,Monaco,Bordeaux,1,1,2019-03-09,10918,2018,314763,0.13608400523662567,0,3,0,0.02325280010700226,0.21143700182437897,0.1636500060558319
0,0,0,90,DR,Angers,Monaco,2,2,2019-03-02,10904,2018,313891,0.06266500055789948,0,1,0,0,0.08056119829416275,0.08056119829416275
0,1,0.04889269918203354,90,DR,Monaco,Lyon,2,0,2019-02-24,10902,2018,313795,0.1464969962835312,0,2,0,0.04889269918203354,0.4439220130443573,0.2485319972038269
0,2,0.07683160156011581,90,DR,Monaco,Nantes,1,0,2019-02-16,10889,2018,313294,0,0,0,0,0.07683160156011581,0.15415799617767334,0.13161300122737885
0,0,0,90,DR,Montpellier,Monaco,2,2,2019-02-10,10876,2018,313028,0.01866389997303486,0,1,0,0,0.01866389997303486,0
0,0,0,90,DR,Monaco,Toulouse,2,1,2019-02-02,10865,2018,314070,0,0,0,0,0,0.4883359968662262,0.4883359968662262
0,2,0.04509489983320236,90,DMR,Dijon,Monaco,2,0,2019-01-26,10857,2018,312536,0.33270400762557983,0,1,0,0.04509489983320236,0.8094819784164429,0.7643870115280151
0,0,0,33,Sub,Monaco,Strasbourg,1,5,2019-01-19,10846,2018,312254,0.09659530222415924,0,1,0,0,0.09659530222415924,0
0,0,0,16,Sub,Monaco,Nice,1,1,2019-01-16,10806,2018,312115,0,0,0,0,0,0.026417799293994904,0.026417799293994904
0,1,0.027672499418258667,90,DR,Monaco,Paris Saint Germain,0,4,2018-11-11,10772,2018,289270,0.06116830185055733,0,1,0,0.027672499418258667,0.14094799757003784,0.11327499896287918
0,2,0.13169699907302856,90,DR,Strasbourg,Monaco,2,1,2018-10-20,10742,2018,288423,0,0,0,0,0.13169699907302856,0.13169699907302856,0.08483199775218964
0,1,0.03992059826850891,90,MR,Monaco,Rennes,1,2,2018-10-07,10729,2018,288192,0,0,0,0,0.03992059826850891,0.058202799409627914,0.018282199278473854
0,2,0.15463300049304962,90,MC,Saint-Etienne,Monaco,2,0,2018-09-28,10722,2018,253156,0.6222050189971924,0,3,0,0.15463300049304962,0.7962870001792908,0.4636470079421997
0,0,0,90,DR,Monaco,Angers,0,1,2018-09-25,10708,2018,251579,0,0,0,0,0,0.10883799940347672,0.10883799940347672
0,0,0,90,DR,Toulouse,Monaco,1,1,2018-09-15,10692,2018,249174,0.018984299153089523,0,1,0,0,0.04285850003361702,0.04285850003361702
0,0,0,23,Sub,Monaco,Marseille,2,3,2018-09-02,10682,2018,247835,0,0,0,0,0,0,0
0,0,0,12,Sub,Bordeaux,Monaco,2,1,2018-08-26,10671,2018,245756,0.04207659885287285,0,1,0,0,0,0
0,1,0.08208350092172623,88,DR,Troyes,Monaco,0,3,2018-05-19,8939,2017,240882,0.030268600210547447,1,1,0,0.08208350092172623,0.16843700408935547,0.13816900551319122
0,1,0.05836109817028046,21,Sub,Monaco,Saint-Etienne,1,0,2018-05-12,8933,2017,239408,0,0,0,0,0.05836109817028046,0.05836109817028046,0
0,0,0,33,DL,Paris Saint Germain,Monaco,7,1,2018-04-15,8894,2017,233140,0,0,0,0,0,0.015511799603700638,0.015511799603700638
0,0,0,90,DR,Monaco,Nantes,2,1,2018-04-07,8880,2017,230649,0,0,0,0,0,0.22375600039958954,0.22375600039958954
0,0,0,90,DR,Rennes,Monaco,1,1,2018-04-04,8872,2017,228347,0,0,0,0,0,0.047611698508262634,0.047611698508262634
0,0,0,90,DR,Monaco,Lille,2,1,2018-03-16,8860,2017,223624,0.5027170181274414,0,1,0,0,0.5027170181274414,0.5027170181274414
0,0,0,67,DR,Strasbourg,Monaco,1,3,2018-03-09,8853,2017,221945,0.3711180090904236,1,1,0,0,0.4291509985923767,0.058032598346471786
0,1,0.037665899842977524,90,DR,Monaco,Bordeaux,2,1,2018-03-02,8841,2017,220581,0.6119890213012695,1,4,0,0.037665899842977524,0.8911610245704651,0.4896070063114166
0,1,0.01835089921951294,90,DR,Toulouse,Monaco,3,3,2018-02-24,8827,2017,219276,0,0,0,0,0.01835089921951294,0.13486500084400177,0.11651399731636047
0,1,0.04037129878997803,90,DR,Monaco,Dijon,4,0,2018-02-16,8824,2017,217705,0.7318530082702637,1,6,0,0.04037129878997803,0.7722240090370178,0.5379940271377563
0,0,0,86,DR,Angers,Monaco,0,4,2018-02-10,8812,2017,215997,0.5843669772148132,0,2,0,0,1.0845600366592407,0.9774240255355835
0,1,0.011459199711680412,90,DL,Marseille,Monaco,2,2,2018-01-28,8794,2017,211348,0.20405900478363037,1,1,0,0.011459199711680412,0.26751700043678284,0.051998600363731384
0,1,0.04237540066242218,90,DR,Monaco,Metz,3,1,2018-01-21,8778,2017,209915,0.12046799808740616,0,1,0,0.04237540066242218,0.5378599762916565,0.49548399448394775
0,0,0,90,DR,Monaco,Nice,2,2,2018-01-16,8772,2017,208535,0,0,0,0,0,0.4729810059070587,0.4729810059070587
0,1,0.009295769967138767,90,DR,Monaco,Rennes,2,1,2017-12-20,8754,2017,203723,0.3778809905052185,1,2,0,0.009295769967138767,0.5402340292930603,0.5062940120697021
1,2,0.08612249791622162,90,DR,Saint-Etienne,Monaco,0,4,2017-12-15,8742,2017,203459,0,0,0,1,0.08612249791622162,0.7077620029449463,0.6216390132904053
0,3,0.04554029926657677,90,DR,Monaco,Troyes,3,2,2017-12-09,8731,2017,199234,0.14436399936676025,0,4,0,0.04554029926657677,0.2112099975347519,0.12873199582099915
0,0,0,63,DR,Monaco,Angers,1,0,2017-12-02,8723,2017,184300,0.054424699395895004,1,1,0,0,0.054424699395895004,0.054424699395895004
0,0,0,90,DR,Nantes,Monaco,1,0,2017-11-29,8711,2017,184121,0,0,0,0,0,0.07792220264673233,0.07792220264673233
0,0,0,10,Sub,Monaco,Paris Saint Germain,1,2,2017-11-26,8704,2017,183782,0,0,0,0,0,0,0
0,0,0,90,DL,Monaco,Montpellier,1,1,2017-09-29,8641,2017,181695,0,0,0,0,0,0,0
0,0,0,90,DR,Monaco,Strasbourg,3,0,2017-09-16,8622,2017,181359,0.11604700237512589,0,2,0,0,1.1289499998092651,1.0128999948501587
0,2,0.05320040136575699,90,DR,Nice,Monaco,4,0,2017-09-09,8609,2017,181152,0,0,0,0,0.05320040136575699,0.12605200707912445,0.07285189628601074
1,1,0.31365999579429626,80,DR,Monaco,Marseille,6,1,2017-08-27,8604,2017,180917,0.1428080052137375,0,1,1,0.31365999579429626,0.9003880023956299,0.9003880023956299
0,1,0.029765799641609192,90,DR,Metz,Monaco,0,1,2017-08-18,8588,2017,180569,0.11407899856567383,0,3,0,0.029765799641609192,1.2498600482940674,1.1805700063705444
0,1,0.031437698751688004,90,DR,Dijon,Monaco,1,4,2017-08-13,8583,2017,180293,0,0,0,0,0.031437698751688004,0.14245599508285522,0.11101800203323364
0,2,0.0609528012573719,90,DR,Monaco,Toulouse,3,2,2017-08-04,8565,2017,180168,0.05229739844799042,0,2,0,0.0609528012573719,0.23815900087356567,0.18920199573040009
0,0,0,17,Sub,Rennes,Monaco,2,3,2017-05-20,4293,2016,123199,0.35337701439857483,1,1,0,0,0.35337701439857483,0.35337701439857483
0,0,0,90,DR,Monaco,Saint-Etienne,2,0,2017-05-17,4221,2016,121788,0,0,0,0,0,0.1453229933977127,0.1453229933977127
0,1,0.10063599795103073,90,DL,Monaco,Lille,4,0,2017-05-14,4281,2016,124842,0,0,0,0,0.10063599795103073,0.687138020992279,0.5865020155906677
0,2,0.10055900365114212,90,DL,Nancy,Monaco,0,3,2017-05-06,4265,2016,123830,0,0,0,0,0.10055900365114212,1.6789799928665161,1.5784200429916382
0,0,0,1,Sub,Angers,Monaco,0,1,2017-04-08,4233,2016,123559,0,0,0,0,0,0,0
0,1,0.029812300577759743,90,DR,Monaco,Bordeaux,2,1,2017-03-11,4198,2016,121566,0,0,0,0,0.029812300577759743,0.10193800181150436,0.10193800181150436
0,0,0,90,DR,Monaco,Nantes,4,0,2017-03-05,4192,2016,122204,0,0,0,0,0,0.4480000138282776,0.4480000138282776
0,0,0,90,DL,Guingamp,Monaco,1,2,2017-02-25,4184,2016,121444,0.04393009841442108,0,2,0,0,0.06826289743185043,0.06826289743185043
0,0,0,58,DR,Montpellier,Monaco,1,2,2017-02-07,4146,2016,120480,0.10997600108385086,0,1,0,0,0.4311560094356537,0.32117998600006104
0,1,0.10115599632263184,90,DR,Monaco,Nice,3,0,2017-02-04,4141,2016,119918,0,0,0,0,0.10115599632263184,0.760653018951416,0.6594970226287842
0,1,0.044162899255752563,90,DR,Paris Saint Germain,Monaco,1,1,2017-01-29,4134,2016,118715,0.12057200074195862,1,5,0,0.044162899255752563,0.1696539968252182,0.1696539968252182
0,0,0,90,DR,Monaco,Lorient,4,0,2017-01-22,4122,2016,120382,0.3935379981994629,1,1,0,0,0.41249901056289673,0.01896129921078682
0,2,0.4980599880218506,90,DL,Marseille,Monaco,1,4,2017-01-16,4114,2016,119351,0.27537399530410767,1,1,0,0.4980599880218506,1.6600699424743652,1.1620099544525146
0,1,0.10484600067138672,90,DL,Monaco,Caen,2,1,2016-12-21,3266,2016,118456,0,0,0,0,0.10484600067138672,0.951662003993988,0.8468160033226013
0,0,0,78,DR,Monaco,Lyon,1,3,2016-12-18,3258,2016,120742,0.045175500214099884,0,1,0,0,0,0
1,2,0.10705800354480743,90,DR,Bordeaux,Monaco,0,4,2016-12-10,3240,2016,119212,0.40331700444221497,0,2,1,0.10705800354480743,0.6571980118751526,0.22517000138759613
0,1,0.03648050129413605,90,DL,Monaco,SC Bastia,5,0,2016-12-03,3234,2016,118537,0,0,0,0,0.03648050129413605,0.12252900004386902,0.08604899793863297
0,3,0.14154000580310822,90,DR,Dijon,Monaco,1,1,2016-11-30,2865,2016,120125,0.0385793000459671,0,1,0,0.14154000580310822,0.24377599358558655,0.10223600268363953
0,1,0.0275713000446558,90,DR,Monaco,Marseille,4,0,2016-11-26,2854,2016,118951,0,0,0,0,0.0275713000446558,0.6891660094261169,0.6891660094261169
0,0,0,90,DR,Lorient,Monaco,0,3,2016-11-18,2843,2016,117942,0,0,0,0,0,0.6430720090866089,0.6430720090866089
0,0,0,90,DR,Monaco,Nancy,6,0,2016-11-05,2834,2016,117463,0.2203100025653839,0,2,0,0,0.8598530292510986,0.7146369814872742
0,1,0.3238140046596527,90,DR,Saint-Etienne,Monaco,1,1,2016-10-29,3323,2016,117229,0.04850979894399643,0,1,0,0.3238140046596527,0.37232398986816406,0
0,0,0,90,DR,Monaco,Montpellier,6,2,2016-10-21,2339,2016,116964,0,0,0,0,0,0.06221180036664009,0.06221180036664009
0,0,0,19,Sub,Toulouse,Monaco,3,1,2016-10-14,2329,2016,116826,0,0,0,0,0,0,0
0,1,0.0541239008307457,90,DL,Metz,Monaco,0,7,2016-10-01,2325,2016,116596,0.02294130064547062,0,1,0,0.0541239008307457,0.02294130064547062,0.02294130064547062
0,2,0.06942590326070786,90,DL,Nice,Monaco,4,0,2016-09-21,2306,2016,116072,0.028738299384713173,0,1,0,0.06942590326070786,0.13227500021457672,0.09210039675235748
1,1,0.1072859987616539,80,DL,Lille,Monaco,1,4,2016-09-10,2284,2016,115629,0,0,0,1,0.1072859987616539,0.13565599918365479,0.13565599918365479
0,0,0,90,MR,Monaco,Paris Saint Germain,3,1,2016-08-28,2278,2016,115394,0.16023699939250946,1,2,0,0,0.36978399753570557,0.2095469981431961
0,2,0.126910001039505,90,DR,Monaco,Guingamp,2,2,2016-08-12,2250,2016,114583,0.19846299290657043,0,4,0,0.126910001039505,0.9769160151481628,0.8617240190505981
0,0,0,90,DL,Saint-Etienne,Lille,0,1,2016-05-14,2240,2015,76394,0.31601500511169434,0,1,0,0,0.6908419728279114,0.37482699751853943
0,1,0.04697899892926216,90,DL,Lille,Guingamp,0,0,2016-05-07,2233,2015,75517,0.22154800593852997,0,3,0,0.04697899892926216,0.4187609851360321,0.20348800718784332
0,1,0.08503250032663345,90,DL,Lorient,Lille,0,1,2016-04-30,2224,2015,76031,0.041287001222372055,0,2,0,0.08503250032663345,0.16813300549983978,0.0564798004925251
0,3,0.14626500010490417,90,DL,Lille,Angers,0,0,2016-04-27,2217,2015,75186,0,0,0,0,0.14626500010490417,0.1261889934539795,0
0,2,0.14496299624443054,90,DL,GFC Ajaccio,Lille,2,4,2016-04-16,2204,2015,75557,0.459522008895874,1,2,0,0.14496299624443054,1.1450200080871582,0.6285709738731384
1,1,0.4223339855670929,90,DL,Lille,Monaco,4,1,2016-04-10,2196,2015,75158,0,0,0,1,0.4223339855670929,1.4990899562835693,1.0767500400543213
0,0,0,90,DL,Nantes,Lille,0,3,2016-04-03,2186,2015,74923,0.09678249806165695,0,2,0,0,0.25630998611450195,0.19763800501823425
0,0,0,90,DL,Lille,Toulouse,1,0,2016-03-19,2172,2015,74357,0.0485972985625267,0,1,0,0,0.15294399857521057,0.15294399857521057
0,0,0,90,DR,SC Bastia,Lille,1,2,2016-03-12,2164,2015,74174,0,0,0,0,0,0.038954198360443115,0.038954198360443115
0,0,0,90,DL,Lille,Reims,2,0,2016-03-05,2152,2015,74025,0,0,0,0,0,0.8856030106544495,0.8856030106544495
0,0,0,90,DL,Montpellier,Lille,3,0,2016-02-27,2139,2015,78032,0.014830400235950947,0,1,0,0,0.06153549998998642,0.04670510068535805
0,0,0,90,DL,Lille,Lyon,1,0,2016-02-22,2137,2015,77714,0,0,0,0,0,0.014825800433754921,0.014825800433754921
0,1,0.013905099593102932,90,DL,Paris Saint Germain,Lille,0,0,2016-02-13,2120,2015,77507,0.022767899557948112,0,1,0,0.013905099593102932,0.04141319915652275,0.018645400181412697
0,1,0.09028240293264389,90,DL,Lille,Rennes,1,1,2016-02-07,2116,2015,77161,0.17041000723838806,0,2,0,0.09028240293264389,0.3364189863204956,0.15393899381160736
0,2,0.06129840016365051,90,DL,Lille,Caen,1,0,2016-02-03,2105,2015,76825,0.06171179935336113,0,1,0,0.06129840016365051,0.10194700211286545,0.040648799389600754
0,2,0.10056699812412262,90,DL,Lille,Troyes,1,3,2016-01-23,2083,2015,73495,0.15007999539375305,0,2,0,0.10056699812412262,0.4148319959640503,0.36415401101112366
0,0,0,90,DL,Bordeaux,Lille,1,0,2016-01-16,2075,2015,73232,0,0,0,0,0,0,0
0,0,0,90,DL,Lille,Nice,1,1,2016-01-10,2067,2015,72939,0,0,0,0,0,0.2209250032901764,0.2209250032901764
0,3,0.11260399967432022,90,DL,Toulouse,Lille,1,1,2015-12-19,2054,2015,72478,0.10521700233221054,0,2,0,0.11260399967432022,0.2798359990119934,0.10119500011205673
1,2,0.15008500218391418,90,DR,Lille,Lorient,3,0,2015-12-12,2044,2015,72545,0.10365299880504608,0,1,1,0.15008500218391418,0.9633479714393616,0.8150759935379028
0,0,0,90,DL,Caen,Lille,1,2,2015-12-05,2034,2015,72173,0.6876159906387329,1,1,0,0,0.8020099997520447,0.11439300328493118
0,1,0.03139689937233925,90,DL,Lille,Saint-Etienne,1,0,2015-12-03,2027,2015,71520,0.05008779838681221,0,2,0,0.03139689937233925,0.05008779838681221,0
0,0,0,90,DL,Angers,Lille,2,0,2015-11-28,2015,2015,70895,0.019608400762081146,0,1,0,0,0.019608400762081146,0
0,2,0.2879210114479065,90,DL,Troyes,Lille,1,1,2015-11-21,2004,2015,70784,0,0,0,0,0.2879210114479065,0.30662301182746887,0.026493599638342857
1,2,0.15126700699329376,34,Sub,Lille,SC Bastia,1,1,2015-11-07,1994,2015,70724,0,0,0,1,0.15126700699329376,0.10042300075292587,0
