goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Cadiz,Almeria,1,1,2022-12-30,19111,2022,566170,0,0,0,0,0,0.06990870088338852,0.06990870088338852
0,0,0,90,DR,Getafe,Cadiz,0,0,2022-11-05,19090,2022,561648,0.03700700029730797,0,2,0,0,0.5597050189971924,0.5226979851722717
0,0,0,90,DR,Cadiz,Atletico Madrid,3,2,2022-10-29,19076,2022,560163,0,0,0,0,0,0.3426229953765869,0.3426229953765869
0,0,0,90,DC,Rayo Vallecano,Cadiz,5,1,2022-10-22,19069,2022,558001,0,0,0,0,0,0,0
0,1,0.10882499814033508,90,DC,Girona,Cadiz,1,1,2022-10-15,19049,2022,555735,0,0,0,0,0.10882499814033508,0.2184929996728897,0.2184929996728897
0,2,0.05818159878253937,90,DC,Cadiz,Espanyol,2,2,2022-10-09,19036,2022,554988,0,0,0,0,0.05818159878253937,0.0403950996696949,0.0403950996696949
0,0,0,90,DC,Cadiz,Villarreal,0,0,2022-10-01,19023,2022,552024,0,0,0,0,0,0.06942600011825562,0.06942600011825562
0,0,0,90,DC,Real Valladolid,Cadiz,0,1,2022-09-16,19017,2022,550320,0,0,0,0,0,0.03845129907131195,0.03845129907131195
0,0,0,90,DC,Cadiz,Barcelona,0,4,2022-09-10,19010,2022,549276,0.04600920155644417,0,1,0,0,0.04600920155644417,0
0,1,0.029918299987912178,90,DC,Celta Vigo,Cadiz,3,0,2022-09-02,18999,2022,546775,0,0,0,0,0.029918299987912178,0.02641329914331436,0.02641329914331436
0,0,0,90,DC,Cadiz,Athletic Club,0,4,2022-08-29,18990,2022,545731,0,0,0,0,0,0.06899800151586533,0.06899800151586533
0,0,0,90,DC,Osasuna,Cadiz,2,0,2022-08-20,18974,2022,542534,0,0,0,0,0,0.07601989805698395,0.07601989805698395
0,0,0,90,DC,Cadiz,Real Sociedad,0,1,2022-08-14,18966,2022,541469,0.07148270308971405,0,1,0,0,0.07148270308971405,0
0,1,0.01794479973614216,90,DC,Alaves,Cadiz,0,1,2022-05-22,17506,2021,538082,0,0,0,0,0.01794479973614216,0.5397220253944397,0.5397220253944397
0,0,0,90,DC,Cadiz,Real Madrid,1,1,2022-05-15,17502,2021,536500,0,0,0,0,0,0.17641599476337433,0.17641599476337433
0,0,0,90,DC,Real Sociedad,Cadiz,3,0,2022-05-12,17491,2021,534962,0.13370999693870544,0,1,0,0,0.13370999693870544,0.13370999693870544
0,0,0,90,DC,Cadiz,Elche,3,0,2022-05-07,17482,2021,534342,0,0,0,0,0,1.1403199434280396,1.1403199434280396
0,0,0,90,DC,Sevilla,Cadiz,1,1,2022-04-29,17472,2021,530093,0,0,0,0,0,0,0
0,1,0.07176809757947922,90,DC,Cadiz,Athletic Club,2,3,2022-04-21,17460,2021,528217,0.05366130173206329,0,2,0,0.07176809757947922,0.840399980545044,0.7149710059165955
0,0,0,90,DC,Barcelona,Cadiz,0,1,2022-04-18,17449,2021,527479,0,0,0,0,0,0,0
0,0,0,90,DC,Cadiz,Real Betis,1,2,2022-04-09,17437,2021,524363,0,0,0,0,0,0.13098399341106415,0.13098399341106415
0,0,0,90,DC,Valencia,Cadiz,0,0,2022-04-03,17435,2021,523745,0,0,0,0,0,0.03333760052919388,0.03333760052919388
0,1,0.10805699974298477,90,DC,Cadiz,Villarreal,1,0,2022-03-20,17419,2021,521993,0,0,0,0,0.10805699974298477,0.018972700461745262,0.018972700461745262
0,1,0.07964959740638733,90,DC,Atletico Madrid,Cadiz,2,1,2022-03-11,17406,2021,519013,0.01096230000257492,0,1,0,0.07964959740638733,0.0650843009352684,0.05412200093269348
0,0,0,90,DC,Cadiz,Rayo Vallecano,2,0,2022-03-06,17400,2021,518056,0,0,0,0,0,0.11997400224208832,0.11997400224208832
0,0,0,90,DC,Granada,Cadiz,0,0,2022-02-28,17390,2021,517051,0,0,0,0,0,0.4704119861125946,0.4704119861125946
0,1,0.013347599655389786,90,DC,Cadiz,Getafe,1,1,2022-02-19,17379,2021,514465,0,0,0,0,0.013347599655389786,0.19882899522781372,0.185480996966362
0,0,0,90,DC,Cadiz,Celta Vigo,0,0,2022-02-12,17369,2021,512432,0.0184239000082016,0,1,0,0,0.6205220222473145,0.6020979881286621
0,1,0.09052679687738419,13,Sub,Mallorca,Cadiz,2,1,2022-02-05,17360,2021,511175,0,0,0,0,0.09052679687738419,0,0
0,0,0,90,DC,Malaga,Getafe,0,1,2018-05-19,8251,2017,240567,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Malaga,4,1,2018-05-13,8242,2017,240329,0,0,0,0,0,0.034145601093769073,0.034145601093769073
0,0,0,90,DC,Malaga,Alaves,0,3,2018-05-06,8232,2017,237821,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Malaga,2,1,2018-04-30,8224,2017,236998,0,0,0,0,0,0.22005100548267365,0.22005100548267365
0,0,0,90,DC,Malaga,Real Sociedad,2,0,2018-04-22,8213,2017,235099,0.24463200569152832,1,1,0,0,0,0
0,0,0,90,DC,Levante,Malaga,1,0,2018-04-19,8201,2017,233945,0,0,0,0,0,0.07879280298948288,0.07879280298948288
0,0,0,90,DC,Deportivo La Coruna,Malaga,3,2,2018-04-06,8180,2017,231222,0,0,0,0,0,0,0
0,0,0,90,DC,Malaga,Villarreal,1,0,2018-04-01,8175,2017,227751,0,0,0,0,0,0.05884910002350807,0.05884910002350807
0,0,0,90,DC,Celta Vigo,Malaga,0,0,2018-03-18,8166,2017,224851,0,0,0,0,0,0,0
0,0,0,90,DC,Malaga,Barcelona,0,2,2018-03-10,8156,2017,222790,0,0,0,0,0,0.07912109792232513,0.07912109792232513
0,0,0,90,DC,Leganes,Malaga,2,0,2018-03-03,8147,2017,221262,0,0,0,0,0,0,0
0,2,0.1059349998831749,90,DC,Malaga,Sevilla,0,1,2018-02-28,8137,2017,220201,0.007596000097692013,0,1,0,0.1059349998831749,0.007596000097692013,0
0,0,0,90,DC,Athletic Club,Malaga,2,1,2018-02-25,8126,2017,219884,0,0,0,0,0,0.36943700909614563,0.36943700909614563
0,0,0,90,DC,Malaga,Valencia,1,2,2018-02-17,8116,2017,218238,0,0,0,0,0,0,0
0,0,0,90,DC,Malaga,Atletico Madrid,0,1,2018-02-10,8108,2017,217038,0,0,0,0,0,0.019809700548648834,0.019809700548648834
0,0,0,90,DC,Las Palmas,Malaga,1,0,2018-02-05,8097,2017,216746,0,0,0,0,0,0,0
0,0,0,90,DC,Malaga,Girona,0,0,2018-01-27,8085,2017,210665,0,0,0,0,0,0.13175299763679504,0.13175299763679504
0,0,0,90,DC,Eibar,Malaga,1,1,2018-01-22,8071,2017,210180,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Malaga,1,0,2018-01-12,8068,2017,207425,0.08195210248231888,0,1,0,0,0.014003000222146511,0.014003000222146511
0,1,0.014737799763679504,90,DC,Malaga,Espanyol,0,1,2018-01-08,8051,2017,207327,0,0,0,0,0.014737799763679504,0.24094699323177338,0.24094699323177338
0,0,0,90,DR,Alaves,Malaga,1,0,2017-12-21,8042,2017,204515,0,0,0,0,0,0.015962999314069748,0.015962999314069748
0,0,0,90,DC,Malaga,Real Betis,0,2,2017-12-18,8029,2017,204254,0,0,0,0,0,0.03661759942770004,0.03661759942770004
0,0,0,90,DC,Real Sociedad,Malaga,0,2,2017-12-10,8023,2017,199694,0.019152600318193436,0,1,0,0,0.019152600318193436,0
0,0,0,90,DC,Malaga,Levante,0,0,2017-12-01,8014,2017,191030,0,0,0,0,0,0.14733199775218964,0.14733199775218964
0,0,0,90,DC,Real Madrid,Malaga,3,2,2017-11-25,8004,2017,190495,0,0,0,0,0,0.04691879823803902,0.04691879823803902
0,0,0,90,DC,Malaga,Deportivo La Coruna,3,2,2017-11-19,7995,2017,191581,0,0,0,0,0,0.0554049015045166,0.0554049015045166
0,0,0,90,DC,Villarreal,Malaga,2,0,2017-11-05,7985,2017,191320,0,0,0,0,0,0.14234299957752228,0.14234299957752228
0,0,0,90,DC,Malaga,Celta Vigo,2,1,2017-10-29,7976,2017,190839,0,0,0,0,0,0,0
0,1,0.019485600292682648,90,DC,Barcelona,Malaga,2,0,2017-10-21,7966,2017,190192,0,0,0,0,0.019485600292682648,0.04444139823317528,0.04444139823317528
0,1,0.03270639851689339,90,DC,Malaga,Leganes,0,2,2017-10-15,7958,2017,189677,0,0,0,0,0.03270639851689339,0.3022890090942383,0.3022890090942383
0,0,0,90,DC,Malaga,Athletic Club,3,3,2017-09-23,7938,2017,189649,0.0675939992070198,0,1,0,0,0.24649299681186676,0.17889900505542755
0,0,0,90,DC,Valencia,Malaga,5,0,2017-09-19,7928,2017,189215,0,0,0,0,0,0.1960960030555725,0.1960960030555725
0,0,0,90,DC,Atletico Madrid,Malaga,1,0,2017-09-16,7918,2017,188937,0,0,0,0,0,0,0
0,0,0,90,DC,Malaga,Las Palmas,1,3,2017-09-11,7907,2017,188617,0.023419000208377838,0,1,0,0,0.08566220104694366,0.062243301421403885
0,0,0,90,DC,Girona,Malaga,1,0,2017-08-26,7895,2017,188351,0,0,0,0,0,0,0
0,0,0,90,DC,Malaga,Eibar,0,1,2017-08-21,7888,2017,188058,0,0,0,0,0,0.2487879991531372,0.2487879991531372
0,1,0.06722629815340042,90,DC,Malaga,Real Madrid,0,2,2017-05-21,4099,2016,160123,0,0,0,0,0.06722629815340042,0.08174239844083786,0.08174239844083786
1,1,0.4821639955043793,90,DC,Real Sociedad,Malaga,2,2,2017-05-14,4094,2016,160028,0,0,0,1,0.4821639955043793,0.05377339944243431,0.05377339944243431
0,0,0,90,DC,Malaga,Celta Vigo,3,0,2017-05-07,4084,2016,160873,0.023344600573182106,0,1,0,0,0.12736499309539795,0.10402099788188934
0,0,0,90,DC,Malaga,Sevilla,4,2,2017-05-01,4066,2016,160151,0,0,0,0,0,0.34135499596595764,0.34135499596595764
0,0,0,90,DC,Granada,Malaga,0,2,2017-04-25,4056,2016,159472,0.05262070149183273,0,1,0,0,0.20260700583457947,0.20260700583457947
0,0,0,90,DC,Malaga,Valencia,2,0,2017-04-22,4050,2016,158624,0.020862100645899773,0,1,0,0,0.020862100645899773,0.020862100645899773
0,0,0,59,DC,Deportivo La Coruna,Malaga,2,0,2017-04-15,4040,2016,159224,0,0,0,0,0,0.026935899630188942,0.026935899630188942
0,0,0,90,DC,Malaga,Barcelona,2,0,2017-04-08,4028,2016,158263,0,0,0,0,0,0.2817150056362152,0.2817150056362152
0,0,0,90,DC,Sporting Gijon,Malaga,0,1,2017-04-05,4023,2016,159666,0,0,0,0,0,0.2268889993429184,0.2268889993429184
0,0,0,90,DC,Malaga,Atletico Madrid,0,2,2017-04-01,4008,2016,158876,0.11519300192594528,0,3,0,0,0.2341189980506897,0.11892600357532501
0,0,0,90,DC,Leganes,Malaga,0,0,2017-03-19,4000,2016,157833,0,0,0,0,0,0,0
0,0,0,90,DC,Malaga,Alaves,1,2,2017-03-11,3993,2016,157012,0.0378509983420372,0,1,0,0,0.6691039800643921,0.6312530040740967
0,0,0,90,DC,Athletic Club,Malaga,1,0,2017-03-05,3980,2016,155445,0,0,0,0,0,0.03433559834957123,0.03433559834957123
0,0,0,90,DC,Malaga,Real Betis,1,2,2017-02-28,3973,2016,157903,0.06401419639587402,0,1,0,0,0.06401419639587402,0
0,0,0,90,DC,Eibar,Malaga,3,0,2017-02-25,3964,2016,156697,0,0,0,0,0,0.056204598397016525,0.056204598397016525
0,0,0,90,DC,Malaga,Las Palmas,2,1,2017-02-20,3950,2016,155515,0,0,0,0,0,0.8811119794845581,0.8811119794845581
0,0,0,90,DC,Villarreal,Malaga,1,1,2017-02-12,3941,2016,158110,0,0,0,0,0,0.024612300097942352,0.024612300097942352
0,1,0.011452900245785713,90,DC,Malaga,Espanyol,0,1,2017-02-04,3931,2016,157040,0,0,0,0,0.011452900245785713,0.01816689968109131,0.01816689968109131
0,1,0.05229270085692406,90,DC,Osasuna,Malaga,1,1,2017-01-27,3914,2016,155138,0.029354199767112732,1,1,0,0.05229270085692406,0.4140709936618805,0.4140709936618805
0,0,0,90,DR,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130588,0,0,0,0,0,0.6980460286140442,0.6980460286140442
0,0,0,90,DR,Chelsea,Leicester,3,0,2016-10-15,531,2016,127667,0.08650840073823929,0,2,0,0,0.08650840073823929,0
0,0,0,57,Sub,Liverpool,Leicester,4,1,2016-09-10,498,2016,126078,0.13048000633716583,0,2,0,0,0.3912999927997589,0.3130910098552704
0,0,0,90,DC,Hull,Leicester,2,1,2016-08-13,461,2016,125045,0,0,0,0,0,0.010190299712121487,0.010190299712121487
0,0,0,90,DC,Sporting Gijon,Villarreal,2,0,2016-05-15,1777,2015,103074,0,0,0,0,0,0.34678199887275696,0.34678199887275696
0,0,0,90,DC,Getafe,Sporting Gijon,1,1,2016-05-08,1762,2015,103646,0.03018750064074993,0,1,0,0,0.03018750064074993,0
0,0,0,90,DC,Sporting Gijon,Eibar,2,0,2016-04-29,1749,2015,102795,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Sporting Gijon,6,0,2016-04-23,1742,2015,103116,0,0,0,0,0,0.15105900168418884,0.15105900168418884
0,0,0,90,DC,Sporting Gijon,Sevilla,2,1,2016-04-20,1734,2015,102571,0,0,0,0,0,0,0
0,1,0.04552470147609711,90,DC,Las Palmas,Sporting Gijon,1,1,2016-04-16,1721,2015,101199,0,0,0,0,0.04552470147609711,0.43048399686813354,0.43048399686813354
0,0,0,90,DC,Sporting Gijon,Celta Vigo,0,1,2016-04-10,1714,2015,101852,0.13699999451637268,0,2,0,0,0.15453700721263885,0.05861540138721466
0,0,0,90,DC,Levante,Sporting Gijon,0,0,2016-04-04,1708,2015,100588,0,0,0,0,0,0,0
0,0,0,90,DC,Sporting Gijon,Atletico Madrid,2,1,2016-03-19,1690,2015,101073,0,0,0,0,0,0,0
0,0,0,90,DC,Malaga,Sporting Gijon,1,0,2016-03-11,1679,2015,101311,0,0,0,0,0,0.09205640107393265,0.09205640107393265
0,0,0,90,DC,Sporting Gijon,Athletic Club,0,2,2016-03-06,1675,2015,101960,0,0,0,0,0,0,0
0,1,0.07532700151205063,90,DC,Granada,Sporting Gijon,2,0,2016-03-03,1666,2015,100699,0,0,0,0,0.07532700151205063,0,0
0,0,0,90,DC,Sporting Gijon,Espanyol,2,4,2016-02-27,1652,2015,100380,0,0,0,0,0,0.01783289946615696,0.01783289946615696
0,0,0,90,DC,Real Betis,Sporting Gijon,1,1,2016-02-20,1642,2015,100145,0,0,0,0,0,0,0
0,0,0,90,DC,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12,1628,2015,99853,0,0,0,0,0,0,0
0,0,0,90,DC,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07,1622,2015,99408,0.012186599895358086,0,1,0,0,0.012186599895358086,0
0,0,0,90,DC,Valencia,Sporting Gijon,0,1,2016-01-31,1614,2015,99617,0,0,0,0,0,0.06839349865913391,0.06839349865913391
0,0,0,90,DC,Sporting Gijon,Real Sociedad,5,1,2016-01-22,1598,2015,98991,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Sporting Gijon,5,1,2016-01-17,1593,2015,98702,0.05414529889822006,0,1,0,0,0.34231698513031006,0.28817200660705566
0,0,0,90,DC,Villarreal,Sporting Gijon,2,0,2016-01-10,1583,2015,96766,0,0,0,0,0,0.13646699488162994,0.13646699488162994
0,0,0,90,DR,Sporting Gijon,Getafe,1,2,2016-01-04,1577,2015,97690,0.1626880019903183,0,3,0,0,0.0978470966219902,0
0,0,0,74,DR,Sevilla,Sporting Gijon,2,0,2015-12-12,1543,2015,97816,0,0,0,0,0,0,0
0,1,0.06844429671764374,90,DR,Sporting Gijon,Las Palmas,3,1,2015-12-06,1536,2015,96582,0.10792200267314911,0,1,0,0.06844429671764374,0.0430309996008873,0.0430309996008873
0,0,0,90,DC,Celta Vigo,Sporting Gijon,2,1,2015-11-29,1524,2015,97958,0,0,0,0,0,0.055841099470853806,0.055841099470853806
0,0,0,90,DC,Sporting Gijon,Levante,0,3,2015-11-22,1514,2015,96444,0.04769790172576904,0,1,0,0,0.05592510104179382,0.05592510104179382
0,0,0,90,DC,Atletico Madrid,Sporting Gijon,1,0,2015-11-08,1507,2015,95956,0,0,0,0,0,0.03546350076794624,0.03546350076794624
0,0,0,90,DC,Sporting Gijon,Malaga,1,0,2015-11-01,1497,2015,95442,0,0,0,0,0,1.1560300588607788,1.1560300588607788
0,0,0,90,DC,Athletic Club,Sporting Gijon,3,0,2015-10-26,1488,2015,96264,0,0,0,0,0,0,0
0,0,0,90,DC,Sporting Gijon,Granada,3,3,2015-10-19,1478,2015,95747,0.0783286988735199,0,2,0,0,0.4264250099658966,0.403438001871109
0,2,0.5537899732589722,90,DC,Espanyol,Sporting Gijon,1,2,2015-10-03,1462,2015,94927,0,0,0,0,0.5537899732589722,0.018171800300478935,0
0,2,0.1230970025062561,90,DC,Sporting Gijon,Real Betis,1,2,2015-09-27,1455,2015,94274,0.009617920033633709,0,1,0,0.1230970025062561,0.34216099977493286,0.3325429856777191
0,0,0,90,DR,Rayo Vallecano,Sporting Gijon,2,1,2015-09-23,1442,2015,94704,0,0,0,0,0,0.0494999997317791,0.0494999997317791
0,0,0,90,DC,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20,1435,2015,94093,0,0,0,0,0,0,0
0,2,0.0648581013083458,90,DC,Sporting Gijon,Valencia,0,1,2015-09-12,1421,2015,93998,0.12398400157690048,0,3,0,0.0648581013083458,0.2721039950847626,0.12866200506687164
0,0,0,90,DC,Real Sociedad,Sporting Gijon,0,0,2015-08-29,1410,2015,93735,0,0,0,0,0,0,0
0,0,0,90,DC,Sporting Gijon,Real Madrid,0,0,2015-08-23,1405,2015,93417,0,0,0,0,0,0,0
