goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Manchester City,Swansea,2,1,2015-12-12,232,2015,60189,0,0,0,0,0,0.022129999473690987,0.022129999473690987
0,0,0,42,Sub,Swansea,Leicester,0,3,2015-12-05,222,2015,61165,0.15490299463272095,0,2,0,0,0.15490299463272095,0.07110200077295303
0,1,0.0518484003841877,17,Sub,Liverpool,Swansea,1,0,2015-11-29,219,2015,62196,0,0,0,0,0.0518484003841877,0.06879100203514099,0.016942499205470085
0,0,0,17,Sub,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60698,0.1136310026049614,0,2,0,0,0.1136310026049614,0
0,0,0,65,AML,Norwich,Swansea,1,0,2015-11-07,194,2015,61421,0,0,0,0,0,0.0655767023563385,0.0655767023563385
0,0,0,81,AML,Swansea,Arsenal,0,3,2015-10-31,185,2015,58742,0.0819426029920578,0,2,0,0,0.064866803586483,0.01861630007624626
0,0,0,77,AML,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65277,0,0,0,0,0,0,0
0,0,0,90,AML,Swansea,Stoke,0,1,2015-10-19,170,2015,65128,0.08374349772930145,0,2,0,0,0.08374349772930145,0
0,1,0.05698389932513237,90,AML,Swansea,Tottenham,2,2,2015-10-04,159,2015,64909,0.20178300142288208,1,2,0,0.05698389932513237,0.2587670087814331,0
0,0,0,41,Sub,Southampton,Swansea,3,1,2015-09-26,142,2015,64509,0.06171309947967529,0,1,0,0,0.14114199578762054,0.07942879945039749
0,2,0.046995099633932114,90,AML,Swansea,Everton,0,0,2015-09-19,136,2015,64330,0.19817300140857697,0,2,0,0.046995099633932114,0.2828750014305115,0.03770669922232628
0,1,0.04790160059928894,29,Sub,Watford,Swansea,1,0,2015-09-12,124,2015,64040,0.14099399745464325,0,1,0,0.04790160059928894,0.18889600038528442,0
0,2,0.11852700263261795,90,AML,Sunderland,Swansea,1,1,2015-08-22,103,2015,63048,0.21453799307346344,0,2,0,0.11852700263261795,0.7464060187339783,0.4833909869194031
0,1,0.03148629888892174,79,AML,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57532,0.6662759780883789,1,4,0,0.03148629888892174,0.6977620124816895,0
0,2,0.09360399842262268,73,AML,Chelsea,Swansea,2,2,2015-08-08,86,2015,57159,0.32971900701522827,0,2,0,0.09360399842262268,0.45929500460624695,0.03597160056233406
0,0,0,85,AML,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25558,0.03218809887766838,0,1,0,0,0,0
0,0,0,90,AML,Swansea,Manchester City,2,4,2015-05-17,4426,2014,24006,0,0,0,0,0,0.2666260004043579,0.2666260004043579
0,1,0.015698300674557686,90,FWL,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25669,0.17678800225257874,1,2,0,0.015698300674557686,0.19248700141906738,0
1,1,0.5473480224609375,90,AML,Swansea,Stoke,2,0,2015-05-02,4403,2014,24997,0.046242501586675644,0,2,1,0.5473480224609375,0.6500710248947144,0.05648069828748703
0,2,0.06345830112695694,72,AML,Newcastle United,Swansea,2,3,2015-04-25,4470,2014,25806,0.36424100399017334,1,1,0,0.06345830112695694,0.4276989996433258,0
0,1,0.08649460226297379,30,Sub,Leicester,Swansea,2,0,2015-04-18,4463,2014,23886,0,0,0,0,0.08649460226297379,0,0
0,0,0,25,Sub,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24160,0.5915240049362183,1,2,0,0,0.5032699704170227,0
0,0,0,16,Sub,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23708,0,0,0,0,0,0,0
0,0,0,11,Sub,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24710,0.15701499581336975,1,2,0,0,0.15701499581336975,0
0,1,0.04953660070896149,28,Sub,Burnley,Swansea,0,1,2015-02-28,4549,2014,26160,0,0,0,0,0.04953660070896149,0.04953660070896149,0
0,0,0,15,Sub,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27408,0,0,0,0,0,0,0
0,0,0,90,AML,West Bromwich Albion,Swansea,2,0,2015-02-11,4534,2014,26185,0.08846239745616913,0,2,0,0,0.22736699879169464,0.13890500366687775
0,0,0,43,Sub,Swansea,Sunderland,1,1,2015-02-07,4517,2014,26561,0.022637000307440758,0,1,0,0,0.0412897989153862,0.01865280047059059
0,1,0.05072860047221184,21,AML,Swansea,Aston Villa,1,0,2014-12-26,4631,2014,20918,0,0,0,0,0.05072860047221184,0.05072860047221184,0
0,1,0.031120600178837776,90,AML,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21300,0.12213700264692307,0,2,0,0.031120600178837776,0.0969616025686264,0.054652199149131775
0,0,0,77,AML,West Ham,Swansea,3,1,2014-12-07,4606,2014,20304,0.5269200205802917,1,2,0,0,0.6945409774780273,0.6115080118179321
0,0,0,71,AML,Swansea,Queens Park Rangers,2,0,2014-12-02,4592,2014,22089,0.13801200687885284,0,2,0,0,0.3425289988517761,0.20451800525188446
0,1,0.018196500837802887,90,AML,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21218,0.1453379988670349,0,2,0,0.018196500837802887,0.6466860175132751,0.48315098881721497
0,1,0.07640530169010162,90,AML,Manchester City,Swansea,2,1,2014-11-22,4671,2014,19673,0,0,0,0,0.07640530169010162,0.42625999450683594,0.3498550057411194
0,3,0.07160589843988419,90,AML,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19905,0.23525600135326385,1,2,0,0.07160589843988419,0.365013986825943,0.07702060043811798
0,0,0,82,AML,Everton,Swansea,0,0,2014-11-01,4654,2014,20030,0,0,0,0,0,0.21084900200366974,0.21084900200366974
0,0,0,90,AML,Swansea,Leicester,2,0,2014-10-25,4714,2014,18968,0.4966149926185608,1,1,0,0,0.5184929966926575,0.5184929966926575
0,0,0,23,Sub,Stoke,Swansea,2,1,2014-10-19,4707,2014,19703,0,0,1,0,0,0.019126199185848236,0.019126199185848236
0,0,0,3,Sub,Swansea,Newcastle United,2,2,2014-10-04,4693,2014,20265,0,0,0,0,0,0,0
0,0,0,23,Sub,Sunderland,Swansea,0,0,2014-09-27,4745,2014,18654,0,0,0,0,0,0,0
0,0,0,28,Sub,Swansea,Southampton,0,1,2014-09-20,4730,2014,18338,0,0,0,0,0,0,0
0,0,0,22,Sub,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17909,0.1227710023522377,0,1,0,0,0.1227710023522377,0.1227710023522377
0,0,0,23,Sub,Swansea,West Bromwich Albion,3,0,2014-08-30,4773,2014,17783,0.38599100708961487,0,1,0,0,0.41036999225616455,0.024379199370741844
0,0,0,23,Sub,Swansea,Burnley,1,0,2014-08-23,4763,2014,17533,0,0,0,0,0,0,0
0,0,0,20,Sub,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17158,0,0,0,0,0,0.14339399337768555,0.14339399337768555
