goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Manchester City,Sunderland,4,1,2015-12-26,258,2015,60574,0,0,0,0,0,0,0
0,1,0.0483039990067482,80,FW,Chelsea,Sunderland,3,1,2015-12-19,244,2015,61667,0.04785659909248352,0,1,0,0.0483039990067482,0.09616059809923172,0
0,1,0.017730699852108955,90,ML,Sunderland,Watford,0,1,2015-12-12,233,2015,60724,0.11507099866867065,0,2,0,0.017730699852108955,0.1496029943227768,0.016801800578832626
0,2,0.14800900220870972,90,FWL,Arsenal,Sunderland,3,1,2015-12-05,225,2015,59280,0.3178510069847107,0,2,0,0.14800900220870972,0.3462490141391754,0
1,2,0.09946899861097336,60,Sub,Sunderland,Stoke,2,0,2015-11-28,211,2015,58445,0.05996980145573616,0,1,1,0.09946899861097336,0.15943899750709534,0
0,0,0,28,Sub,Crystal Palace,Sunderland,0,1,2015-11-24,210,2015,59338,0.1208140030503273,0,1,0,0,0.1208140030503273,0
0,0,0,90,AML,Sunderland,Southampton,0,1,2015-11-07,196,2015,58498,0.022685900330543518,0,1,0,0,0,0
0,1,0.24474899470806122,11,Sub,Everton,Sunderland,6,2,2015-11-01,188,2015,65583,0,0,0,0,0.24474899470806122,0.2746970057487488,0.029947100207209587
0,0,0,14,Sub,Sunderland,Tottenham,0,1,2015-09-13,128,2015,63999,0,0,0,0,0,0,0
0,0,0,1,Sub,Sunderland,Swansea,1,1,2015-08-22,103,2015,63037,0,0,0,0,0,0,0
1,1,0.07275640219449997,17,Sub,Sunderland,Norwich,1,3,2015-08-15,93,2015,57507,0,0,0,1,0.07275640219449997,0,0
