goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.017014900222420692,90,DMC,Everton,Tottenham,1,1,2016-01-03,280,2015,61281,0.09087269753217697,0,4,0,0.017014900222420692,0.35394400358200073,0.26846399903297424
0,0,0,69,MC,Watford,Tottenham,1,2,2015-12-28,262,2015,59936,0,0,0,0,0,0.22530199587345123,0.22530199587345123
1,1,0.03252720087766647,17,Sub,Tottenham,Norwich,3,0,2015-12-26,253,2015,61740,0,0,0,1,0.03252720087766647,0.03252720087766647,0
0,1,0.12015900015830994,10,Sub,Southampton,Tottenham,0,2,2015-12-19,242,2015,58099,0.03604999929666519,0,1,0,0.12015900015830994,0.12015900015830994,0
0,0,0,71,DMC,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,60996,0.06264069676399231,0,2,0,0,0.13631199300289154,0.10573899745941162
0,0,0,1,Sub,Tottenham,West Ham,4,1,2015-11-22,209,2015,60973,0,0,0,0,0,0,0
0,0,0,2,Sub,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64553,0,0,0,0,0,0,0
0,0,0,2,Sub,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64361,0,0,0,0,0,0,0
0,0,0,3,Sub,Sunderland,Tottenham,0,1,2015-09-13,128,2015,64014,0,0,0,0,0,0.3898929953575134,0.3898929953575134
0,0,0,11,Sub,Leicester,Tottenham,1,1,2015-08-22,105,2015,62721,0,0,0,0,0,0,0
0,0,0,62,FWR,Burnley,Swansea,0,1,2015-02-28,4549,2014,26157,0,0,0,0,0,0.08194220066070557,0.08194220066070557
0,0,0,90,DMC,Southampton,Swansea,0,1,2015-02-01,4514,2014,26623,0.026575500145554543,0,1,0,0,0.0670659989118576,0.04049050062894821
0,0,0,90,DMC,Swansea,Chelsea,0,5,2015-01-17,4575,2014,22031,0,0,0,0,0,0.06080489978194237,0.06080489978194237
0,2,0.06733240187168121,90,DMC,Swansea,West Ham,1,1,2015-01-10,4562,2014,21052,0.043884798884391785,0,2,0,0.06733240187168121,0.7320759892463684,0.6208590269088745
0,0,0,27,Sub,Swansea,Aston Villa,1,0,2014-12-26,4631,2014,20922,0,0,0,0,0,0.3534579873085022,0.3534579873085022
0,0,0,59,DMC,Hull,Swansea,0,1,2014-12-20,4625,2014,21634,0.5235099792480469,0,1,0,0,0.5438010096549988,0.5438010096549988
0,0,0,2,Sub,Swansea,Queens Park Rangers,2,0,2014-12-02,4592,2014,22091,0,0,0,0,0,0,0
0,0,0,70,DMC,Manchester City,Swansea,2,1,2014-11-22,4671,2014,19669,0,0,0,0,0,0.3743560016155243,0.3743560016155243
0,1,0.03090820088982582,90,DMC,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19901,0.044818200170993805,0,1,0,0.03090820088982582,0.32092300057411194,0.27610498666763306
0,0,0,11,Sub,Everton,Swansea,0,0,2014-11-01,4654,2014,20034,0,0,0,0,0,0,0
0,0,0,31,Sub,Swansea,Leicester,2,0,2014-10-25,4714,2014,18972,0,0,0,0,0,0.02187800034880638,0.02187800034880638
0,1,0.07272849977016449,67,DMC,Stoke,Swansea,2,1,2014-10-19,4707,2014,19697,0,0,0,0,0.07272849977016449,0.41878700256347656,0.34605899453163147
0,0,0,5,Sub,Swansea,West Bromwich Albion,3,0,2014-08-30,4773,2014,17785,0,0,0,0,0,0,0
