goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.18533700704574585,90,DMR,Brighton,Stoke,2,2,2017-11-20,7238,2017,179744,0,0,0,0,0.18533700704574585,0.0985713005065918,0.01942569948732853
0,0,0,90,DMR,Stoke,Leicester,2,2,2017-11-04,7224,2017,179233,0.017306599766016006,0,1,0,0,0.017306599766016006,0
0,0,0,90,DMR,Watford,Stoke,0,1,2017-10-28,7216,2017,177985,0.11792200058698654,0,1,0,0,0.11792200058698654,0
1,2,0.6860529780387878,90,FW,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177373,0,0,0,1,0.6860529780387878,0.10661199688911438,0.03151420131325722
1,3,0.6462010145187378,90,MR,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178456,0,0,0,1,0.6462010145187378,0.6462010145187378,0
1,3,0.4755620062351227,90,DMR,Stoke,Southampton,2,1,2017-09-30,7181,2017,178219,0,0,0,1,0.4755620062351227,0.13115400075912476,0.054951298981904984
0,3,0.2189130038022995,90,DMR,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177669,0,0,0,0,0.2189130038022995,0.17386400699615479,0.019809100776910782
0,3,0.09383740276098251,90,DMR,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176528,0.007143530063331127,0,1,0,0.09383740276098251,0.026101799681782722,0
0,0,0,90,DMR,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177231,0.51425701379776,1,2,0,0,0.5702279806137085,0.07302460074424744
0,1,0.02180900052189827,90,DMR,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176236,0,0,0,0,0.02180900052189827,0,0
0,2,0.08831500262022018,90,DMR,Everton,Stoke,1,0,2017-08-12,7125,2017,175919,0.06850820034742355,0,1,0,0.08831500262022018,0.15682299435138702,0
0,4,0.17833100259304047,72,MR,Southampton,Stoke,0,1,2017-05-21,3517,2016,125348,0,0,0,0,0.17833100259304047,0.11600500345230103,0.060165099799633026
0,1,0.6442480087280273,62,FW,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133667,0,0,0,0,0.6442480087280273,0.6442480087280273,0
1,2,0.6658769845962524,80,FW,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134755,0.04118160158395767,0,1,1,0.6658769845962524,0.7070580124855042,0
0,0,0,4,Sub,Swansea,Stoke,2,0,2017-04-22,3478,2016,134320,0,0,0,0,0,0,0
0,0,0,1,Sub,Stoke,Hull,3,1,2017-04-15,3463,2016,134826,0,0,0,0,0,0,0
0,1,0.03210439905524254,90,MR,Burnley,Stoke,1,0,2017-04-04,3441,2016,133428,0,0,0,0,0.03210439905524254,0.08196379989385605,0.04985940083861351
0,0,0,18,Sub,Leicester,Stoke,2,0,2017-04-01,3434,2016,132699,0.45232298970222473,0,1,0,0,0.45232298970222473,0
0,0,0,25,Sub,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133613,0.03841349855065346,0,1,0,0,0.09749600291252136,0.059082500636577606
0,2,0.1393350064754486,70,MR,Manchester City,Stoke,0,0,2017-03-08,3418,2016,132747,0,0,0,0,0.1393350064754486,0.1250240057706833,0
0,1,0.06204909831285477,23,Sub,Stoke,Middlesbrough,2,0,2017-03-04,3403,2016,133012,0,0,0,0,0.06204909831285477,0.7691900134086609,0.7691900134086609
0,0,0,7,Sub,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131053,0,0,0,0,0,0,0
0,0,0,31,Sub,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130297,0,0,0,0,0,0,0
0,1,0.06280720233917236,71,MR,Stoke,Watford,2,0,2017-01-04,3338,2016,129646,0.01042420044541359,0,1,0,0.06280720233917236,0.14930999279022217,0.14930999279022217
0,0,0,90,MR,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130236,0.5638290047645569,1,1,0,0,0,0
0,0,0,78,DMR,Liverpool,Stoke,4,1,2016-12-27,3153,2016,129465,0.025363799184560776,0,1,0,0,0.10091499984264374,0.10091499984264374
0,1,0.032395098358392715,90,AMR,Stoke,Leicester,2,2,2016-12-17,3138,2016,128625,0.08861140161752701,0,2,0,0.032395098358392715,0.5172250270843506,0.48482999205589294
0,0,0,31,Sub,Stoke,Southampton,0,0,2016-12-15,3133,2016,131413,0,0,0,0,0,0,0
0,2,0.18193599581718445,75,MR,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129493,0,0,0,0,0.18193599581718445,0.18193599581718445,0
0,1,0.016567299142479897,90,AMR,Stoke,Burnley,2,0,2016-12-03,3107,2016,128733,0.08776889741420746,1,1,0,0.016567299142479897,0.10433600097894669,0.08776889741420746
0,1,0.0500263012945652,90,AMR,Watford,Stoke,0,1,2016-11-27,2713,2016,128312,0,0,0,0,0.0500263012945652,0.028611300513148308,0.028611300513148308
0,0,0,2,Sub,West Ham,Stoke,1,1,2016-11-05,2690,2016,128232,0,0,0,0,0,0,0
0,0,0,17,Sub,Hull,Stoke,0,2,2016-10-22,545,2016,127208,0,0,0,0,0,0.0906578004360199,0.0906578004360199
0,0,0,1,Sub,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126700,0,0,0,0,0,0,0
0,1,0.459553986787796,21,Sub,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126298,0,0,1,0,0.459553986787796,0,0
0,0,0,80,FWR,Everton,Stoke,1,0,2016-08-27,487,2016,125767,0,0,0,0,0,0,0
0,2,0.3837679922580719,90,FW,Stoke,Manchester City,1,4,2016-08-20,472,2016,125505,0,0,0,0,0.3837679922580719,0.3837679922580719,0
0,0,0,72,FW,Middlesbrough,Stoke,1,1,2016-08-13,465,2016,125107,0,0,0,0,0,0,0
1,1,0.07828990370035172,13,Sub,Stoke,West Ham,2,1,2016-05-15,456,2015,57811,0,0,0,1,0.07828990370035172,0,0
0,0,0,11,Sub,Stoke,Sunderland,1,1,2016-04-30,427,2015,63392,0,0,0,0,0,0,0
0,2,0.09127140045166016,90,AMR,Manchester City,Stoke,4,0,2016-04-23,420,2015,62304,0,0,0,0,0.09127140045166016,0.060172900557518005,0.02244199998676777
0,0,0,18,Sub,Liverpool,Stoke,4,1,2016-04-10,403,2015,66820,0.0462397001683712,0,1,0,0,0.0462397001683712,0
0,0,0,14,Sub,Stoke,Swansea,2,2,2016-04-02,388,2015,66263,0,0,0,0,0,0,0
0,0,0,5,Sub,Watford,Stoke,1,2,2016-03-19,377,2015,66992,0,0,0,0,0,0,0
0,2,0.4111259877681732,90,FW,Stoke,Southampton,1,2,2016-03-12,370,2015,65754,0,0,0,0,0.4111259877681732,0.4588969945907593,0.04777060076594353
1,3,0.7208369970321655,88,FW,Chelsea,Stoke,1,1,2016-03-05,362,2015,65763,0.3511820137500763,0,2,1,0.7208369970321655,1.1546800136566162,0.08266250044107437
0,1,0.02723659947514534,19,Sub,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65623,0.022975100204348564,1,1,0,0.02723659947514534,0.05021179839968681,0
0,0,0,1,Sub,Stoke,Aston Villa,2,1,2016-02-27,345,2015,66124,0,0,0,0,0,0,0
0,2,0.07652600109577179,90,AML,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60599,0,0,0,0,0.07652600109577179,0.05835939943790436,0.027079999446868896
0,3,0.20707599818706512,90,FW,Stoke,Everton,0,3,2016-02-06,323,2015,59209,0.11434900015592575,0,1,0,0.20707599818706512,0.283814013004303,0
0,0,0,73,AML,Leicester,Stoke,3,0,2016-01-23,304,2015,60242,0,0,0,0,0,0,0
0,0,0,25,Sub,Stoke,Arsenal,0,0,2016-01-17,299,2015,58581,0,0,0,0,0,0.033998098224401474,0.033998098224401474
0,0,0,22,Sub,Stoke,Manchester United,2,0,2015-12-26,251,2015,61330,0.057127200067043304,0,1,0,0,0.09223289787769318,0.03510579839348793
0,3,0.5084829926490784,32,Sub,West Ham,Stoke,0,0,2015-12-12,235,2015,61261,0.019387099891901016,0,1,0,0.5084829926490784,0.5278699994087219,0
0,0,0,24,Sub,Sunderland,Stoke,2,0,2015-11-28,211,2015,58459,0,0,0,0,0,0.02137410081923008,0.02137410081923008
0,0,0,1,Sub,Southampton,Stoke,0,1,2015-11-21,203,2015,60437,0.039522700011730194,0,1,0,0,0.039522700011730194,0
0,0,0,4,Sub,Stoke,Chelsea,1,0,2015-11-07,197,2015,58224,0.08556649833917618,0,1,0,0,0.08556649833917618,0
0,2,0.1442510038614273,87,AMR,Aston Villa,Stoke,0,1,2015-10-03,152,2015,64701,0,0,0,0,0.1442510038614273,0.17003199458122253,0.025781599804759026
1,2,0.36285701394081116,19,Sub,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64525,0,0,0,1,0.36285701394081116,0,0
0,0,0,76,AMC,Arsenal,Stoke,2,0,2015-09-12,122,2015,63842,0,0,0,0,0,0.05416589975357056,0.05416589975357056
0,2,0.9266610145568848,84,FW,Stoke,West Bromwich Albion,0,1,2015-08-29,112,2015,63747,0,0,0,0,0.9266610145568848,0.9518730044364929,0.025211500003933907
1,1,0.29017600417137146,90,FW,Norwich,Stoke,1,1,2015-08-22,102,2015,62939,0,0,0,1,0.29017600417137146,0.020515600219368935,0.020515600219368935
1,5,1.2791600227355957,90,FW,Tottenham,Stoke,2,2,2015-08-15,95,2015,57574,0,0,0,1,1.2791600227355957,1.2955700159072876,0.016404399648308754
0,1,0.01604820042848587,90,FW,Stoke,Liverpool,0,1,2015-08-09,89,2015,57312,0.02054480090737343,0,1,0,0.01604820042848587,0.0365930013358593,0
2,2,0.47481098771095276,90,FW,Stoke,Liverpool,6,1,2015-05-24,4439,2014,26227,0.6178709864616394,1,3,2,0.47481098771095276,1.0926799774169922,0
0,3,1.4088499546051025,90,FW,Burnley,Stoke,0,0,2015-05-16,4424,2014,25175,0,0,0,0,1.4088499546051025,1.3378700017929077,0
0,0,0,90,FW,Stoke,Tottenham,3,0,2015-05-09,4414,2014,24943,0.019207099452614784,0,1,0,0,0.11862999945878983,0.09942329674959183
0,2,0.12229300290346146,82,FW,Swansea,Stoke,2,0,2015-05-02,4403,2014,25012,0,0,0,0,0.12229300290346146,0.12229300290346146,0
0,1,0.5794780254364014,76,FW,Stoke,Sunderland,1,1,2015-04-25,4472,2014,23155,0.10128600150346756,0,2,0,0.5794780254364014,0.11656100302934647,0.015274600125849247
1,2,0.49190300703048706,77,FW,Stoke,Southampton,2,1,2015-04-18,4464,2014,24533,0.02631470002233982,0,1,1,0.49190300703048706,0.4956809878349304,0.029415899887681007
0,1,0.036543600261211395,47,Sub,West Ham,Stoke,1,1,2015-04-11,4454,2014,24849,0.016624100506305695,0,1,0,0.036543600261211395,0.1362600028514862,0.09971670061349869
0,0,0,65,FW,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24214,0,0,0,0,0,0,0
1,6,1.3892899751663208,90,AMR,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25680,0,0,0,1,1.3892899751663208,0.6744800209999084,0
0,0,0,20,Sub,West Bromwich Albion,Stoke,1,0,2015-03-14,4496,2014,23942,0,0,0,0,0,0,0
1,1,0.5333189964294434,24,Sub,Stoke,Everton,2,0,2015-03-04,4488,2014,24479,0.08238329738378525,0,1,1,0.5333189964294434,0.6157029867172241,0
0,1,0.012945200316607952,73,FW,Stoke,Hull,1,0,2015-02-28,4547,2014,26803,0,0,0,0,0.012945200316607952,0.012945200316607952,0
1,1,0.11309199780225754,90,FWR,Aston Villa,Stoke,1,2,2015-02-21,4535,2014,26653,0.05584400147199631,0,2,1,0.11309199780225754,0.16893599927425385,0
0,1,0.025099700316786766,90,AMC,Stoke,Manchester City,1,4,2015-02-11,4530,2014,26418,0.047419801354408264,0,3,0,0.025099700316786766,0.3003450036048889,0.22782500088214874
0,1,0.08623889833688736,90,AMR,Newcastle United,Stoke,1,1,2015-02-08,4523,2014,26350,0,0,0,0,0.08623889833688736,0.08623889833688736,0
0,3,0.4025860130786896,90,FW,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22881,0.09479890018701553,0,1,0,0.4025860130786896,0.37525200843811035,0.01081329956650734
2,2,0.4666700065135956,90,AML,Stoke,West Bromwich Albion,2,0,2014-12-28,4646,2014,21896,0.5608590245246887,0,2,2,0.4666700065135956,1.0453300476074219,0.017802199348807335
0,4,0.36320099234580994,90,FW,Everton,Stoke,0,1,2014-12-26,4634,2014,20469,0.09462790191173553,0,2,0,0.36320099234580994,0.48166200518608093,0.023833300918340683
0,0,0,24,Sub,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22278,0.048760898411273956,0,1,0,0,0.07462090253829956,0.025860000401735306
0,1,0.05958300083875656,90,AML,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20767,0,0,0,0,0.05958300083875656,0.05958300083875656,0
0,1,0.08240869641304016,70,AML,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23100,0.80485600233078,1,1,0,0.08240869641304016,0.9051740169525146,0.017909200862050056
0,2,1.0660799741744995,90,FW,Manchester United,Stoke,2,1,2014-12-02,4591,2014,21995,0,0,0,0,1.0660799741744995,0.7249240279197693,0
0,4,0.2882789969444275,90,FW,Liverpool,Stoke,1,0,2014-11-29,4682,2014,20684,0,0,0,0,0.2882789969444275,0.16028499603271484,0
0,1,0.4172770082950592,64,FW,Stoke,Burnley,1,2,2014-11-22,4669,2014,19934,0.0622469000518322,0,1,0,0.4172770082950592,0.47952398657798767,0
0,1,0.09972789883613586,90,FW,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20059,0.5384160280227661,1,1,0,0.09972789883613586,0.7120190262794495,0.07387550175189972
1,3,1.2083899974822998,90,FW,Stoke,West Ham,2,2,2014-11-01,4650,2014,18997,0.23797599971294403,0,3,1,1.2083899974822998,1.234220027923584,0.12737500667572021
0,1,0.5670440196990967,36,Sub,Southampton,Stoke,1,0,2014-10-25,4710,2014,18766,0,0,0,0,0.5670440196990967,0.5821059942245483,0.01506119966506958
0,3,0.18655599653720856,64,AMR,Stoke,Swansea,2,1,2014-10-19,4707,2014,19685,0,0,0,0,0.18655599653720856,0.23991400003433228,0.05335789918899536
0,0,0,22,AMR,Stoke,Newcastle United,1,0,2014-09-29,4748,2014,18608,0,0,0,0,0,0,0
1,2,0.6752539873123169,90,AMR,Queens Park Rangers,Stoke,2,2,2014-09-20,4729,2014,18321,0,0,0,1,0.6752539873123169,0.6752539873123169,0
0,1,0.053240399807691574,13,Sub,Stoke,Leicester,0,1,2014-09-13,4723,2014,18061,0.03724529966711998,0,1,0,0.053240399807691574,0.09048569947481155,0
1,2,0.14581400156021118,90,AMC,Manchester City,Stoke,0,1,2014-08-30,4770,2014,17711,0.019404299557209015,0,1,1,0.14581400156021118,0.1652189940214157,0
0,2,0.29099398851394653,90,FW,Hull,Stoke,1,1,2014-08-24,4765,2014,17435,0,0,0,0,0.29099398851394653,0.3154360055923462,0.024441499263048172
0,0,0,74,FW,Stoke,Aston Villa,0,1,2014-08-16,4752,2014,17227,0,0,0,0,0,0,0
