goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304591,0,0,0,0,0,0.1110600009560585,0.1110600009560585
0,0,0,81,DC,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304370,0,0,0,0,0,0,0
0,2,0.10395900160074234,90,DC,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303863,0,0,0,0,0.10395900160074234,0.17569799721240997,0.17569799721240997
0,0,0,60,DC,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303333,0,0,0,0,0,0.30483201146125793,0.30483201146125793
0,0,0,47,DC,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303073,0,0,0,0,0,0,0
0,0,0,48,DC,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291521,0,0,0,0,0,0.027424899861216545,0.027424899861216545
0,0,0,69,DC,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278308,0,0,0,0,0,0,0
1,1,0.2653529942035675,90,DC,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278127,0,0,0,1,0.2653529942035675,0.6171159744262695,0.6171159744262695
0,3,0.2944889962673187,74,DC,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277863,0.04847320169210434,0,1,0,0.2944889962673187,0.08322770148515701,0.08322770148515701
0,0,0,90,DC,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277573,0,0,0,0,0,0.20551800727844238,0.20551800727844238
0,0,0,90,DC,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277340,0,0,0,0,0,0.1178240031003952,0.1178240031003952
0,0,0,90,DC,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276952,0,0,0,0,0,0.09787110239267349,0.09787110239267349
0,0,0,90,DC,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276714,0,0,0,0,0,0.039379000663757324,0.039379000663757324
0,1,0.018555499613285065,90,DC,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276507,0,0,0,0,0.018555499613285065,0.6979699730873108,0.6979699730873108
0,0,0,90,DC,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276192,0,0,0,0,0,0.2789359986782074,0.2789359986782074
0,1,0.0776377022266388,90,DC,Arsenal,Watford,2,0,2018-09-29,9263,2018,260321,0,0,0,0,0.0776377022266388,0.05958610028028488,0.05958610028028488
0,0,0,90,DC,Arsenal,Everton,2,0,2018-09-23,9256,2018,260046,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259921,0,0,0,0,0,0.026955600827932358,0.026955600827932358
1,3,0.2722119987010956,90,DC,Cardiff,Arsenal,2,3,2018-09-02,9235,2018,259560,0.12231600284576416,0,1,1,0.2722119987010956,0.20009200274944305,0.20009200274944305
0,2,0.09627539664506912,90,DC,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259214,0,0,0,0,0.09627539664506912,0.018817899748682976,0.018817899748682976
0,0,0,90,DC,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259033,0.03827710077166557,0,1,0,0,1.0626300573349,1.0626300573349
0,1,0.007541240192949772,90,DC,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258656,0,0,0,0,0.007541240192949772,0.03996850177645683,0.03996850177645683
0,0,0,90,DC,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240218,0.5356950163841248,0,1,0,0,0.967635989189148,0.967635989189148
0,0,0,72,Sub,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238702,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234793,0,0,0,0,0,0.16762800514698029,0.16762800514698029
0,0,0,90,DC,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232665,0.4388960003852844,0,1,0,0,0.408502995967865,0.408502995967865
0,0,0,90,DC,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230242,0,0,0,0,0,0.5236070156097412,0.5236070156097412
0,1,0.012875000014901161,90,DC,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226973,0,0,0,0,0.012875000014901161,0.09740220010280609,0.09740220010280609
1,1,0.0330037996172905,75,DC,Arsenal,Watford,3,0,2018-03-11,7409,2017,222957,0,0,0,1,0.0330037996172905,0.7211790084838867,0.7211790084838867
0,1,0.04579000174999237,90,DC,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221563,0,0,0,0,0.04579000174999237,0.11454299837350845,0.11454299837350845
0,0,0,90,DC,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220422,0,0,0,0,0,0.042752500623464584,0.042752500623464584
0,0,0,90,DC,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215286,0,0,0,0,0,0.3213450014591217,0.3213450014591217
0,1,0.02215220034122467,90,DC,Arsenal,Everton,5,1,2018-02-03,7369,2017,214780,0.6967470049858093,1,1,0,0.02215220034122467,0.5085039734840393,0.5085039734840393
0,1,0.012772699818015099,90,DC,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215370,0,0,0,0,0.012772699818015099,0.5953549742698669,0.5825830101966858
0,0,0,90,DC,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209118,0,0,0,0,0,0.05353559926152229,0.05353559926152229
0,1,0.047554198652505875,90,DC,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208137,0,0,0,0,0.047554198652505875,0.06592340022325516,0.06592340022325516
0,1,0.040320198982954025,90,DC,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206657,0,0,0,0,0.040320198982954025,0.1684429943561554,0.1684429943561554
0,0,0,90,DC,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206369,0,0,0,0,0,0.24217599630355835,0.24217599630355835
1,1,0.28314799070358276,90,DC,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205844,0.08175879716873169,0,1,1,0.28314799070358276,1.2221699953079224,1.2221699953079224
0,0,0,41,Sub,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202844,0,0,0,0,0,0.04925420135259628,0.04925420135259628
0,0,0,14,DC,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179450,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178656,0,0,0,0,0,0.8184829950332642,0.8184829950332642
0,0,0,90,DC,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179110,0.018584100529551506,0,1,0,0,0.31061500310897827,0.31061500310897827
1,1,0.034791499376297,90,DC,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179562,0,0,0,1,0.034791499376297,0,0
0,1,0.09371840208768845,90,DC,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177830,0.043761301785707474,0,1,0,0.09371840208768845,0.165474995970726,0.12171299755573273
0,1,0.047446299344301224,90,DC,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176788,0,0,0,0,0.047446299344301224,0.12709400057792664,0.12709400057792664
0,0,0,90,DC,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176276,0,0,0,0,0,0.40510299801826477,0.40510299801826477
0,1,0.030970700085163116,90,DC,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176733,0,0,0,0,0.030970700085163116,0.7490329742431641,0.7490329742431641
0,1,0.01288089994341135,90,DC,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176248,0.07977759838104248,0,1,0,0.01288089994341135,0.6231809854507446,0.6231809854507446
0,4,0.14676199853420258,90,DC,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135090,0.17376799881458282,0,2,0,0.14676199853420258,0.25613799691200256,0.25613799691200256
0,1,0.02528429962694645,90,DC,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133673,0,0,0,0,0.02528429962694645,1.0217499732971191,1.0217499732971191
0,1,0.056054700165987015,90,DC,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131945,0,0,0,0,0.056054700165987015,0,0
0,0,0,90,DC,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133152,0,0,0,0,0,0.09874880313873291,0.09874880313873291
0,1,0.03364050015807152,90,DC,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133303,0,0,0,0,0.03364050015807152,1.0396599769592285,1.0396599769592285
1,1,0.05320519953966141,90,DC,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132344,0.43585699796676636,1,1,1,0.05320519953966141,0.09579320251941681,0.09579320251941681
0,0,0,90,DC,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133948,0.06447889655828476,0,1,0,0,0.0781978964805603,0.013718999922275543
0,1,0.10525300353765488,90,DC,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132801,0,0,0,0,0.10525300353765488,0.13861499726772308,0.13861499726772308
0,1,0.014463200233876705,90,DC,Arsenal,Hull,2,0,2017-02-11,3380,2016,130382,0,0,0,0,0.014463200233876705,0.30677399039268494,0.30677399039268494
0,2,0.26181599497795105,90,DC,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129324,0.04927369952201843,0,1,0,0.26181599497795105,0.3104490041732788,0.29176199436187744
0,2,0.10131499916315079,90,DC,Arsenal,Watford,1,2,2017-01-31,3360,2016,132071,0,0,0,0,0.10131499916315079,0.0799442008137703,0.0799442008137703
1,1,0.014892400242388248,90,DC,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131293,0.035640399903059006,0,1,1,0.014892400242388248,0.20847800374031067,0.1728380024433136
0,0,0,90,DC,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130863,0,0,0,0,0,0.14249999821186066,0.14249999821186066
0,0,0,90,DC,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131112,0,0,0,0,0,0.6809409856796265,0.6809409856796265
0,1,0.031192900612950325,24,DC,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129478,0.05797849968075752,0,1,0,0.031192900612950325,0.05797849968075752,0
0,1,0.02292639948427677,90,DC,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129076,0.09307070076465607,1,1,0,0.02292639948427677,0.5503039956092834,0.5503039956092834
0,0,0,90,DC,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129007,0,0,0,0,0,1.1023600101470947,1.1023600101470947
0,0,0,90,DC,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128387,0,0,0,0,0,0.4597879946231842,0.4597879946231842
0,2,0.09035869687795639,90,DC,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127905,0,0,0,0,0.09035869687795639,0.08855929970741272,0.08855929970741272
0,0,0,90,DC,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127809,0.061925601214170456,0,1,0,0,0.2289240062236786,0.1669989973306656
0,1,0.013716500252485275,90,DC,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126970,0,0,0,0,0.013716500252485275,0.14343400299549103,0.12971700727939606
0,1,0.030665399506688118,90,DC,Arsenal,Swansea,3,2,2016-10-15,532,2016,127543,0,0,0,0,0.030665399506688118,0.045400600880384445,0.045400600880384445
0,0,0,90,DC,Burnley,Arsenal,0,1,2016-10-02,530,2016,127008,0,0,0,0,0,0.21941600739955902,0.21941600739955902
0,2,0.0683249980211258,90,DC,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126525,0,0,0,0,0.0683249980211258,0.5769219994544983,0.5769219994544983
0,0,0,90,DC,Hull,Arsenal,1,4,2016-09-17,502,2016,126344,0,0,0,0,0,0.2247059941291809,0.2247059941291809
0,1,0.03084629960358143,90,DC,Arsenal,Southampton,2,1,2016-09-10,494,2016,125970,0,0,0,0,0.03084629960358143,0.14046700298786163,0.14046700298786163
0,1,0.06102149933576584,43,Sub,Valencia,Las Palmas,2,4,2016-08-23,1788,2016,150657,0,0,0,0,0.06102149933576584,0.13782000541687012,0.07679829746484756
0,2,0.05209369957447052,90,DC,Real Madrid,Valencia,3,2,2016-05-08,1765,2015,103479,0,0,0,0,0.05209369957447052,0.135110005736351,0.125900000333786
0,1,0.011438800022006035,90,DC,Valencia,Villarreal,0,2,2016-05-01,1757,2015,102599,0,0,0,0,0.011438800022006035,0.1396380066871643,0.1281989961862564
0,0,0,90,DC,Getafe,Valencia,2,2,2016-04-24,1746,2015,102948,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Eibar,4,0,2016-04-20,1732,2015,102238,0,0,0,0,0,1.077679991722107,1.077679991722107
0,0,0,90,DC,Barcelona,Valencia,1,2,2016-04-17,1728,2015,100918,0,0,0,0,0,0,0
0,2,0.07688859850168228,90,DC,Valencia,Sevilla,2,1,2016-04-10,1715,2015,101547,0,0,0,0,0.07688859850168228,0.05459950119256973,0.05459950119256973
0,0,0,90,DC,Las Palmas,Valencia,2,1,2016-04-02,1701,2015,102281,0,0,0,0,0,0.019883200526237488,0.019883200526237488
0,0,0,90,DC,Valencia,Celta Vigo,0,2,2016-03-20,1697,2015,100795,0,0,0,0,0,0.13707999885082245,0.13707999885082245
0,0,0,90,DC,Levante,Valencia,1,0,2016-03-13,1684,2015,101030,0,0,0,0,0,0.09953299909830093,0.09953299909830093
0,0,0,90,DC,Valencia,Atletico Madrid,1,3,2016-03-06,1677,2015,101658,0.019550399854779243,0,1,0,0,0.3657279908657074,0.3657279908657074
0,4,0.3141759932041168,90,DC,Malaga,Valencia,1,2,2016-03-02,1662,2015,102337,0.6111209988594055,0,1,0,0.3141759932041168,0.08635690063238144,0.07115209847688675
0,0,0,90,DC,Valencia,Athletic Club,0,3,2016-02-28,1656,2015,100324,0,0,0,0,0,0.47951701283454895,0.47951701283454895
0,0,0,90,DC,Granada,Valencia,1,2,2016-02-21,1647,2015,100089,0,0,0,0,0,0.025588899850845337,0.025588899850845337
0,1,0.06725940108299255,90,DC,Real Betis,Valencia,1,0,2016-02-07,1624,2015,99365,0,0,0,0,0.06725940108299255,0.01624779962003231,0.01624779962003231
0,0,0,90,DC,Valencia,Sporting Gijon,0,1,2016-01-31,1614,2015,99602,0,0,0,0,0,0.18895499408245087,0.18895499408245087
0,1,0.05275600031018257,90,DC,Deportivo La Coruna,Valencia,1,1,2016-01-24,1605,2015,99032,0,0,0,0,0.05275600031018257,0.05275600031018257,0
0,0,0,90,DC,Valencia,Rayo Vallecano,2,2,2016-01-17,1592,2015,98743,0,0,0,0,0,0.029386699199676514,0.029386699199676514
0,1,0.05722749978303909,90,DC,Real Sociedad,Valencia,2,0,2016-01-10,1584,2015,96541,0.5284810066223145,0,1,0,0.05722749978303909,0.049208998680114746,0.049208998680114746
0,0,0,90,DC,Valencia,Getafe,2,2,2015-12-19,1549,2015,96667,0,0,0,0,0,0.1802619993686676,0.1802619993686676
0,1,0.03740140050649643,90,DC,Eibar,Valencia,1,1,2015-12-13,1546,2015,97511,0,0,0,0,0.03740140050649643,0,0
0,0,0,72,DC,Valencia,Las Palmas,1,1,2015-11-22,1512,2015,96388,0,0,0,0,0,0,0
1,2,0.1885250061750412,90,DC,Celta Vigo,Valencia,1,5,2015-11-07,1500,2015,95844,0,0,0,1,0.1885250061750412,0.11503700166940689,0.11503700166940689
0,0,0,90,DC,Atletico Madrid,Valencia,2,1,2015-10-25,1487,2015,96152,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Malaga,3,0,2015-10-18,1472,2015,95637,0,0,0,0,0,0,0
0,0,0,90,DC,Athletic Club,Valencia,3,1,2015-10-04,1466,2015,94759,0,0,0,0,0,0.40749698877334595,0.40749698877334595
1,2,0.4655669927597046,90,DC,Valencia,Granada,1,0,2015-09-25,1449,2015,94162,0,0,0,1,0.4655669927597046,0.9486179947853088,0.517316997051239
0,2,0.0557251013815403,90,DC,Valencia,Real Betis,0,0,2015-09-19,1431,2015,95191,0,0,0,0,0.0557251013815403,0.18036900460720062,0.18036900460720062
0,0,0,90,DC,Sporting Gijon,Valencia,0,1,2015-09-12,1421,2015,94011,0.0368787981569767,0,1,0,0,0.09301319718360901,0.05613439902663231
0,2,0.10127999633550644,90,DC,Valencia,Deportivo La Coruna,1,1,2015-08-30,1416,2015,93748,0,0,0,0,0.10127999633550644,0.009924519807100296,0
0,1,0.057353198528289795,90,DC,Rayo Vallecano,Valencia,0,0,2015-08-23,1403,2015,93483,0,0,0,0,0.057353198528289795,0,0
0,1,0.05382600054144859,90,DC,Almeria,Valencia,2,3,2015-05-23,5500,2014,41618,0,0,0,0,0.05382600054144859,0,0
0,1,0.08991319686174393,71,DC,Valencia,Celta Vigo,1,1,2015-05-17,5493,2014,41046,0,0,0,0,0.08991319686174393,0.07521089911460876,0.07521089911460876
0,2,0.10787899792194366,90,DC,Real Madrid,Valencia,2,2,2015-05-09,5478,2014,40448,0,0,0,0,0.10787899792194366,0,0
0,1,0.05554040148854256,90,DC,Valencia,Eibar,3,1,2015-05-03,5472,2014,41715,0,0,0,0,0.05554040148854256,0.01799429953098297,0.01799429953098297
0,0,0,69,DC,Rayo Vallecano,Valencia,1,1,2015-04-30,5563,2014,41144,0,0,0,0,0,0.09874600172042847,0.09874600172042847
0,0,0,90,DC,Valencia,Granada,4,0,2015-04-27,5554,2014,40573,0,0,0,0,0,0.5361080169677734,0.5361080169677734
0,0,0,90,DC,Barcelona,Valencia,2,0,2015-04-18,5536,2014,44171,0,0,0,0,0,0.0704198032617569,0.0704198032617569
0,2,0.07401309907436371,90,DC,Valencia,Levante,3,0,2015-04-13,5534,2014,43878,0,0,0,0,0.07401309907436371,0.13720600306987762,0.13720600306987762
0,0,0,90,DC,Athletic Club,Valencia,1,1,2015-04-09,5522,2014,43588,0,0,0,0,0,0,0
0,1,0.08718570321798325,90,DC,Valencia,Villarreal,0,0,2015-04-05,5511,2014,44969,0,0,0,0,0.08718570321798325,0.027943599969148636,0.027943599969148636
0,0,0,90,DC,Elche,Valencia,0,4,2015-03-20,5591,2014,45706,0,0,0,0,0,0.19995400309562683,0.19995400309562683
1,1,0.4361090064048767,90,DC,Atletico Madrid,Valencia,1,1,2015-03-08,5579,2014,45595,0,0,0,1,0.4361090064048767,0,0
0,2,0.08205439895391464,90,DC,Valencia,Real Sociedad,2,0,2015-03-01,5566,2014,44465,0,0,0,0,0.08205439895391464,0.35296499729156494,0.35296499729156494
0,0,0,90,DC,Cordoba,Valencia,1,2,2015-02-21,5630,2014,46346,0.07424650341272354,0,1,0,0,0.10612399876117706,0.10612399876117706
0,0,0,90,DC,Valencia,Getafe,1,0,2015-02-15,5623,2014,45720,0,0,0,0,0,0.5282139778137207,0.5282139778137207
0,1,0.1329219937324524,90,DC,Espanyol,Valencia,1,2,2015-02-08,5615,2014,46096,0,0,0,0,0.1329219937324524,0.027304600924253464,0.027304600924253464
0,1,0.12051299959421158,90,DC,Malaga,Valencia,1,0,2015-02-02,5606,2014,41953,0,0,0,0,0.12051299959421158,0.0442114993929863,0.0442114993929863
0,0,0,90,DC,Valencia,Sevilla,3,1,2015-01-25,5680,2014,43022,0,0,0,0,0,0.6811220049858093,0.6811220049858093
0,0,0,90,DC,Valencia,Almeria,3,2,2015-01-17,5664,2014,42579,0,0,0,0,0,0.7896010279655457,0.7896010279655457
0,0,0,90,DC,Celta Vigo,Valencia,1,1,2015-01-10,5655,2014,42230,0,0,0,0,0,0,0
0,1,0.0584351010620594,90,DC,Valencia,Real Madrid,2,1,2015-01-04,5648,2014,42910,0,0,0,0,0.0584351010620594,0.35093700885772705,0.2925010025501251
0,0,0,90,DC,Eibar,Valencia,0,1,2014-12-20,5710,2014,42121,0,0,0,0,0,0.9184979796409607,0.9184979796409607
0,0,0,90,DC,Valencia,Rayo Vallecano,3,0,2014-12-13,5699,2014,39103,0,0,0,0,0,0.7413600087165833,0.7413600087165833
0,0,0,77,DC,Granada,Valencia,1,1,2014-12-07,5694,2014,38280,0,0,0,0,0,0.18315400183200836,0.18315400183200836
0,0,0,90,DC,Valencia,Barcelona,0,1,2014-11-30,5753,2014,37318,0.055873800069093704,0,1,0,0,0.2773039937019348,0.2773039937019348
0,0,0,90,DC,Levante,Valencia,2,1,2014-11-23,5741,2014,39395,0.023481400683522224,0,1,0,0,0.15712900459766388,0.13364699482917786
0,1,0.007536760065704584,90,DC,Valencia,Athletic Club,0,0,2014-11-09,5733,2014,38462,0,0,0,0,0.007536760065704584,0.05510620027780533,0.05510620027780533
