goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.039528898894786835,83,FWR,Manchester United,Swansea,2,1,2016-01-02,275,2015,61694,0,0,0,0,0.039528898894786835,0.13646799325942993,0.09693930298089981
0,0,0,90,AMR,Swansea,West Bromwich Albion,1,0,2015-12-26,252,2015,61543,0.18113799393177032,0,2,0,0,0.25060999393463135,0.18698899447917938
0,1,0.32329800724983215,77,FWL,Manchester City,Swansea,2,1,2015-12-12,232,2015,60188,0.19590499997138977,0,2,0,0.32329800724983215,0.44512298703193665,0
0,0,0,48,AMR,Swansea,Leicester,0,3,2015-12-05,222,2015,61161,0.04881719872355461,0,1,0,0,0.04881719872355461,0
0,0,0,73,MR,Liverpool,Swansea,1,0,2015-11-29,219,2015,62191,0,0,0,0,0,0.08349510282278061,0.08349510282278061
0,1,0.3070189952850342,73,AMR,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60694,0,0,0,0,0.3070189952850342,0.3070189952850342,0
0,1,0.027707699686288834,25,Sub,Norwich,Swansea,1,0,2015-11-07,194,2015,61425,0.12795700132846832,0,1,0,0.027707699686288834,0.24423100054264069,0.24423100054264069
0,0,0,61,AML,Watford,Swansea,1,0,2015-09-12,124,2015,64038,0,0,0,0,0,0,0
0,1,0.06513190269470215,59,AML,Swansea,Manchester United,2,1,2015-08-30,120,2015,63774,0,0,0,0,0.06513190269470215,0.06513190269470215,0
0,1,0.056342098861932755,11,Sub,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57536,0,0,0,0,0.056342098861932755,0.07486510276794434,0.018523000180721283
0,1,0.09464479982852936,17,Sub,Chelsea,Swansea,2,2,2015-08-08,86,2015,57163,0,0,0,0,0.09464479982852936,0.09464479982852936,0
0,0,0,72,FW,Leicester,Swansea,2,0,2015-04-18,4463,2014,23885,0,0,0,0,0,0.089690200984478,0.089690200984478
0,1,0.015097299590706825,90,FW,Swansea,Everton,1,1,2015-04-11,4451,2014,24173,0.049038298428058624,0,1,0,0.015097299590706825,0.07628709822893143,0.027248799800872803
0,1,0.10360799729824066,90,FWR,Swansea,Hull,3,1,2015-04-04,4444,2014,25515,0,0,0,0,0.10360799729824066,0.1402209997177124,0.036613598465919495
0,2,0.5297009944915771,90,FW,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24159,0.11072500050067902,0,1,0,0.5297009944915771,1.0694600343704224,0.620468020439148
0,0,0,74,FW,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23707,0.055715400725603104,0,1,0,0,0.12443800270557404,0.06872279942035675
0,0,0,90,FWL,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24709,0.023778699338436127,0,2,0,0,0.010781800374388695,0
0,1,0.08194220066070557,90,FWL,Burnley,Swansea,0,1,2015-02-28,4549,2014,26159,0.08292599767446518,0,2,0,0.08194220066070557,0.16486799716949463,0.03338940069079399
0,2,0.21133099496364594,90,AML,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27406,0.10661999881267548,0,2,0,0.21133099496364594,0.47406598925590515,0.1891469955444336
0,1,0.11368700116872787,25,Sub,West Bromwich Albion,Swansea,2,0,2015-02-11,4534,2014,26188,0,0,0,0,0.11368700116872787,0.11368700116872787,0
0,1,0.059511698782444,31,AML,Swansea,Chelsea,0,5,2015-01-17,4575,2014,22034,0,0,0,0,0.059511698782444,0.09101290255784988,0.031501200050115585
0,1,0.5107219815254211,63,AML,Swansea,West Ham,1,1,2015-01-10,4562,2014,21056,0,0,0,0,0.5107219815254211,0.6140199899673462,0.10329800099134445
0,4,0.1434209942817688,87,AML,Queens Park Rangers,Swansea,1,1,2015-01-01,4554,2014,22758,0.12227900326251984,0,2,0,0.1434209942817688,0.311055988073349,0.13162800669670105
0,1,0.079967200756073,90,AML,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21369,0,0,0,0,0.079967200756073,0.15101400017738342,0.07104630023241043
0,0,0,69,Sub,Swansea,Aston Villa,1,0,2014-12-26,4631,2014,20921,0,0,0,0,0,0.45881199836730957,0.45881199836730957
0,1,0.045312099158763885,90,AML,Hull,Swansea,0,1,2014-12-20,4625,2014,21638,0.020291300490498543,0,1,0,0.045312099158763885,0.06560339778661728,0.020291300490498543
0,1,0.06583370268344879,90,AMR,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21298,0.3296859860420227,0,3,0,0.06583370268344879,0.4501720070838928,0.1637980043888092
0,0,0,90,AMR,West Ham,Swansea,3,1,2014-12-07,4606,2014,20302,0,0,0,0,0,0,0
1,4,0.5917239785194397,90,AMR,Swansea,Queens Park Rangers,2,0,2014-12-02,4592,2014,22087,0.06601859629154205,0,1,1,0.5917239785194397,0.6650840044021606,0.07335919886827469
0,1,0.2924030125141144,67,AMR,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21216,0.07809650152921677,0,1,0,0.2924030125141144,0.38869601488113403,0.018196500837802887
0,0,0,90,AMR,Everton,Swansea,0,0,2014-11-01,4654,2014,20028,0,0,0,0,0,0.03039810061454773,0.03039810061454773
0,0,0,84,AMR,Swansea,Leicester,2,0,2014-10-25,4714,2014,18966,0,0,0,0,0,0.33873000741004944,0.33873000741004944
0,0,0,90,AML,Stoke,Swansea,2,1,2014-10-19,4707,2014,19701,0.1751140058040619,0,3,0,0,0.1751140058040619,0
1,2,0.38867899775505066,90,AML,Swansea,Newcastle United,2,2,2014-10-04,4693,2014,20263,0.021991100162267685,0,1,1,0.38867899775505066,0.8827810287475586,0.49682900309562683
0,0,0,90,AML,Sunderland,Swansea,0,0,2014-09-27,4745,2014,18652,0,0,0,0,0,0.017985299229621887,0.017985299229621887
0,2,0.34400999546051025,90,AML,Swansea,Southampton,0,1,2014-09-20,4730,2014,18336,0,0,1,0,0.34400999546051025,0.34400999546051025,0
0,3,0.1494549959897995,68,AML,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17906,0.30216699838638306,0,1,0,0.1494549959897995,0.45162200927734375,0
1,2,0.13178299367427826,67,AML,Swansea,West Bromwich Albion,3,0,2014-08-30,4773,2014,17781,0.10259100049734116,0,1,1,0.13178299367427826,0.07141280174255371,0
0,0,0,90,AML,Swansea,Burnley,1,0,2014-08-23,4763,2014,17531,0.4990040063858032,0,2,0,0,0.5352200269699097,0.036215800791978836
0,0,0,90,AML,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17156,0.16517500579357147,1,2,0,0,0.22890500724315643,0.0637291967868805
