goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,29,Sub,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126325,0,0,0,0,0,0,0
0,0,0,5,Sub,West Bromwich Albion,Middlesbrough,0,0,2016-08-28,489,2016,125966,0,0,0,0,0,0,0
0,0,0,1,Sub,Sunderland,Middlesbrough,1,2,2016-08-21,479,2016,125549,0,0,0,0,0,0,0
0,0,0,1,Sub,Middlesbrough,Stoke,1,1,2016-08-13,465,2016,125095,0,0,0,0,0,0.08954309672117233,0.08954309672117233
0,0,0,14,Sub,Leicester,Southampton,2,0,2015-05-09,4412,2014,24285,0,0,0,0,0,0,0
1,2,0.41014400124549866,90,AMC,West Bromwich Albion,Leicester,2,3,2015-04-11,4456,2014,24627,0.4190090000629425,0,2,1,0.41014400124549866,0.4861670136451721,0.04185039922595024
0,2,0.7771480083465576,90,AMC,Leicester,West Ham,2,1,2015-04-04,4442,2014,24858,0.22563399374485016,0,2,0,0.015979299321770668,0.2416130006313324,0
1,5,1.0246200561523438,90,MR,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23330,0.246628999710083,1,1,1,1.0246200561523438,1.2712500095367432,0.246628999710083
0,1,0.13906699419021606,5,Sub,Leicester,Hull,0,0,2015-03-14,4495,2014,25876,0,0,0,0,0.13906699419021606,0.13906699419021606,0
0,0,0,31,Sub,Manchester City,Leicester,2,0,2015-03-04,4486,2014,24051,0,0,0,0,0,0.04098150134086609,0.04098150134086609
1,1,0.6158409714698792,27,Sub,Everton,Leicester,2,2,2015-02-22,4543,2014,26985,0.05848509818315506,0,1,1,0.6158409714698792,0.6743260025978088,0
0,0,0,2,Sub,Arsenal,Leicester,2,1,2015-02-10,4525,2014,26903,0,0,0,0,0,0,0
0,4,0.2358749955892563,73,FW,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26092,0.05797690153121948,0,1,0,0.2358749955892563,0.28186601400375366,0.026354599744081497
0,0,0,27,Sub,Manchester United,Leicester,3,1,2015-01-31,4583,2014,26521,0.010604600422084332,0,1,0,0,0.010604600422084332,0
0,1,0.04626879841089249,73,FW,Leicester,Stoke,0,1,2015-01-17,4573,2014,21598,0,0,0,0,0.04626879841089249,0.15031300485134125,0.10404399782419205
0,3,0.8205220103263855,90,FW,Leicester,Aston Villa,1,0,2015-01-10,4567,2014,20726,0.17934900522232056,0,2,0,0.8205220103263855,1.3048700094223022,0.30500298738479614
1,4,0.24591700732707977,54,Sub,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22460,0,0,0,1,0.24591700732707977,0.10583200305700302,0.012949000112712383
0,1,0.020400699228048325,90,AMC,Hull,Leicester,0,1,2014-12-28,4642,2014,21259,0.1058029979467392,1,2,0,0.020400699228048325,0.18012699484825134,0.05392270162701607
0,1,0.02455810084939003,76,AMC,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20561,0.04172639921307564,0,1,0,0.02455810084939003,0.02455810084939003,0
0,3,0.1407189965248108,26,Sub,West Ham,Leicester,2,0,2014-12-20,4620,2014,22516,0,0,0,0,0.1407189965248108,0.4530560076236725,0.35444098711013794
0,1,0.027747899293899536,39,Sub,Aston Villa,Leicester,2,1,2014-12-07,4607,2014,22736,0.07222689688205719,0,2,0,0.027747899293899536,0.15947100520133972,0.09853749722242355
0,1,0.0684731975197792,28,Sub,Queens Park Rangers,Leicester,3,2,2014-11-29,4684,2014,20906,0,0,0,0,0.0684731975197792,0.0684731975197792,0
0,1,0.013345800340175629,17,Sub,Leicester,Sunderland,0,0,2014-11-22,4672,2014,19524,0,0,0,0,0.013345800340175629,0.013345800340175629,0
0,1,0.044847700744867325,69,FW,Leicester,West Bromwich Albion,0,1,2014-11-01,4651,2014,18694,0,0,0,0,0.044847700744867325,0.03836449980735779,0.03836449980735779
0,0,0,90,AMC,Swansea,Leicester,2,0,2014-10-25,4714,2014,18981,0,0,0,0,0,0.10759399831295013,0.10759399831295013
0,0,0,32,Sub,Newcastle United,Leicester,1,0,2014-10-18,4704,2014,19289,0.10288900136947632,0,1,0,0,0.19402000308036804,0.09113100171089172
0,0,0,25,Sub,Leicester,Burnley,2,2,2014-10-04,4690,2014,19718,0.029733700677752495,0,1,0,0,0.029733700677752495,0.029733700677752495
0,3,0.12035900354385376,90,FWL,Crystal Palace,Leicester,2,0,2014-09-27,4743,2014,18486,0.10211999714374542,0,1,0,0.12035900354385376,0.12035900354385376,0
1,2,0.7777979969978333,77,FW,Leicester,Manchester United,5,3,2014-09-21,4736,2014,18225,0.11184000223875046,0,1,0,0.016629299148917198,0.2956779897212982,0.16720899939537048
0,0,0,90,FW,Stoke,Leicester,0,1,2014-09-13,4723,2014,18073,0.015082599595189095,0,1,0,0,0.50587397813797,0.49079200625419617
0,2,0.18174800276756287,90,FW,Leicester,Arsenal,1,1,2014-08-31,4778,2014,17670,0.11180800199508667,0,1,0,0.18174800276756287,0.3532389998435974,0.05968340113759041
0,2,0.49453601241111755,90,FW,Chelsea,Leicester,2,0,2014-08-23,4760,2014,17351,0,0,0,0,0.49453601241111755,0.49453601241111755,0
0,0,0,90,FW,Leicester,Everton,2,2,2014-08-16,4750,2014,17090,0,0,0,0,0,0.06716819852590561,0.06716819852590561
