goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.4098919928073883,58,FW,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386165,0,0,0,0,0.4098919928073883,0.0640449970960617,0
0,2,0.3794099986553192,28,Sub,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385752,0,0,0,0,0.3794099986553192,0.4193269908428192,0.039917200803756714
0,0,0,66,FW,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385735,0,0,0,0,0,0,0
0,4,0.7942600250244141,84,FW,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372942,0.030842499807476997,0,1,0,0.7942600250244141,0.8251019716262817,0
0,1,0.08741729706525803,22,Sub,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372572,0.6087160110473633,0,1,0,0.08741729706525803,0.628259003162384,0.628259003162384
0,1,0.047133900225162506,26,Sub,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371478,0,0,0,0,0.047133900225162506,0.047133900225162506,0
0,0,0,63,FW,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369831,0,0,0,0,0,0,0
0,2,0.052194301038980484,67,FW,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,369017,0,0,0,0,0.052194301038980484,0.052194301038980484,0
0,1,0.03549019992351532,25,Sub,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367813,0,0,0,0,0.03549019992351532,0.03549019992351532,0
1,2,0.38158100843429565,88,FW,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366778,0.44610801339149475,0,2,1,0.38158100843429565,0.7147489786148071,0
1,1,0.04984559863805771,69,FW,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365578,0.3794359862804413,0,1,1,0.04984559863805771,0.429282009601593,0
0,4,0.3588770031929016,89,FW,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363157,0,0,0,0,0.3588770031929016,0.25220298767089844,0
0,3,0.536171019077301,68,FW,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361645,1.228469967842102,3,4,0,0.536171019077301,1.6278799772262573,0
1,1,0.05886020138859749,26,Sub,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359417,0,0,0,1,0.05886020138859749,0.05886020138859749,0
1,1,0.6645470261573792,58,FW,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358957,0,0,0,1,0.6645470261573792,0,0
0,1,0.01925390027463436,28,Sub,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356272,0,0,0,0,0.01925390027463436,0.03761740028858185,0.018363500013947487
0,0,0,29,Sub,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354342,0,0,0,0,0,0.5992379784584045,0.5992379784584045
1,1,0.4417400062084198,26,Sub,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352238,0,0,0,1,0.4417400062084198,0.4417400062084198,0
0,2,0.15512999892234802,17,Sub,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349075,0,0,0,0,0.15512999892234802,0.15512999892234802,0
0,0,0,10,Sub,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347451,0.02543010003864765,0,1,0,0,0.15262800455093384,0.1271979957818985
0,2,0.3384459912776947,19,Sub,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332282,0,0,0,0,0.3384459912776947,0.6633989810943604,0.32495298981666565
0,3,0.36576300859451294,11,Sub,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330050,0.05165629833936691,0,1,0,0.36576300859451294,0.3627159893512726,0
0,1,0.19467200338840485,10,Sub,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326071,0,0,0,0,0.19467200338840485,0.05115560069680214,0.05115560069680214
0,0,0,1,Sub,Huddersfield,Bournemouth,0,2,2019-03-09,9492,2018,314508,0,0,0,0,0,0,0
0,0,0,12,Sub,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305358,0,0,0,0,0,0,0
1,1,0.35426801443099976,90,FW,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305067,0,0,0,1,0.35426801443099976,0.46355798840522766,0.1092899963259697
0,0,0,1,Sub,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304805,0,0,0,0,0,0,0
0,2,0.04149949923157692,15,Sub,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304572,0,0,0,0,0.04149949923157692,0.04149949923157692,0
0,0,0,27,Sub,Cardiff,Bournemouth,2,0,2019-02-02,9444,2018,304324,0,0,0,0,0,0,0
0,0,0,1,Sub,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303656,0,0,0,0,0,0,0
0,1,0.05360560119152069,21,Sub,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303533,0.18054500222206116,0,2,0,0.05360560119152069,0.18054500222206116,0
0,0,0,5,Sub,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303190,0.060632798820734024,0,1,0,0,0.060632798820734024,0
0,0,0,22,Sub,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291667,0,0,0,0,0,0,0
0,1,0.061906199902296066,17,Sub,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279054,0,0,0,0,0.061906199902296066,0.14269299805164337,0.14269299805164337
0,1,0.11729799956083298,2,Sub,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278928,0,0,0,0,0.11729799956083298,0.11729799956083298,0
0,0,0,7,Sub,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278499,0,0,0,0,0,0,0
0,0,0,23,Sub,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278179,0,0,0,0,0,0,0
0,0,0,1,Sub,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279148,0,0,0,0,0,0,0
0,0,0,4,Sub,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277720,0,0,0,0,0,0,0
0,0,0,6,Sub,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277569,0,0,0,0,0,0,0
0,0,0,3,Sub,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259779,0,0,0,0,0,0,0
0,0,0,8,Sub,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259597,0,0,0,0,0,0.0335410013794899,0.0335410013794899
0,0,0,1,Sub,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259251,0,0,0,0,0,0,0
0,0,0,1,Sub,Bournemouth,Cardiff,2,0,2018-08-11,9202,2018,258693,0,0,0,0,0,0,0
0,2,0.11077400296926498,60,AMC,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240168,0,0,0,0,0.11077400296926498,0.1665640026330948,0.07338160276412964
0,1,0.01603900082409382,1,Sub,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237606,0,0,0,0,0.01603900082409382,0.01603900082409382,0
0,2,0.039063699543476105,67,FWR,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235844,0.45271000266075134,0,2,0,0.039063699543476105,0.039361901581287384,0
0,1,0.03330890089273453,33,Sub,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233523,0,0,0,0,0.03330890089273453,0.03330890089273453,0
0,0,0,31,Sub,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232285,0,0,0,0,0,0.4306119978427887,0.4306119978427887
1,3,0.08559410274028778,27,Sub,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230278,0,0,0,1,0.08559410274028778,0.06322039663791656,0
0,1,0.01904910057783127,30,Sub,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223939,0,0,0,0,0.01904910057783127,0.01904910057783127,0.01904910057783127
0,2,0.12102299928665161,69,AMC,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223244,0.6128979921340942,0,1,0,0.12102299928665161,0.6952239871025085,0.05159749835729599
0,0,0,1,Sub,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220937,0,0,0,0,0,0,0
0,0,0,26,Sub,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219108,0.0410802997648716,0,1,0,0,0,0
0,2,0.04391879960894585,23,Sub,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215127,0,0,0,0,0.04391879960894585,0.04391879960894585,0
1,2,0.503350019454956,29,Sub,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214816,0,0,0,1,0.503350019454956,0.14242400228977203,0.07644130289554596
0,0,0,1,Sub,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215429,0,0,0,0,0,0,0
0,0,0,26,Sub,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208134,0,0,0,0,0,0,0
0,2,0.0359686017036438,23,Sub,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206405,0,0,0,0,0.0359686017036438,0.022860299795866013,0.022860299795866013
0,0,0,3,Sub,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206199,0,0,0,0,0,0,0
0,0,0,16,Sub,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203111,0,0,0,0,0,0,0
0,1,0.029564499855041504,65,AMC,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177386,0,0,0,0,0.029564499855041504,0.05780940130352974,0.028244899585843086
0,0,0,6,Sub,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179859,0,0,0,0,0,0,0
0,1,0.0126502001658082,6,Sub,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177030,0,0,0,0,0.0126502001658082,0,0
0,2,0.09618669748306274,16,Sub,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176756,0,0,0,0,0.09618669748306274,0.09618669748306274,0
0,0,0,1,Sub,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176906,0,0,0,0,0,0,0
0,0,0,9,Sub,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176079,0,0,0,0,0,0,0
0,2,0.12696999311447144,64,FW,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125271,0,0,0,0,0.12696999311447144,0.16387300193309784,0.03690259903669357
0,1,0.06499739736318588,67,FW,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135211,0,0,0,0,0.06499739736318588,0.31779900193214417,0.2528020143508911
0,2,0.46000999212265015,61,FW,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134741,0,0,0,0,0.46000999212265015,0.46000999212265015,0
0,0,0,6,Sub,Sunderland,Bournemouth,0,1,2017-04-29,3486,2016,134534,0,0,0,0,0,0.5371860265731812,0.5371860265731812
0,2,0.648045003414154,3,Sub,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135156,0,0,0,0,0.648045003414154,0.648045003414154,0
0,0,0,11,Sub,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134948,0,0,0,0,0,0,0
0,0,0,11,Sub,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133039,0.014158099889755249,0,1,0,0,0.014158099889755249,0
0,0,0,3,Sub,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133859,0.014243800193071365,0,1,0,0,0.014243800193071365,0.014243800193071365
0,1,0.015366500243544579,9,Sub,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132122,0,0,0,0,0.015366500243544579,0.04914550110697746,0.033778999000787735
0,1,0.09328199923038483,6,Sub,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129030,0,0,0,0,0.09328199923038483,0.09328199923038483,0
0,1,0.11491899937391281,13,Sub,Bournemouth,Sunderland,1,2,2016-11-05,2687,2016,127942,0.060175199061632156,0,1,0,0.11491899937391281,0.21563799679279327,0.15546299517154694
