goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04826579988002777,90,FW,Deportivo La Coruna,Real Madrid,0,2,2016-05-14,1770,2015,102998,0.37749800086021423,0,2,0,0.04826579988002777,0.17532500624656677,0.1270589977502823
1,1,0.07880699634552002,90,FW,Villarreal,Deportivo La Coruna,0,2,2016-05-08,1763,2015,103570,0,0,0,1,0.07880699634552002,0.10188999772071838,0.023082800209522247
0,2,0.07718530297279358,90,FW,Deportivo La Coruna,Getafe,0,2,2016-05-01,1756,2015,102717,0.21486200392246246,0,3,0,0.07718530297279358,0.06250440329313278,0.042470600455999374
0,2,0.042576100677251816,90,FW,Eibar,Deportivo La Coruna,1,1,2016-04-24,1743,2015,103040,0.09444239735603333,0,2,0,0.042576100677251816,0.17902199923992157,0.062315601855516434
0,5,0.5632950067520142,90,FW,Deportivo La Coruna,Barcelona,0,8,2016-04-20,1731,2015,102412,0.5960879921913147,0,2,0,0.5632950067520142,1.4758199453353882,0.3519130051136017
0,1,0.06250510364770889,90,FW,Sevilla,Deportivo La Coruna,1,1,2016-04-17,1725,2015,101066,0.5390269756317139,1,2,0,0.06250510364770889,0.5390269756317139,0
1,3,0.9237560033798218,90,FW,Deportivo La Coruna,Las Palmas,1,3,2016-04-11,1718,2015,101692,0.10639499872922897,0,2,1,0.9237560033798218,1.5302499532699585,0.6064890027046204
0,2,0.034552499651908875,90,FW,Celta Vigo,Deportivo La Coruna,1,1,2016-04-03,1703,2015,102454,0.06717079877853394,0,1,0,0.034552499651908875,0.12645700573921204,0.024734100326895714
0,4,0.6874960064888,88,FW,Deportivo La Coruna,Levante,2,1,2016-03-19,1693,2015,100940,0.010930799879133701,0,1,0,0.6874960064888,0.7508249878883362,0.05239830166101456
1,4,1.8468999862670898,88,FW,Deportivo La Coruna,Malaga,3,3,2016-03-06,1672,2015,101803,0.04279720038175583,0,1,1,1.8468999862670898,1.9163099527359009,0.026613399386405945
0,0,0,90,FW,Athletic Club,Deportivo La Coruna,4,1,2016-03-02,1664,2015,102509,0.6126880049705505,1,1,0,0,0.6899939775466919,0.07730639725923538
0,5,0.5081260204315186,90,FW,Deportivo La Coruna,Granada,0,1,2016-02-28,1657,2015,100358,0,0,0,0,0.5081260204315186,0.5906029939651489,0.08247759938240051
0,7,1.7997299432754517,90,FW,Deportivo La Coruna,Real Betis,2,2,2016-02-14,1632,2015,99832,1.149880051612854,2,7,0,1.7997299432754517,2.5843799114227295,0
0,1,0.056295301765203476,90,FW,Sporting Gijon,Deportivo La Coruna,1,1,2016-02-07,1622,2015,99429,0.11781799793243408,1,2,0,0.056295301765203476,0.2144390046596527,0.04032550007104874
1,3,0.5048549771308899,90,FW,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01,1617,2015,99666,0.3516570031642914,0,5,1,0.5048549771308899,0.7599989771842957,0
1,1,0.7123479843139648,90,FW,Deportivo La Coruna,Valencia,1,1,2016-01-24,1605,2015,99026,0.10386300086975098,0,3,1,0.7123479843139648,0.8335540294647217,0.08826810121536255
0,2,0.48090100288391113,90,FW,Real Sociedad,Deportivo La Coruna,1,1,2016-01-17,1591,2015,98737,0.015152700245380402,0,1,0,0.48090100288391113,0.9591389894485474,0.46308600902557373
0,4,0.48451200127601624,90,FW,Real Madrid,Deportivo La Coruna,5,0,2016-01-09,1581,2015,96661,0.34932100772857666,0,6,0,0.48451200127601624,0.23282399773597717,0.09367849677801132
0,2,0.3877969980239868,90,FW,Deportivo La Coruna,Villarreal,1,2,2016-01-03,1575,2015,97561,0.5221449732780457,1,1,0,0.3877969980239868,0.35026800632476807,0.023526199162006378
0,3,0.4044960141181946,90,FW,Getafe,Deportivo La Coruna,0,0,2015-12-30,1563,2015,98018,0.01598690077662468,0,1,0,0.4044960141181946,0.4366210103034973,0.016137700527906418
1,2,0.8102570176124573,86,FW,Deportivo La Coruna,Eibar,2,0,2015-12-20,1552,2015,96786,0.11289999634027481,0,3,0,0.0669792965054512,0.5832080245018005,0.4491190016269684
1,3,0.41095098853111267,90,FW,Barcelona,Deportivo La Coruna,2,2,2015-12-12,1540,2015,97656,0.2944839894771576,1,6,1,0.41095098853111267,1.1269899606704712,0.5366650223731995
1,4,0.49748098850250244,90,FW,Deportivo La Coruna,Sevilla,1,1,2015-12-06,1532,2015,98476,0,0,0,1,0.49748098850250244,0.46385300159454346,0.05909990146756172
1,4,1.97052001953125,90,FW,Las Palmas,Deportivo La Coruna,0,2,2015-11-29,1523,2015,97852,0.11096899956464767,0,1,1,1.97052001953125,2.0814900398254395,0
1,1,0.5951399803161621,90,AMC,Deportivo La Coruna,Celta Vigo,2,0,2015-11-22,1513,2015,96422,0.04047349840402603,0,1,1,0.5951399803161621,0.6554449796676636,0.019831299781799316
1,3,0.4419040083885193,90,FW,Levante,Deportivo La Coruna,1,1,2015-11-07,1501,2015,95907,0,0,0,1,0.4419040083885193,0.3970249891281128,0
1,2,0.7847840189933777,90,FW,Deportivo La Coruna,Atletico Madrid,1,1,2015-10-30,1489,2015,95394,0.0603656992316246,0,1,1,0.7847840189933777,0.8451499938964844,0
0,2,0.09684039652347565,90,FW,Malaga,Deportivo La Coruna,2,0,2015-10-25,1483,2015,96215,0.2280460000038147,0,2,0,0.09684039652347565,0.19299300014972687,0.006953500211238861
1,3,0.15547600388526917,90,FW,Deportivo La Coruna,Athletic Club,2,2,2015-10-18,1477,2015,95698,0.1818239986896515,0,2,1,0.15547600388526917,0.349494993686676,0.012194899842143059
0,1,0.026475999504327774,90,FW,Granada,Deportivo La Coruna,1,1,2015-10-03,1461,2015,94850,0.5674840211868286,0,4,0,0.026475999504327774,0.5939610004425049,0.5354999899864197
2,3,0.9924690127372742,71,FW,Deportivo La Coruna,Espanyol,3,0,2015-09-27,1456,2015,94225,0.05231520161032677,0,1,2,0.9924690127372742,1.0447800159454346,0
0,0,0,25,Sub,Real Betis,Deportivo La Coruna,1,2,2015-09-25,1448,2015,94631,0,0,0,0,0,0,0
0,4,0.20033800601959229,90,FW,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20,1435,2015,94086,0.048450298607349396,1,3,0,0.20033800601959229,0.3007790148258209,0.13964800536632538
1,7,1.5122300386428833,90,FW,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14,1428,2015,94047,0.040091801434755325,0,1,1,1.5122300386428833,1.8413499593734741,0.3248249888420105
1,3,0.06205710023641586,90,FW,Valencia,Deportivo La Coruna,1,1,2015-08-30,1416,2015,93770,0.21664099395275116,0,3,1,0.06205710023641586,0.5276280045509338,0.46557098627090454
0,5,0.22756899893283844,90,FW,Deportivo La Coruna,Real Sociedad,0,0,2015-08-22,1400,2015,93452,0.0165391992777586,0,1,0,0.22756899893283844,0.24410800635814667,0
1,3,0.1335259974002838,89,FW,Barcelona,Deportivo La Coruna,2,2,2015-05-23,5496,2014,41291,0.10697100311517715,0,2,1,0.1335259974002838,0.2653219997882843,0.11857400089502335
0,2,0.20353999733924866,90,AMC,Deportivo La Coruna,Levante,2,0,2015-05-17,5487,2014,40717,0.1622370034456253,2,3,0,0.20353999733924866,0.49114900827407837,0.1713400036096573
0,1,0.02763430029153824,90,AMC,Athletic Club,Deportivo La Coruna,1,1,2015-05-09,5479,2014,41846,0.05530970171093941,0,1,0,0.02763430029153824,0.14426200091838837,0.0613178014755249
0,3,0.15076400339603424,90,AMC,Deportivo La Coruna,Villarreal,1,1,2015-05-02,5469,2014,41414,0.3595309853553772,0,2,0,0.15076400339603424,0.5102940201759338,0
0,1,0.04212839901447296,63,MR,Elche,Deportivo La Coruna,4,0,2015-04-29,5561,2014,40812,0,0,0,0,0.04212839901447296,0.11449699848890305,0.11449699848890305
0,4,0.5827749967575073,90,MR,Malaga,Deportivo La Coruna,1,1,2015-04-26,5550,2014,40284,0.08389479666948318,1,1,0,0.5827749967575073,0.6941800117492676,0.25076499581336975
0,0,0,47,MR,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18,5537,2014,44020,0,0,0,0,0,0,0
1,3,1.3887200355529785,90,AMC,Real Sociedad,Deportivo La Coruna,2,2,2015-04-12,5532,2014,43787,0.13409100472927094,0,2,1,0.645438015460968,0.24140800535678864,0.11334700137376785
0,2,0.28090599179267883,90,AMC,Getafe,Deportivo La Coruna,2,1,2015-04-05,5512,2014,44540,0.42706000804901123,0,2,0,0.28090599179267883,1.0216799974441528,0.3137179911136627
0,3,0.11114499717950821,90,AMR,Deportivo La Coruna,Espanyol,0,0,2015-03-22,5597,2014,45668,0.03049829974770546,0,1,0,0.11114499717950821,0.20851700007915497,0.06687449663877487
0,0,0,82,AMC,Valencia,Deportivo La Coruna,2,0,2015-03-13,5581,2014,45267,0,0,0,0,0,0,0
1,8,1.6221599578857422,90,AMC,Deportivo La Coruna,Sevilla,3,4,2015-03-07,5572,2014,44414,0.01872199960052967,0,1,0,0.8788859844207764,1.597730040550232,0.7820370197296143
0,6,0.3768889904022217,90,AMC,Almeria,Deportivo La Coruna,0,0,2015-02-28,5641,2014,44932,0.48418301343917847,0,4,0,0.3768889904022217,0.7325289845466614,0.10480000078678131
0,5,0.17087599635124207,90,AMC,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21,5632,2014,46476,0.07127100229263306,0,2,0,0.17087599635124207,0.24214699864387512,0
0,2,0.06346079707145691,79,AMC,Real Madrid,Deportivo La Coruna,2,0,2015-02-14,5620,2014,46183,0.10533600300550461,0,1,0,0.06346079707145691,0.2921749949455261,0.16190700232982635
1,2,0.4440329968929291,90,AMC,Deportivo La Coruna,Eibar,2,0,2015-02-06,5608,2014,45893,0,0,0,1,0.4440329968929291,0.6036829948425293,0.15964999794960022
0,1,0.03362319990992546,66,AMC,Rayo Vallecano,Deportivo La Coruna,1,2,2015-01-30,5682,2014,43204,0.0959353968501091,0,1,0,0.03362319990992546,0.1295589953660965,0
1,1,0.5001580119132996,57,AMC,Deportivo La Coruna,Granada,2,2,2015-01-25,5677,2014,42361,0.028768500313162804,0,1,1,0.5001580119132996,0.5289270281791687,0
0,0,0,11,Sub,Deportivo La Coruna,Barcelona,0,4,2015-01-18,5669,2014,42004,0,0,0,0,0,0,0
0,0,0,17,AMC,Espanyol,Deportivo La Coruna,0,0,2014-10-26,5781,2014,39786,0,0,0,0,0,0,0
1,2,0.13515900075435638,59,AMC,Deportivo La Coruna,Valencia,3,0,2014-10-19,5770,2014,38996,0,0,0,1,0.13515900075435638,0.15595300495624542,0.08844009786844254
