goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,1.341689944267273,90,FW,Lens,Angers,2,2,2021-11-26,17965,2021,497010,0.034297700971364975,0,1,1,1.341689944267273,1.3353500366210938,0.012590399943292141
0,3,0.2554999887943268,90,FW,Angers,Lorient,1,0,2021-11-21,17952,2021,496422,0.38097700476646423,0,2,0,0.2554999887943268,0.27507099509239197,0
0,2,0.21023599803447723,90,FW,Lille,Angers,1,1,2021-11-06,17944,2021,494104,0.35618698596954346,0,3,0,0.21023599803447723,0.5746750235557556,0.46936801075935364
1,2,0.907820999622345,90,FW,Angers,Nice,1,2,2021-10-31,17932,2021,492729,0,0,0,0,0.14772599935531616,0.14772599935531616,0
0,0,0,90,FW,Saint-Etienne,Angers,2,2,2021-10-22,17931,2021,489629,0.42261600494384766,1,1,0,0,0,0
0,0,0,77,FW,Paris Saint Germain,Angers,2,1,2021-10-15,17919,2021,487798,0.7280200123786926,1,3,0,0,1.063920021057129,0.3854529857635498
0,6,0.28438401222229004,87,FW,Angers,Metz,3,2,2021-10-03,17902,2021,487112,0.08830670267343521,0,2,0,0.28438401222229004,0.3036949932575226,0.09081719815731049
0,0,0,19,Sub,Troyes,Angers,1,1,2021-09-26,17901,2021,485426,0,0,0,0,0,0.013037700206041336,0.013037700206041336
0,1,0.057195600122213364,90,FWL,Angers,Nantes,1,4,2021-09-19,17874,2021,482736,0.0333469994366169,0,1,0,0.057195600122213364,0.05506480112671852,0.021717900410294533
0,1,0.05413689836859703,88,FW,Brest,Angers,1,1,2021-09-12,17866,2021,480918,0.09363029897212982,0,3,0,0.05413689836859703,0.1276160031557083,0.07347919791936874
1,3,0.7695710062980652,77,FW,Angers,Rennes,2,0,2021-08-29,17857,2021,479485,0.03188050165772438,0,1,1,0.7695710062980652,0.920635998249054,0.20191599428653717
0,1,0.09568429738283157,64,FW,Bordeaux,Angers,1,1,2021-08-22,17847,2021,477671,0.02086089923977852,0,1,0,0.09568429738283157,0.09568429738283157,0
1,2,0.3531529903411865,77,AMC,Angers,Lyon,3,0,2021-08-15,17835,2021,475962,0.8238880038261414,0,3,1,0.3531529903411865,0.417928010225296,0
0,0,0,70,AMC,Strasbourg,Angers,0,2,2021-08-08,17827,2021,474860,0.10139100253582001,0,2,0,0,0.03363240137696266,0
0,0,0,26,Sub,Brest,Angers,0,0,2021-03-21,16052,2020,458526,0.03529459983110428,0,1,0,0,0.03153270110487938,0.03153270110487938
0,1,0.04385240003466606,71,AML,Angers,Saint-Etienne,0,1,2021-03-13,16036,2020,456065,0,0,0,0,0.04385240003466606,0.04385240003466606,0
0,2,0.06772000342607498,78,ML,Metz,Angers,0,1,2021-03-03,16030,2020,453721,0,0,0,0,0.06772000342607498,0.13096100091934204,0.09875059872865677
0,1,0.36509600281715393,84,AML,Angers,Lens,2,2,2021-02-28,16016,2020,453062,0,0,0,0,0.36509600281715393,0.36509600281715393,0
0,0,0,17,Sub,Strasbourg,Angers,0,0,2021-02-21,16015,2020,451291,0,0,0,0,0,0,0
0,2,0.6105089783668518,82,AML,Angers,Nantes,1,3,2021-02-14,15996,2020,449673,0,0,0,0,0.6105089783668518,0.6654809713363647,0.05497179925441742
0,2,0.41113901138305664,62,AML,Nice,Angers,3,0,2021-02-07,15988,2020,448310,0,0,0,0,0.41113901138305664,0.3644219934940338,0
0,1,0.06333629786968231,17,Sub,Reims,Angers,0,0,2021-02-03,15982,2020,446885,0,0,0,0,0.06333629786968231,0,0
0,0,0,14,Sub,Bordeaux,Angers,2,1,2021-01-24,15956,2020,444472,0,0,0,0,0,0.07716570049524307,0.07716570049524307
0,1,0.06708650290966034,58,AML,Angers,Lorient,2,0,2020-12-06,15876,2020,431852,0,0,0,0,0.06708650290966034,0.06708650290966034,0
0,1,0.07532429695129395,22,Sub,Lens,Angers,1,3,2020-11-29,15867,2020,430213,0.08637669682502747,0,1,0,0.07532429695129395,0.23030200600624084,0.0686006024479866
0,0,0,79,AML,Angers,Nice,0,3,2020-11-01,15836,2020,425069,0.029042400419712067,0,1,0,0,0,0
1,3,0.45686501264572144,72,AML,Rennes,Angers,1,2,2020-10-23,15832,2020,422574,0,0,0,1,0.45686501264572144,0.37123599648475647,0
0,0,0,61,ML,Angers,Metz,1,1,2020-10-18,15816,2020,421850,0,0,0,0,0,0,0
0,0,0,1,Sub,Norwich,Southampton,0,3,2020-06-19,11937,2019,400740,0.07578609883785248,0,1,0,0,0.07578609883785248,0
0,1,0.03398049995303154,88,MR,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387703,0,0,0,0,0.03398049995303154,0.142985999584198,0.10900600254535675
0,0,0,57,ML,West Ham,Southampton,3,1,2020-02-29,11922,2019,387527,0.1762779951095581,0,2,0,0,0.22080500423908234,0.08605069667100906
0,0,0,38,AMC,Southampton,Burnley,1,2,2020-02-15,11901,2019,386967,0.0739487037062645,0,1,0,0,0,0
0,1,0.06936900317668915,7,Sub,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386767,0,0,0,0,0.06936900317668915,0.06936900317668915,0
0,1,0.07679790258407593,11,Sub,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386102,0,0,0,0,0.07679790258407593,0,0
0,0,0,69,MR,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372732,0,0,0,0,0,0,0
0,0,0,8,Sub,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372474,0,0,0,0,0,0,0
0,0,0,16,Sub,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369047,0.04934519901871681,0,1,0,0,0,0
0,1,0.012487200088799,31,Sub,Southampton,Watford,2,1,2019-11-30,11778,2019,366384,0.12666800618171692,0,1,0,0.012487200088799,1.6488100290298462,1.636330008506775
0,2,0.16543099284172058,1,Sub,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364847,0.43302100896835327,0,1,0,0.16543099284172058,0.5984519720077515,0
0,1,0.017349300906062126,43,Sub,Southampton,Everton,1,2,2019-11-09,11758,2019,363173,0,0,0,0,0.017349300906062126,0.011377699673175812,0.011377699673175812
0,0,0,9,Sub,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357889,0,0,0,0,0,0,0
0,0,0,7,Sub,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356871,0,0,0,0,0,0,0
0,1,0.012168699875473976,90,AMC,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354687,0.14552900195121765,0,2,0,0.012168699875473976,0.2628050148487091,0.10510700196027756
0,5,0.12670199573040009,90,AMC,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351913,0.018102699890732765,0,1,0,0.12670199573040009,0.42338600754737854,0.31367599964141846
0,2,0.3676609992980957,86,AMC,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349086,0.38049501180648804,1,2,0,0.3676609992980957,1.405060052871704,0.8133860230445862
0,3,0.13260500133037567,73,AMC,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347210,0.4548720121383667,0,1,0,0.13260500133037567,0.5844089984893799,0.47493499517440796
0,0,0,7,Sub,Brighton,Southampton,0,2,2019-08-24,11666,2019,344062,0.707040011882782,1,1,0,0,0.707040011882782,0
0,0,0,14,Sub,Burnley,Southampton,3,0,2019-08-10,11646,2019,341260,0.057172201573848724,0,1,0,0,0,0
0,0,0,26,Sub,Celta Vigo,Rayo Vallecano,2,2,2019-05-18,10335,2018,333797,0.10977300256490707,0,1,0,0,0.10977300256490707,0
0,0,0,26,Sub,Athletic Club,Celta Vigo,3,1,2019-05-12,10317,2018,332588,0,0,0,0,0,0,0
0,2,0.10554400086402893,71,ML,Celta Vigo,Barcelona,2,0,2019-05-04,10309,2018,330599,0.21076199412345886,0,3,0,0.10554400086402893,0.17475800216197968,0.07847859710454941
0,2,0.06427689641714096,71,ML,Leganes,Celta Vigo,0,0,2019-04-27,10300,2018,328484,0.03734260052442551,0,1,0,0.06427689641714096,0.045424800366163254,0
1,2,0.11145099997520447,81,ML,Celta Vigo,Girona,2,1,2019-04-20,10283,2018,325623,0.5148590207099915,1,1,1,0.11145099997520447,0.7899640202522278,0.16365399956703186
0,4,0.17511899769306183,86,AML,Atletico Madrid,Celta Vigo,2,0,2019-04-13,10273,2018,324446,0,0,0,0,0.17511899769306183,0.17511899769306183,0.040404099971055984
0,0,0,82,MC,Celta Vigo,Real Sociedad,3,1,2019-04-07,10264,2018,323465,0.08485739678144455,0,1,0,0,0.7542340159416199,0.7542340159416199
0,2,0.29500898718833923,90,ML,SD Huesca,Celta Vigo,3,3,2019-04-03,10248,2018,321873,0.14458400011062622,0,1,0,0.29500898718833923,1.0761499404907227,0.6365560293197632
0,1,0.3266170024871826,72,ML,Celta Vigo,Villarreal,3,2,2019-03-30,10240,2018,318113,0.24098099768161774,0,4,0,0.3266170024871826,0.4435960054397583,0.1169779971241951
0,2,0.06835679709911346,70,AML,Real Madrid,Celta Vigo,2,0,2019-03-16,10231,2018,316471,0,0,0,0,0.06835679709911346,0.08835259824991226,0.01999579928815365
0,0,0,85,ML,Celta Vigo,Real Betis,0,1,2019-03-10,10219,2018,314907,0.03600259870290756,0,1,0,0,0.08630850166082382,0.05030589923262596
0,0,0,20,Sub,Eibar,Celta Vigo,1,0,2019-03-03,10208,2018,311575,0,0,0,0,0,0,0
0,0,0,20,Sub,Alaves,Celta Vigo,0,0,2019-02-23,10197,2018,311210,0.04519049823284149,0,1,0,0,0.09296149760484695,0.09296149760484695
0,3,0.17298300564289093,90,AML,Celta Vigo,Levante,1,4,2019-02-16,10195,2018,310831,0.4271309971809387,0,1,0,0.17298300564289093,0.620212972164154,0.020098399370908737
0,2,0.13409900665283203,71,AMC,Getafe,Celta Vigo,3,1,2019-02-09,10179,2018,310538,0,0,0,0,0.13409900665283203,0.13409900665283203,0
0,1,0.03532329946756363,82,ML,Celta Vigo,Sevilla,1,0,2019-02-02,10175,2018,310329,0.07437290251255035,0,2,0,0.03532329946756363,0.15037299692630768,0.058906398713588715
0,3,0.10783399641513824,90,AMC,Real Valladolid,Celta Vigo,2,1,2019-01-27,10160,2018,310062,0.0302520003169775,1,1,0,0.10783399641513824,0.1380860060453415,0
0,2,0.09119229763746262,72,AMR,Celta Vigo,Valencia,1,2,2019-01-19,10154,2018,309713,0,0,0,0,0.09119229763746262,0.10518500208854675,0.013993100263178349
0,2,0.07140380144119263,84,ML,Rayo Vallecano,Celta Vigo,4,2,2019-01-11,10139,2018,309367,0.1039780005812645,0,1,0,0.07140380144119263,0.13972699642181396,0
0,3,0.12270300090312958,76,AML,Celta Vigo,Athletic Club,1,2,2019-01-07,10132,2018,309325,0.021862400695681572,0,1,0,0.12270300090312958,0.17468500137329102,0.07056540250778198
0,2,0.11793400347232819,79,ML,Barcelona,Celta Vigo,2,0,2018-12-22,10117,2018,287850,0,0,0,0,0.11793400347232819,0.16329899430274963,0.04536449909210205
0,1,0.08270779997110367,72,ML,Celta Vigo,Leganes,0,0,2018-12-14,10115,2018,287446,0,0,0,0,0.08270779997110367,0.14099200069904327,0.14099200069904327
0,2,0.5883910059928894,67,ML,Villarreal,Celta Vigo,2,3,2018-12-08,10099,2018,287264,0,0,0,0,0.5883910059928894,0.5292789936065674,0.030441299080848694
0,2,0.14129100739955902,64,ML,Celta Vigo,SD Huesca,2,0,2018-12-01,10093,2018,286918,0.2503120005130768,0,4,0,0.14129100739955902,0.23501500487327576,0.10581599920988083
0,0,0,30,Sub,Real Sociedad,Celta Vigo,2,1,2018-11-26,10078,2018,286880,0.051394298672676086,0,1,0,0,0.06780339777469635,0.06780339777469635
0,1,0.03974489867687225,66,ML,Celta Vigo,Real Madrid,2,4,2018-11-11,10074,2018,286584,0.16055800020694733,0,2,0,0.03974489867687225,0.22299499809741974,0.022692399099469185
0,0,0,46,ML,Real Betis,Celta Vigo,3,3,2018-11-04,10057,2018,286291,0.0695348009467125,0,1,0,0,0.0695348009467125,0
0,2,0.09134560078382492,81,AML,Celta Vigo,Eibar,4,0,2018-10-27,10052,2018,285861,0.03870689868927002,0,1,0,0.09134560078382492,0.219992995262146,0.08994060009717941
0,4,0.14366599917411804,75,ML,Celta Vigo,Alaves,0,1,2018-10-19,10044,2018,285470,0.03682950139045715,0,1,0,0.14366599917411804,0.19029900431632996,0.04994339868426323
1,1,0.028817899525165558,20,Sub,Sevilla,Celta Vigo,2,1,2018-10-07,10029,2018,285404,0.01496339961886406,0,1,1,0.028817899525165558,0.059136100113391876,0.03031820058822632
0,1,0.08224230259656906,71,ML,Celta Vigo,Real Valladolid,3,3,2018-09-22,10005,2018,250586,0.07701089978218079,1,2,0,0.08224230259656906,0.7022929787635803,0.5617960095405579
1,2,0.07236389815807343,44,Sub,Girona,Celta Vigo,3,2,2018-09-17,9996,2018,249909,0.16581100225448608,0,2,1,0.07236389815807343,0.32981300354003906,0.14799900352954865
0,0,0,1,Sub,Celta Vigo,Atletico Madrid,2,0,2018-09-01,9980,2018,246998,0.023763900622725487,0,1,0,0,0.023763900622725487,0
0,2,0.24062399566173553,22,Sub,Levante,Celta Vigo,1,2,2018-08-27,9975,2018,246231,0.6553639769554138,0,4,0,0.24062399566173553,0.8959890007972717,0
0,0,0,11,Sub,Celta Vigo,Espanyol,1,1,2018-08-18,9959,2018,242934,0,0,0,0,0,0,0
0,1,0.029045799747109413,18,Sub,West Ham,Southampton,3,0,2018-03-31,7434,2017,226860,0.0852183997631073,0,2,0,0.029045799747109413,0.04810040071606636,0
0,1,0.36642399430274963,9,Sub,Southampton,Stoke,0,0,2018-03-03,7405,2017,220952,0,0,0,0,0.36642399430274963,0.4305439889431,0.0641200989484787
0,0,0,14,Sub,Burnley,Southampton,1,1,2018-02-24,7398,2017,219148,0,0,0,0,0,0.020189499482512474,0.020189499482512474
0,0,0,32,Sub,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215198,0,0,0,0,0,0,0
0,2,0.04835300147533417,87,AML,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215044,0.018161600455641747,1,1,0,0.04835300147533417,0.45653098821640015,0.4081780016422272
0,2,0.05576489865779877,43,Sub,Southampton,Brighton,1,1,2018-01-31,7363,2017,215501,0,0,0,0,0.05576489865779877,0.08857200294733047,0.03280710056424141
0,1,0.09805189818143845,24,Sub,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209897,0,0,0,0,0.09805189818143845,0.09805189818143845,0
0,0,0,1,Sub,Watford,Southampton,2,2,2018-01-13,7347,2017,207759,0,0,0,0,0,0,0
0,2,0.05672210082411766,90,AML,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206555,0.07535970211029053,0,2,0,0.05672210082411766,0.132082000374794,0.0315546989440918
0,1,0.027575600892305374,90,AML,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206292,0.06665410101413727,0,1,0,0.027575600892305374,0.3749539852142334,0.3082990050315857
1,7,0.2649869918823242,90,MR,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205572,0.027659999206662178,0,1,1,0.2649869918823242,0.3976359963417053,0.10498899966478348
0,0,0,14,Sub,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203154,0,0,0,0,0,0,0
0,0,0,15,Sub,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203223,0.31029900908470154,0,1,0,0,0.38976600766181946,0.07946719974279404
0,0,0,64,AML,Southampton,Leicester,1,4,2017-12-13,7285,2017,202982,0.20341800153255463,0,3,0,0,0.02991260029375553,0
0,0,0,15,Sub,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198942,0.024182399734854698,0,1,0,0,0.024182399734854698,0.024182399734854698
0,3,0.24341699481010437,90,AML,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179555,0.015892399474978447,0,1,0,0.24341699481010437,0.35366299748420715,0.09435410052537918
0,0,0,24,Sub,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179308,0.47127100825309753,1,1,0,0,0.47127100825309753,0
0,2,0.0726924017071724,89,AML,Southampton,Everton,4,1,2017-11-26,7241,2017,179596,0.040275100618600845,0,1,0,0.0726924017071724,0.6510289907455444,0.5783360004425049
0,2,0.1334639936685562,71,AMC,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178816,0,0,0,0,0.1334639936685562,0.1334639936685562,0
0,2,0.10454100370407104,90,AMC,Southampton,Burnley,0,1,2017-11-04,7223,2017,179157,0,0,0,0,0.10454100370407104,0.4825330078601837,0.37799298763275146
0,1,0.015925999730825424,73,ML,Brighton,Southampton,1,1,2017-10-29,7211,2017,177660,0.11500400304794312,0,1,0,0.015925999730825424,0,0
1,1,0.06129540130496025,7,Sub,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177347,0.06971000134944916,0,1,1,0.06129540130496025,0.13100500404834747,0
0,0,0,32,Sub,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178476,0,0,0,0,0,0,0
0,0,0,26,Sub,Stoke,Southampton,2,1,2017-09-30,7181,2017,178241,0.1863500028848648,0,4,0,0,0.17617399990558624,0.05631830170750618
0,1,0.03995539993047714,72,AMR,Southampton,Watford,0,2,2017-09-09,7150,2017,177178,0,0,0,0,0.03995539993047714,0.03995539993047714,0
0,1,0.016136599704623222,18,Sub,Southampton,Swansea,0,0,2017-08-12,7122,2017,175995,0,0,0,0,0.016136599704623222,0.03206919878721237,0.01593259908258915
0,1,0.09506809711456299,23,Sub,Southampton,Stoke,0,1,2017-05-21,3517,2016,125343,0.0816923975944519,0,1,0,0.09506809711456299,0.09506809711456299,0
0,1,0.04184180125594139,12,Sub,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132957,0,0,0,0,0.04184180125594139,0.10883700102567673,0.06699559837579727
0,1,0.05589919909834862,48,FWL,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135336,0.025505999103188515,0,1,0,0.05589919909834862,0,0
0,2,0.11448299884796143,18,Sub,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131942,0,0,0,0,0.11448299884796143,0.14551199972629547,0.0814255028963089
0,0,0,61,ML,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135030,0,0,0,0,0,0,0
0,1,0.015828300267457962,59,AMR,Southampton,Hull,0,0,2017-04-29,3484,2016,134463,0,0,0,0,0.015828300267457962,0.04993309825658798,0.03410480171442032
0,1,0.05873040109872818,69,ML,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134177,0,0,0,0,0.05873040109872818,0,0
0,1,0.014147000387310982,28,Sub,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134770,0,0,1,0,0.014147000387310982,0.014147000387310982,0
0,0,0,25,Sub,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132985,0.15163500607013702,0,2,0,0,0.2689090073108673,0.11727400124073029
0,1,0.023453600704669952,18,Sub,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133846,0,0,0,0,0.023453600704669952,0.023453600704669952,0
0,2,0.08367019891738892,10,Sub,Watford,Southampton,3,4,2017-03-04,3407,2016,133462,0,0,0,0,0.08367019891738892,0.15625500679016113,0.07258529961109161
0,0,0,65,FWR,Southampton,West Ham,1,3,2017-02-04,3376,2016,129952,0,0,0,0,0,0.16697800159454346,0.16697800159454346
0,1,0.05934309959411621,33,Sub,Swansea,Southampton,2,1,2017-01-31,3365,2016,132282,0.06297700107097626,0,1,0,0.05934309959411621,0.6702889800071716,0.5479689836502075
0,1,0.019235100597143173,20,Sub,Everton,Southampton,3,0,2017-01-02,3331,2016,129361,0.2894049882888794,0,1,0,0.019235100597143173,0.32655900716781616,0.017918599769473076
0,2,0.0459538996219635,90,FWL,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130772,0.14865800738334656,0,3,0,0.0459538996219635,0.13462699949741364,0.061155401170253754
0,0,0,73,FWL,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129679,0,0,0,0,0,0,0
0,1,0.06762660294771194,63,FWL,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131592,0.018948499113321304,0,1,0,0.06762660294771194,1.2563899755477905,1.188770055770874
0,3,0.10894600301980972,90,AMC,Stoke,Southampton,0,0,2016-12-15,3133,2016,131423,0.04533569887280464,0,2,0,0.10894600301980972,0.1263979971408844,0
1,2,0.1369740068912506,74,FWL,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130255,0.07663819938898087,0,2,1,0.1369740068912506,0.21361300349235535,0.02034280076622963
0,3,0.13129399716854095,78,FWL,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128422,0.15456700325012207,0,4,0,0.13129399716854095,0.3170759975910187,0.08987709879875183
0,0,0,67,FWL,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128519,0,0,0,0,0,0,0
0,0,0,20,Sub,Hull,Southampton,2,1,2016-11-06,2694,2016,128479,0.16340699791908264,0,3,0,0,0.2050970047712326,0.041689399629831314
0,0,0,28,Sub,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127748,0,0,0,0,0,0.09163519740104675,0.09163519740104675
0,1,0.04255840182304382,18,Sub,Manchester City,Southampton,1,1,2016-10-23,549,2016,127375,0.06714139878749847,0,1,0,0.04255840182304382,0.10970000177621841,0
0,0,0,25,FWL,Lorient,Lille,0,1,2016-04-30,2224,2015,76037,0,0,0,0,0,0,0
0,0,0,90,FWL,Lille,Angers,0,0,2016-04-27,2217,2015,75192,0.42522498965263367,0,3,0,0,0.4999670088291168,0.1261889934539795
3,3,0.22190600633621216,90,FWL,GFC Ajaccio,Lille,2,4,2016-04-16,2204,2015,75563,0.4557259976863861,0,3,3,0.22190600633621216,0.795428991317749,0.551285982131958
0,1,0.06821739673614502,86,FWL,Lille,Monaco,4,1,2016-04-10,2196,2015,75164,0.5742009878158569,1,1,0,0.06821739673614502,1.0960899591445923,0.4536750018596649
0,1,0.0485972985625267,90,FWL,Lille,Toulouse,1,0,2016-03-19,2172,2015,74363,0.0760326012969017,0,2,0,0.0485972985625267,0.24990500509738922,0.12527500092983246
1,2,0.07829979807138443,86,FWL,SC Bastia,Lille,1,2,2016-03-12,2164,2015,74183,0.4127559959888458,0,3,1,0.07829979807138443,0.07823129743337631,0
0,0,0,43,Sub,Lille,Reims,2,0,2016-03-05,2152,2015,74034,1.0082199573516846,1,4,0,0,0.8845040202140808,0.11797600239515305
0,1,0.04670510068535805,90,FWL,Montpellier,Lille,3,0,2016-02-27,2139,2015,78038,0,0,1,0,0.04670510068535805,0.04670510068535805,0
1,1,0.023756900802254677,76,AMC,Lille,Lyon,1,0,2016-02-22,2137,2015,77718,0,0,0,1,0.023756900802254677,0.06149420142173767,0.06149420142173767
0,1,0.01774659939110279,73,FWR,Lille,Rennes,1,1,2016-02-07,2116,2015,77165,0.41350799798965454,1,2,0,0.01774659939110279,0.18303300440311432,0.15393899381160736
