goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66433,0,0,0,0,0,0.1260800063610077,0.1260800063610077
0,0,0,90,DMC,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66737,0,0,0,0,0,0.01411920040845871,0.01411920040845871
0,0,0,90,DC,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65783,0,0,0,0,0,0.05503920093178749,0.05503920093178749
0,1,0.05888750031590462,90,DMC,Sunderland,Manchester United,2,1,2016-02-13,331,2015,61943,0.02420170046389103,0,1,0,0.05888750031590462,0.35979199409484863,0.27670300006866455
0,1,0.014190900139510632,90,DMC,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61971,0,0,0,0,0.014190900139510632,0.4410080015659332,0.42681699991226196
0,0,0,90,DMC,Manchester United,Stoke,3,0,2016-02-03,317,2015,60885,0,0,0,0,0,0.28890401124954224,0.28890401124954224
0,0,0,1,Sub,Manchester United,Swansea,2,1,2016-01-02,275,2015,61684,0,0,0,0,0,0,0
0,0,0,90,DMC,Stoke,Manchester United,2,0,2015-12-26,251,2015,61338,0.014810300432145596,0,1,0,0,0.12190800160169601,0.10709699988365173
0,0,0,90,DMC,Manchester United,Norwich,1,2,2015-12-19,246,2015,62013,0,0,0,0,0,0.19777999818325043,0.19777999818325043
0,1,0.050112299621105194,90,DMC,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59081,0.08023689687252045,0,1,0,0.050112299621105194,0.08023689687252045,0.08023689687252045
0,1,0.01388080045580864,47,Sub,Manchester United,West Ham,0,0,2015-12-05,226,2015,60093,0,0,0,0,0.01388080045580864,0.2779160141944885,0.2640349864959717
0,0,0,90,MC,Leicester,Manchester United,1,1,2015-11-28,216,2015,62137,0,0,0,0,0,0.27083298563957214,0.27083298563957214
0,1,0.03338409960269928,90,DMC,Manchester United,West Bromwich Albion,2,0,2015-11-07,193,2015,61187,0.029756100848317146,0,1,0,0.03338409960269928,0.1522659957408905,0.08912590146064758
0,0,0,15,Sub,Everton,Manchester United,0,3,2015-10-17,166,2015,65007,0,0,0,0,0,0,0
0,0,0,90,DMC,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64672,0,0,0,0,0,0.9199659824371338,0.9199659824371338
0,0,0,72,DMC,Manchester United,Sunderland,3,0,2015-09-26,146,2015,64435,0.022003499791026115,0,1,0,0,1.2145700454711914,1.2145700454711914
0,0,0,61,DMC,Southampton,Manchester United,2,3,2015-09-20,139,2015,64285,0,0,0,0,0,0.06259819865226746,0.06259819865226746
0,0,0,73,DMC,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63937,0.013276799581944942,0,1,0,0,0,0
0,0,0,19,Sub,Swansea,Manchester United,2,1,2015-08-30,120,2015,63792,0,0,0,0,0,0,0
0,1,0.029377400875091553,30,Sub,Manchester United,Newcastle United,0,0,2015-08-22,101,2015,62819,0,0,0,0,0.029377400875091553,0.07171750068664551,0.042340099811553955
0,0,0,61,DMC,Aston Villa,Manchester United,0,1,2015-08-14,91,2015,57376,0,0,0,0,0,0.15210099518299103,0.15210099518299103
0,0,0,61,DMC,Manchester United,Tottenham,1,0,2015-08-08,81,2015,574423,0.03574199974536896,0,1,0,0,0.03574199974536896,0
0,1,0.08566900342702866,90,DMC,Manchester United,Manchester City,4,2,2015-04-12,4459,2014,23287,0,0,0,0,0.08566900342702866,0.31147798895835876,0.31147798895835876
0,0,0,90,DMC,Manchester United,Aston Villa,3,1,2015-04-04,4443,2014,25075,0.02917410060763359,0,1,0,0,0.3886969983577728,0.3595229983329773
0,1,0.017641499638557434,90,DMC,Liverpool,Manchester United,1,2,2015-03-22,4510,2014,24595,0.023115500807762146,0,1,0,0.017641499638557434,0.3547869920730591,0.3140299916267395
1,1,0.03069010004401207,88,DMC,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23259,0.1195790022611618,1,1,1,0.03069010004401207,0.1195790022611618,0
0,0,0,1,Sub,Newcastle United,Manchester United,0,1,2015-03-04,4487,2014,24272,0,0,0,0,0,0,0
0,1,0.01903730072081089,90,DMC,Queens Park Rangers,Manchester United,0,2,2015-01-17,4574,2014,21933,0.025907499715685844,0,1,0,0.01903730072081089,0.4535920023918152,0.4345549941062927
0,0,0,90,DMC,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20830,0,0,0,0,0,0.10777200013399124,0.10777200013399124
0,0,0,90,DMC,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22888,0.5479239821434021,1,1,0,0,0.06610310077667236,0.06610310077667236
0,1,0.08800390362739563,90,DMC,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22015,0.8587329983711243,0,1,0,0.08800390362739563,1.5291800498962402,0.6704429984092712
0,0,0,63,DMC,Manchester United,Newcastle United,3,1,2014-12-26,4636,2014,20692,0,0,0,0,0,1.1540900468826294,1.1540900468826294
0,0,0,90,DC,Aston Villa,Manchester United,1,1,2014-12-20,4624,2014,21522,0.09405069798231125,0,2,0,0,0.35491201281547546,0.26086100935935974
0,0,0,90,DC,Manchester United,Liverpool,3,0,2014-12-14,4616,2014,21076,0,0,0,0,0,0.06027260050177574,0.06027260050177574
0,0,0,90,DMC,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23081,0,0,0,0,0,0,0
0,0,0,90,DMC,Manchester United,Stoke,2,1,2014-12-02,4591,2014,21976,0,0,0,0,0,0.4539499878883362,0.4539499878883362
0,0,0,90,MC,Manchester United,Hull,3,0,2014-11-29,4683,2014,20777,0,0,0,0,0,0.859404981136322,0.859404981136322
0,1,0.012265999801456928,90,MC,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18815,0,0,0,0,0.012265999801456928,0.7763469815254211,0.7763469815254211
0,2,0.033002499490976334,90,DMC,Manchester United,Crystal Palace,1,0,2014-11-08,4661,2014,19351,0,0,0,0,0.033002499490976334,0.21251800656318665,0.17951500415802002
0,0,0,48,Sub,Manchester City,Manchester United,1,0,2014-11-02,4656,2014,18793,0,0,0,0,0,0.07825969904661179,0.07825969904661179
