goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.026058299466967583,11,Sub,Parma Calcio 1913,Sassuolo,1,3,2021-05-16,15794,2020,471560,0,0,0,0,0.026058299466967583,0.026058299466967583,0
0,1,0.02106180042028427,56,DMC,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470262,0.029983799904584885,0,2,0,0.02106180042028427,0.09600050002336502,0.044954899698495865
0,0,0,15,Sub,Genoa,Sassuolo,1,2,2021-05-09,15774,2020,469050,0,0,0,0,0,0,0
0,0,0,61,DMC,Sassuolo,Atalanta,1,1,2021-05-02,15756,2020,467581,0,0,0,0,0,0.019814299419522285,0.019814299419522285
0,0,0,12,Sub,Sassuolo,Sampdoria,1,0,2021-04-24,15752,2020,465604,0,0,0,0,0,0,0
0,0,0,72,DMC,AC Milan,Sassuolo,1,2,2021-04-21,15744,2020,464204,0,0,0,0,0,0.33775800466537476,0.33775800466537476
0,1,0.07829809933900833,90,DMC,Sassuolo,Fiorentina,3,1,2021-04-17,15727,2020,462984,0,0,0,0,0.07829809933900833,0.12148699909448624,0.12148699909448624
0,0,0,21,Sub,Benevento,Sassuolo,0,1,2021-04-12,15724,2020,462440,0,0,0,0,0,0.07007499784231186,0.07007499784231186
0,2,0.057382699102163315,90,DMC,Inter,Sassuolo,2,1,2021-04-07,15703,2020,460747,0.06674929708242416,0,2,0,0.057382699102163315,0.6459230184555054,0.5217909812927246
0,1,0.012765999883413315,90,DMC,Sassuolo,Roma,2,2,2021-04-03,15711,2020,459317,0,0,0,0,0.012765999883413315,0.7457519769668579,0.7329859733581543
0,4,0.1723179966211319,90,DMC,Torino,Sassuolo,3,2,2021-03-17,15665,2020,457502,0.4504089951515198,0,2,0,0.1723179966211319,0.7119510173797607,0.18992899358272552
0,0,0,90,DMC,Sassuolo,Verona,3,2,2021-03-13,15695,2020,456183,0,0,0,0,0,0.1266459971666336,0.1266459971666336
0,0,0,11,Sub,Udinese,Sassuolo,2,0,2021-03-06,15684,2020,454747,0,0,0,0,0,0.03967700153589249,0.03967700153589249
0,0,0,3,Sub,Sassuolo,Napoli,3,3,2021-03-03,15667,2020,453587,0,0,0,0,0,0,0
0,0,0,16,Sub,Crotone,Sassuolo,1,2,2021-02-14,15644,2020,449841,0,0,0,0,0,0.4455449879169464,0.4455449879169464
0,0,0,84,DMC,Sassuolo,Spezia,1,2,2021-02-06,15633,2020,447425,0.39103400707244873,1,2,0,0,0.39103400707244873,0
0,1,0.026469899341464043,71,DMC,Cagliari,Sassuolo,1,1,2021-01-31,15621,2020,446102,0,0,0,0,0.026469899341464043,0.026469899341464043,0
0,0,0,77,DMC,Lazio,Sassuolo,2,1,2021-01-24,15610,2020,444758,0,0,0,0,0,0,0
0,1,0.01745389960706234,45,DMC,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441625,0,0,0,0,0.01745389960706234,0,0
0,0,0,14,Sub,Sassuolo,Genoa,2,1,2021-01-06,15584,2020,440164,0,0,0,0,0,0.39041000604629517,0.39041000604629517
0,0,0,34,Sub,Atalanta,Sassuolo,5,1,2021-01-03,15566,2020,439430,0,0,0,0,0,0,0
0,0,0,29,Sub,Sampdoria,Sassuolo,2,3,2020-12-23,15562,2020,437707,0,0,0,0,0,0.06057240068912506,0.06057240068912506
0,1,0.014161399565637112,1,Sub,Sassuolo,AC Milan,1,2,2020-12-20,15554,2020,436583,0,0,0,0,0.014161399565637112,0,0
0,1,0.04328019917011261,81,DMC,Fiorentina,Sassuolo,1,1,2020-12-16,15537,2020,435170,0.043187499046325684,0,2,0,0.04328019917011261,0.3009670078754425,0.21449899673461914
0,0,0,87,DMC,Roma,Sassuolo,0,0,2020-12-06,15521,2020,432014,0.02622999995946884,0,1,0,0,0.02622999995946884,0
0,0,0,30,Sub,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429444,0,0,0,0,0,0,0
0,0,0,8,Sub,Verona,Sassuolo,0,2,2020-11-22,15505,2020,428576,0,0,0,0,0,0,0
0,0,0,1,Sub,Sassuolo,Udinese,0,0,2020-11-06,15494,2020,425904,0,0,0,0,0,0,0
0,0,0,8,Sub,Napoli,Sassuolo,0,2,2020-11-01,15479,2020,425447,0,0,0,0,0,0,0
0,1,0.05892220139503479,7,Sub,Bologna,Sassuolo,3,4,2020-10-18,15460,2020,421599,0,0,0,0,0.05892220139503479,0.09203930199146271,0.09203930199146271
0,0,0,35,Sub,Sassuolo,Crotone,4,1,2020-10-03,15447,2020,419286,0,0,0,0,0,0.14174799621105194,0.14174799621105194
0,0,0,53,DMC,Spezia,Sassuolo,1,4,2020-09-27,14127,2020,417809,0,0,0,0,0,0.22425200045108795,0.22425200045108795
0,1,0.02004379965364933,65,DMC,Sassuolo,Cagliari,1,1,2020-09-20,14120,2020,416654,0.025254299864172935,0,1,0,0.02004379965364933,0.3597469925880432,0.3397029936313629
0,0,0,14,Sub,Sassuolo,Genoa,5,0,2020-07-29,13455,2019,411817,0,0,0,0,0,0,0
0,1,0.015419799834489822,7,Sub,Sassuolo,Verona,3,3,2020-06-28,13367,2019,403813,0,0,0,0,0.015419799834489822,0.2109149992465973,0.19549599289894104
0,1,0.018826300278306007,90,DMC,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402507,0,0,0,0,0.018826300278306007,0.3876250088214874,0.36879798769950867
0,0,0,10,Sub,Atalanta,Sassuolo,4,1,2020-06-21,13329,2019,401749,0,0,0,0,0,0,0
0,3,0.7016689777374268,66,DMC,Sassuolo,Parma Calcio 1913,0,1,2020-02-16,13327,2019,394145,0,0,0,0,0.7016689777374268,1.0162299871444702,0.37949100136756897
0,3,0.053973499685525894,90,DMC,SPAL 2013,Sassuolo,1,2,2020-02-09,13316,2019,393019,0.0876678004860878,0,2,0,0.053973499685525894,0.6315699815750122,0.5923979878425598
0,1,0.08095510303974152,90,DMC,Sassuolo,Roma,4,2,2020-02-01,13307,2019,391476,0,0,0,0,0.08095510303974152,0.03266439959406853,0.03266439959406853
0,1,0.05113939940929413,90,DMC,Sampdoria,Sassuolo,0,0,2020-01-26,13295,2019,390659,0,0,0,0,0.05113939940929413,0.05113939940929413,0
0,1,0.045175500214099884,90,DMC,Sassuolo,Torino,2,1,2020-01-18,13288,2019,389340,0.012604599818587303,1,1,0,0.045175500214099884,0.22931499779224396,0.22931499779224396
0,1,0.021355699747800827,90,DMC,Udinese,Sassuolo,3,0,2020-01-12,13278,2019,388743,0,0,0,0,0.021355699747800827,0.15725700557231903,0.13590100407600403
1,1,0.06268700212240219,90,DMC,Genoa,Sassuolo,2,1,2020-01-05,13262,2019,388215,0,0,0,1,0.06268700212240219,0.09829170256853104,0.09829170256853104
0,2,0.05584479868412018,90,DMC,Sassuolo,Napoli,1,2,2019-12-22,13256,2019,372345,0.04759090021252632,0,1,0,0.05584479868412018,0.4486050009727478,0.38546401262283325
0,1,0.015301000326871872,90,DMC,Brescia,Sassuolo,0,2,2019-12-18,13151,2019,371112,0.06361159682273865,0,1,0,0.015301000326871872,0.1745920032262802,0.15929099917411804
0,1,0.020503299310803413,10,Sub,AC Milan,Sassuolo,0,0,2019-12-15,13246,2019,370370,0,0,0,0,0.020503299310803413,0.039037398993968964,0.01853420026600361
0,0,0,1,Sub,Sassuolo,Cagliari,2,2,2019-12-08,13235,2019,368950,0,0,0,0,0,0.077366903424263,0.077366903424263
0,1,0.017051300033926964,90,MC,Lecce,Sassuolo,2,2,2019-11-03,13194,2019,362213,0,0,0,0,0.017051300033926964,0.6633049845695496,0.6633049845695496
0,0,0,32,Sub,Sassuolo,Fiorentina,1,2,2019-10-30,13187,2019,360930,0,0,0,0,0,0,0
0,0,0,27,Sub,Verona,Sassuolo,0,1,2019-10-25,13173,2019,359083,0.06585770100355148,0,1,0,0,0.12124399840831757,0.055386099964380264
0,0,0,53,MC,Sassuolo,Inter,3,4,2019-10-20,13167,2019,358370,0,0,0,0,0,0.06492940336465836,0.06492940336465836
0,0,0,90,MC,Sassuolo,Atalanta,1,4,2019-09-28,13147,2019,355088,0.03841099888086319,0,2,0,0,0.14786699414253235,0.10945600271224976
0,1,0.014582900330424309,90,MC,Parma Calcio 1913,Sassuolo,1,0,2019-09-25,13135,2019,354073,0.11303199827671051,0,1,0,0.014582900330424309,0.2543630003929138,0.12674899399280548
0,0,0,90,MC,Sassuolo,SPAL 2013,3,0,2019-09-22,13127,2019,352750,0.3218579888343811,0,5,0,0,0.6258670091629028,0.3787989914417267
0,0,0,90,MC,Roma,Sassuolo,4,2,2019-09-15,13116,2019,349950,0,0,0,0,0,0.13458000123500824,0.13458000123500824
0,1,0.018320400267839432,90,MC,Sassuolo,Sampdoria,4,1,2019-09-01,13107,2019,348517,0.07212570309638977,0,1,0,0.018320400267839432,1.1768499612808228,1.086400032043457
0,2,0.358240008354187,90,MC,Torino,Sassuolo,2,1,2019-08-25,13096,2019,345030,0.019291000440716743,0,1,0,0.358240008354187,0.41096198558807373,0.3958370089530945
0,1,0.020556999370455742,90,DMC,West Ham,Southampton,3,0,2019-05-04,9558,2018,330236,0.07836160063743591,0,2,0,0.020556999370455742,0.3228529989719391,0.2772260010242462
0,0,0,13,Sub,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328102,0,0,0,0,0,0,0
0,1,0.020873699337244034,16,Sub,West Ham,Leicester,2,2,2019-04-20,9538,2018,326015,0,0,0,0,0.020873699337244034,0.4187549948692322,0.39788100123405457
0,0,0,19,Sub,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323680,0,0,0,0,0,0,0
0,0,0,47,MC,West Ham,Everton,0,2,2019-03-30,9508,2018,318083,0,0,0,0,0,0,0
0,0,0,6,Sub,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305388,0,0,0,0,0,0,0
0,0,0,90,DMC,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305116,0,0,0,0,0,0.031810298562049866,0.031810298562049866
0,0,0,16,Sub,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304490,0,0,0,0,0,0,0
0,0,0,10,Sub,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304393,0,0,0,0,0,0,0
0,1,0.031138300895690918,18,Sub,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303970,0,0,0,0,0.031138300895690918,0.031138300895690918,0
0,0,0,7,Sub,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303328,0,0,0,0,0,0,0
0,1,0.028961800038814545,65,MC,West Ham,Brighton,2,2,2019-01-02,9398,2018,303132,0.03307180106639862,0,1,0,0.028961800038814545,0.0986647978425026,0.03663109987974167
0,0,0,90,DMC,Southampton,West Ham,1,2,2018-12-27,9379,2018,279294,0,0,0,0,0,0.12299499660730362,0.12299499660730362
0,0,0,25,Sub,Fulham,West Ham,0,2,2018-12-15,9364,2018,278639,0,0,0,0,0,0,0
0,0,0,3,Sub,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278207,0,0,0,0,0,0,0
0,0,0,17,Sub,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277693,0,0,0,0,0,0,0
0,1,0.073512002825737,90,DMC,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277371,0,0,0,0,0.073512002825737,0.46537700295448303,0.46537700295448303
0,0,0,69,MC,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277219,0.532558023929596,0,1,0,0,0.5631570219993591,0.03059929981827736
0,4,0.08603429794311523,65,MC,West Ham,Burnley,4,2,2018-11-03,9298,2018,276845,0,0,0,0,0.08603429794311523,0.10400500148534775,0.017970899119973183
0,2,0.14278699457645416,61,MC,Brighton,West Ham,1,0,2018-10-05,9267,2018,276001,0.02379000000655651,0,1,0,0.14278699457645416,0.1941780000925064,0.11240799725055695
0,1,0.016500700265169144,90,MC,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260545,0,0,0,0,0.016500700265169144,0.016500700265169144,0
0,0,0,90,MC,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260296,0,0,0,0,0,0.4454370141029358,0.4454370141029358
0,1,0.11628799885511398,90,MC,Everton,West Ham,1,3,2018-09-16,9245,2018,259845,0.4695639908313751,1,1,0,0.11628799885511398,1.1750199794769287,1.0587300062179565
0,2,0.027893299236893654,25,Sub,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259752,0,0,0,0,0.027893299236893654,0.14792600274085999,0.12003199756145477
0,0,0,1,Sub,West Ham,Everton,3,1,2018-05-13,7489,2017,240129,0,0,0,0,0,0,0
0,2,0.06705760210752487,90,MC,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209231,0,0,0,0,0.06705760210752487,0.16110999882221222,0.1342809945344925
0,0,0,90,MC,Huddersfield,West Ham,1,4,2018-01-13,7342,2017,207700,0,0,0,0,0,0.33511900901794434,0.33511900901794434
1,1,0.011393699795007706,90,MC,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206704,0.2982009947299957,0,1,1,0.011393699795007706,0.3095940053462982,0
0,0,0,48,MC,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206525,0,0,0,0,0,0.009184430353343487,0.009184430353343487
0,0,0,64,MC,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205600,0,0,0,0,0,0,0
0,3,0.10238199681043625,90,MC,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205367,0,0,0,0,0.10238199681043625,0.0385591983795166,0
0,0,0,90,MC,Stoke,West Ham,0,3,2017-12-16,7297,2017,202715,0,0,0,0,0,0.5402960181236267,0.5402960181236267
0,0,0,90,MC,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202759,0.07917589694261551,0,1,0,0,0.11628600209951401,0.037110500037670135
0,0,0,90,MC,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199020,0.10693000257015228,0,2,0,0,0.10693000257015228,0
0,0,0,90,MC,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178620,0.0480136014521122,0,2,0,0,0.00955228041857481,0
0,0,0,48,DMC,Everton,West Ham,4,0,2017-11-29,7256,2017,179220,0,0,0,0,0,0,0
0,0,0,90,DMC,West Ham,Leicester,1,1,2017-11-24,7247,2017,178579,0,0,0,0,0,0.10077100247144699,0.10077100247144699
0,0,0,90,MC,Watford,West Ham,2,0,2017-11-19,7230,2017,178950,0,0,0,0,0,0.09818539768457413,0.09818539768457413
0,0,0,90,MC,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179482,0,0,0,0,0,0.5484769940376282,0.5484769940376282
0,2,0.03849500045180321,90,DMC,West Ham,Brighton,0,3,2017-10-20,7208,2017,177452,0,0,0,0,0.03849500045180321,0.11776900291442871,0.07927370071411133
0,2,0.058642201125621796,42,Sub,Burnley,West Ham,1,1,2017-10-14,7190,2017,178353,0,0,0,0,0.058642201125621796,0.1960040032863617,0.15901599824428558
0,2,0.02286680042743683,90,MC,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176724,0,0,0,0,0.02286680042743683,0.07579240202903748,0.06363330036401749
1,1,0.026032399386167526,90,MC,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177534,0,0,0,1,0.026032399386167526,0.026032399386167526,0
0,0,0,11,Sub,Southampton,West Ham,3,2,2017-08-19,7130,2017,179832,0,0,0,0,0,0,0
0,0,0,90,DMC,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175947,0.026220399886369705,0,1,0,0,0.1467999964952469,0.1467999964952469
0,0,0,71,DMC,West Ham,Leicester,2,3,2017-03-18,3421,2016,134049,0,0,0,0,0,0.19108299911022186,0.19108299911022186
0,0,0,90,MC,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133867,0,0,0,0,0,0.5885890126228333,0.5885890126228333
0,1,0.013159500434994698,90,MC,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133635,0,0,0,0,0.013159500434994698,0.09127289801836014,0.09127289801836014
0,0,0,90,DMC,Watford,West Ham,1,1,2017-02-25,3396,2016,132060,0,0,0,0,0,0.36441099643707275,0.36441099643707275
0,0,0,90,DMC,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131351,0.05983490124344826,0,1,0,0,0.2665480077266693,0.206713005900383
1,1,0.01345869991928339,90,MC,Southampton,West Ham,1,3,2017-02-04,3376,2016,129963,0.3331179916858673,1,1,1,0.01345869991928339,0.3481689989566803,0.015051599591970444
0,0,0,66,DMC,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132290,0,0,0,0,0,0.04794599860906601,0.04794599860906601
0,0,0,90,MC,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131811,0,0,0,0,0,1.3971199989318848,1.3971199989318848
0,0,0,90,MC,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131183,0.018218200653791428,0,1,0,0,0.08020920306444168,0.061990998685359955
0,0,0,90,MC,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130086,0.019342800602316856,0,1,0,0,0.42461898922920227,0.42461898922920227
0,0,0,49,MC,West Ham,Hull,1,0,2016-12-17,3137,2016,128954,0,0,0,0,0,0,0
0,1,0.020802799612283707,90,MC,West Ham,Burnley,1,0,2016-12-14,3129,2016,130907,0,0,0,0,0.020802799612283707,0.2508459985256195,0.23004299402236938
0,0,0,90,MC,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130043,0,0,0,0,0,0.05445360019803047,0.05445360019803047
0,2,0.11929100006818771,90,MC,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129064,0,0,0,0,0.11929100006818771,0.20402100682258606,0.10775300115346909
0,0,0,90,MC,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128142,0,0,0,0,0,0,0
0,0,0,90,MC,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128774,0,0,0,0,0,0.12015599757432938,0.12015599757432938
0,1,0.013080700300633907,90,MC,West Ham,Stoke,1,1,2016-11-05,2690,2016,128212,0,0,0,0,0.013080700300633907,0.013080700300633907,0.013080700300633907
0,1,0.11009799689054489,61,MC,Everton,West Ham,2,0,2016-10-30,2684,2016,127587,0,0,0,0,0.11009799689054489,0.11009799689054489,0
0,1,0.0631662979722023,90,MC,West Ham,Sunderland,1,0,2016-10-22,542,2016,127462,0.00963823962956667,0,1,0,0.0631662979722023,0.3296610116958618,0.2568570077419281
0,1,0.030455399304628372,90,MC,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127727,0.03324750065803528,0,1,0,0.030455399304628372,0.09170930087566376,0.09170930087566376
0,0,0,90,MC,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127491,0,0,0,0,0,0.12629100680351257,0.12629100680351257
0,0,0,1,Sub,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125673,0,0,0,0,0,0,0
0,0,0,5,Sub,West Ham,Manchester United,3,2,2016-05-10,447,2015,62734,0,0,0,0,0,0,0
0,0,0,47,MC,Leicester,West Ham,2,2,2016-04-17,411,2015,62469,0.045707300305366516,0,1,0,0,0.045707300305366516,0
0,0,0,8,Sub,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66482,0,0,0,0,0,0,0
0,0,0,4,Sub,Chelsea,West Ham,2,2,2016-03-19,376,2015,66111,0,0,0,0,0,0,0
0,0,0,64,MC,Everton,West Ham,2,3,2016-03-05,363,2015,65965,0,0,0,0,0,0.026393599808216095,0.026393599808216095
0,1,0.03496389836072922,90,DMC,West Ham,Tottenham,1,0,2016-03-02,354,2015,67332,0,0,0,0,0.03496389836072922,0.06646840274333954,0.03150460124015808
0,0,0,7,Sub,West Ham,Sunderland,1,0,2016-02-27,341,2015,66565,0,0,0,0,0,0,0
0,1,0.022811800241470337,90,MC,Norwich,West Ham,2,2,2016-02-13,333,2015,61776,0,0,0,0,0.022811800241470337,0.08176200091838837,0.05895010009407997
0,0,0,1,Sub,West Ham,Aston Villa,2,0,2016-02-02,315,2015,60341,0,0,0,0,0,0,0
0,1,0.009482369758188725,48,MC,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58039,0.10674300044775009,0,1,0,0.009482369758188725,0.1162249967455864,0.10674300044775009
0,0,0,90,DMC,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59163,0,0,0,0,0,0,0
0,1,0.051582399755716324,52,Sub,West Ham,Liverpool,2,0,2016-01-02,271,2015,58608,0,0,0,0,0.051582399755716324,0.18860900402069092,0.18860900402069092
0,0,0,3,Sub,West Ham,Southampton,2,1,2015-12-28,268,2015,60477,0,0,0,0,0,0,0
0,1,0.015810100361704826,90,DMC,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59469,0,0,0,0,0.015810100361704826,0.09192220121622086,0.09192220121622086
0,0,0,16,Sub,Swansea,West Ham,0,0,2015-12-20,249,2015,58650,0,0,0,0,0,0,0
0,0,0,10,Sub,Manchester United,West Ham,0,0,2015-12-05,226,2015,60105,0,0,0,0,0,0,0
0,0,0,65,DMC,West Ham,West Bromwich Albion,1,1,2015-11-29,218,2015,58985,0,0,0,0,0,0.1392659991979599,0.1392659991979599
0,1,0.014834200032055378,6,Sub,West Ham,Chelsea,2,1,2015-10-24,173,2015,65486,0,0,0,0,0.014834200032055378,0.014834200032055378,0
0,0,0,32,Sub,West Ham,Norwich,2,2,2015-09-26,147,2015,64636,0,0,0,0,0,0.6275349855422974,0.6275349855422974
0,0,0,90,DMC,Manchester City,West Ham,1,2,2015-09-19,137,2015,64228,0.6344379782676697,1,1,0,0,0.04843369871377945,0.04843369871377945
0,1,0.0799207016825676,30,Sub,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64081,0,0,0,0,0.0799207016825676,0.0799207016825676,0
0,0,0,90,MC,Liverpool,West Ham,0,3,2015-08-29,116,2015,63565,0,0,0,0,0,0.1333789974451065,0.1333789974451065
0,1,0.011961800046265125,90,MC,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63277,0,0,0,0,0.011961800046265125,0.05302929878234863,0.04106749966740608
0,0,0,41,Sub,West Ham,Leicester,1,2,2015-08-15,97,2015,57618,0,0,0,0,0,0.09627269953489304,0.09627269953489304
0,0,0,90,MC,Sampdoria,Parma,2,2,2015-05-31,4822,2014,56361,0,0,0,0,0,0.020591700449585915,0.020591700449585915
0,0,0,90,MC,Empoli,Sampdoria,1,1,2015-05-24,4811,2014,57074,0,0,0,0,0,0.1224299967288971,0.1224299967288971
0,2,0.5359039902687073,90,MC,Sampdoria,Lazio,0,1,2015-05-16,4800,2014,55748,0,0,0,0,0.5359039902687073,0.8482609987258911,0.31235700845718384
0,1,0.014697800390422344,73,MC,Sampdoria,Juventus,0,1,2015-05-02,4779,2014,55274,0.01941020041704178,0,1,0,0.014697800390422344,0.07988540083169937,0.045777298510074615
0,1,0.0264033991843462,90,MC,Sampdoria,Verona,1,1,2015-04-29,4879,2014,55999,0.10250300168991089,0,2,0,0.0264033991843462,0.6272270083427429,0.5497099757194519
0,1,0.01734429970383644,90,DMC,Napoli,Sampdoria,4,2,2015-04-26,4870,2014,55343,0.009753989987075329,0,1,0,0.01734429970383644,0.18303300440311432,0.16568900644779205
0,0,0,90,DMC,Sampdoria,Cesena,0,0,2015-04-18,4851,2014,54661,0,0,0,0,0,0.23847900331020355,0.23847900331020355
0,1,0.016542699187994003,90,DMC,AC Milan,Sampdoria,1,1,2015-04-12,4849,2014,54508,0.03978779911994934,0,2,0,0.016542699187994003,0.08496540039777756,0.06842269748449326
0,1,0.008553540334105492,90,MC,Fiorentina,Sampdoria,2,0,2015-04-04,4837,2014,53894,0.042566899210214615,0,1,0,0.008553540334105492,0.15492600202560425,0.10380599647760391
0,1,0.1793680042028427,38,Sub,Sampdoria,Inter,1,0,2015-03-22,4914,2014,54751,0,0,0,0,0.1793680042028427,0.1793680042028427,0
0,0,0,66,MC,Roma,Sampdoria,0,2,2015-03-16,4908,2014,54369,0,0,0,0,0,0.025669699534773827,0.025669699534773827
0,3,0.607574999332428,90,MC,Sampdoria,Cagliari,2,0,2015-03-07,4889,2014,53433,0,0,0,0,0.607574999332428,0.7916539907455444,0.18408000469207764
0,1,0.42159101366996765,90,MC,Sampdoria,Genoa,1,1,2015-02-24,4955,2014,53293,0,0,0,0,0.42159101366996765,0.42159101366996765,0
0,1,0.057596299797296524,90,MC,Sampdoria,Sassuolo,1,1,2015-02-08,4932,2014,52542,0.5459150075912476,0,2,0,0.057596299797296524,0.6035119891166687,0
1,2,0.16911199688911438,90,MC,Torino,Sampdoria,5,1,2015-02-01,4925,2014,52335,0.038058698177337646,0,2,1,0.16911199688911438,0.21818800270557404,0.03463149815797806
0,1,0.1429399996995926,90,MC,Sampdoria,Palermo,1,1,2015-01-25,4989,2014,51934,0,0,0,0,0.1429399996995926,0.1429399996995926,0
0,1,0.03784229978919029,84,MC,Parma,Sampdoria,0,2,2015-01-18,4984,2014,51531,0.13204500079154968,0,1,0,0.03784229978919029,0.7887790203094482,0.7509369850158691
0,2,0.08667229861021042,90,MC,Sampdoria,Empoli,1,0,2015-01-11,4975,2014,50908,0.33856698870658875,0,1,0,0.08667229861021042,0.3801659941673279,0.29349398612976074
0,0,0,69,MC,Lazio,Sampdoria,3,0,2015-01-05,4957,2014,51391,0,0,0,0,0,0,0
