goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08928930014371872,90,MC,Espanyol,Villarreal,0,0,2021-08-21,17149,2021,477337,0.06364600360393524,0,1,0,0.08928930014371872,0.24449600279331207,0.18084999918937683
0,0,0,75,MC,Villarreal,Granada,0,0,2021-08-16,17144,2021,476514,0,0,0,0,0,0.1900169998407364,0.1900169998407364
0,1,0.05734949931502342,66,MC,Real Madrid,Villarreal,2,1,2021-05-22,15154,2020,473057,0,0,0,0,0.05734949931502342,0.4847939908504486,0.4274449944496155
1,1,0.061446499079465866,90,MC,Real Valladolid,Villarreal,0,2,2021-05-13,15136,2020,470487,0,0,0,1,0.061446499079465866,0.14392699301242828,0.08248089998960495
0,2,0.046781498938798904,60,MC,Villarreal,Celta Vigo,2,4,2021-05-09,15127,2020,469605,0,0,0,0,0.046781498938798904,0.25558701157569885,0.20880599319934845
0,1,0.02107289992272854,90,DMC,Villarreal,Getafe,1,0,2021-05-02,15111,2020,467670,0,0,0,0,0.02107289992272854,0.10504300147294998,0.0839696004986763
0,1,0.05984500050544739,76,MC,Villarreal,Barcelona,1,2,2021-04-25,15096,2020,466130,0,0,0,0,0.05984500050544739,0,0
0,0,0,88,MC,Alaves,Villarreal,2,1,2021-04-21,15078,2020,464692,0,0,0,0,0,0.20403499901294708,0.20403499901294708
0,0,0,17,Sub,Levante,Villarreal,1,5,2021-04-18,15105,2020,463913,0,0,0,0,0,0,0
0,0,0,90,DMC,Granada,Villarreal,0,3,2021-04-03,15061,2020,459205,0.1504790037870407,0,2,0,0,0.1504790037870407,0.07133319973945618
0,0,0,82,MC,Eibar,Villarreal,1,3,2021-03-14,15041,2020,457296,0.021159499883651733,0,1,0,0,0.19477799534797668,0.17361800372600555
0,1,0.028936099261045456,76,MC,Valencia,Villarreal,2,1,2021-03-05,15035,2020,454330,0,0,0,0,0.028936099261045456,0.08897530287504196,0.06003909930586815
0,0,0,76,MC,Villarreal,Atletico Madrid,0,2,2021-02-28,15027,2020,453415,0,0,0,0,0,0.11698500066995621,0.11698500066995621
0,0,0,86,MC,Athletic Club,Villarreal,1,1,2021-02-21,15008,2020,451615,0,0,0,0,0,0.03250249847769737,0.03250249847769737
0,0,0,90,MC,Villarreal,Real Sociedad,1,1,2021-01-30,14987,2020,445917,0,0,0,0,0,0.0993696004152298,0.0993696004152298
0,1,0.02197900041937828,78,MC,SD Huesca,Villarreal,0,0,2021-01-23,14975,2020,443912,0,0,0,0,0.02197900041937828,0.055117398500442505,0.055117398500442505
0,0,0,89,MC,Villarreal,Granada,2,2,2021-01-20,14967,2020,443660,0,0,0,0,0,0.30326300859451294,0.30326300859451294
0,0,0,67,MC,Celta Vigo,Villarreal,0,4,2021-01-08,14949,2020,440654,0,0,0,0,0,0.5722389817237854,0.5722389817237854
0,0,0,90,DMC,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407360,0.12064500153064728,0,1,0,0,0.11052300035953522,0.11052300035953522
0,0,0,89,DMC,Watford,Norwich,2,1,2020-07-07,11981,2019,406218,0.15460099279880524,1,1,0,0,0.16507400572299957,0.16507400572299957
0,0,0,61,DMC,Chelsea,Watford,3,0,2020-07-04,11964,2019,405471,0,0,0,0,0,0,0
0,0,0,90,DMC,Watford,Southampton,1,3,2020-06-28,11961,2019,403682,0,0,0,0,0,0.03638939931988716,0.03638939931988716
0,1,0.032781701534986496,90,MC,Burnley,Watford,1,0,2020-06-25,11943,2019,402689,0.20933499932289124,0,3,0,0.032781701534986496,0,0
0,0,0,80,DMC,Watford,Leicester,1,1,2020-06-20,11935,2019,400902,0.34233400225639343,0,1,0,0,0.34233400225639343,0
0,1,0.018383299931883812,90,DMC,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387661,0.05814490094780922,0,1,0,0.018383299931883812,0.11094299703836441,0.0925597995519638
0,0,0,90,DMC,Watford,Liverpool,3,0,2020-02-29,11921,2019,387538,0.4026919901371002,0,1,0,0,0.5098770260810852,0.107184998691082
0,0,0,90,DMC,Manchester United,Watford,3,0,2020-02-23,11910,2019,387308,0,0,0,0,0,0.09786979854106903,0.09786979854106903
0,0,0,90,DMC,Brighton,Watford,1,1,2020-02-08,11895,2019,386897,0.10583099722862244,1,1,0,0,0.16019299626350403,0.05436129868030548
0,1,0.013700099661946297,90,DMC,Watford,Everton,2,3,2020-02-01,11891,2019,386665,0.085697703063488,0,1,0,0.013700099661946297,0.25200900435447693,0.25200900435447693
0,0,0,90,DMC,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386408,0,0,0,0,0,0.7044280171394348,0.7044280171394348
0,2,0.0307886004447937,90,DMC,Watford,Tottenham,0,0,2020-01-18,11871,2019,386015,0,0,0,0,0.0307886004447937,0.1381469964981079,0.11888699978590012
0,1,0.07490009814500809,90,DMC,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385973,0.11627700179815292,0,1,0,0.07490009814500809,0.16521599888801575,0.09031639993190765
0,1,0.022440999746322632,90,DMC,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385525,0,0,0,0,0.022440999746322632,0.3527570068836212,0.3527570068836212
0,1,0.012138600461184978,90,DMC,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372757,0.5307589769363403,1,2,0,0.012138600461184978,0.6429799795150757,0.17034299671649933
0,0,0,90,DMC,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372578,0,0,0,0,0,0,0
0,0,0,78,DMC,Watford,Manchester United,2,0,2019-12-22,11821,2019,372122,0,0,0,0,0,0.03395650163292885,0.03395650163292885
0,1,0.07741600275039673,90,DMC,Liverpool,Watford,2,0,2019-12-14,11808,2019,369566,0.1096469983458519,0,1,0,0.07741600275039673,0.2348109930753708,0.15739500522613525
0,1,0.013453200459480286,90,MC,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368388,0,0,0,0,0.013453200459480286,0.0916311964392662,0.07817800343036652
0,0,0,90,MC,Leicester,Watford,2,0,2019-12-04,11785,2019,367628,0,0,0,0,0,0.12323799729347229,0.12323799729347229
0,0,0,90,MC,Southampton,Watford,2,1,2019-11-30,11778,2019,366391,0.040580298751592636,0,1,0,0,0.375434011220932,0.375434011220932
0,3,0.23852500319480896,90,MC,Watford,Burnley,0,3,2019-11-23,11771,2019,364716,0.09171369671821594,0,2,0,0.23852500319480896,0.22578200697898865,0.13600100576877594
0,1,0.03334910050034523,90,MC,Norwich,Watford,0,2,2019-11-08,11757,2019,362823,0,0,0,0,0.03334910050034523,0.17328700423240662,0.17328700423240662
0,1,0.013479899615049362,90,MC,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354712,0,0,0,0,0.013479899615049362,0.2284030020236969,0.21492299437522888
0,0,0,90,MC,Manchester City,Watford,8,0,2019-09-21,11695,2019,352289,0.1462009996175766,0,1,0,0,0.20351099967956543,0.057310398668050766
0,0,0,90,DMC,Watford,Arsenal,2,2,2019-09-15,11691,2019,349850,0.0287896990776062,0,1,0,0,0.6246340274810791,0.6246340274810791
0,1,0.011203199625015259,90,DMC,Watford,West Ham,1,3,2019-08-24,11667,2019,344069,0,0,0,0,0.011203199625015259,1.5114699602127075,1.5114699602127075
0,2,0.03813289850950241,85,DMC,Everton,Watford,1,0,2019-08-17,11656,2019,341886,0,0,0,0,0.03813289850950241,0.44099900126457214,0.41856199502944946
0,1,0.010965200141072273,90,DMC,Watford,Brighton,0,3,2019-08-10,11648,2019,341294,0,0,0,0,0.010965200141072273,0.010965200141072273,0
0,0,0,90,DMC,Watford,West Ham,1,4,2019-05-12,9567,2018,332180,0,0,0,0,0,0.03564640134572983,0.03564640134572983
0,0,0,90,DMC,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328275,0,0,0,0,0,0.04058939963579178,0.04058939963579178
0,0,0,90,DMC,Watford,Southampton,1,1,2019-04-23,9499,2018,327310,0,0,0,0,0,0.44310998916625977,0.44310998916625977
0,2,0.09504459798336029,90,DMC,Huddersfield,Watford,1,2,2019-04-20,9541,2018,326051,0,0,0,0,0.09504459798336029,0.3612099885940552,0.3192169964313507
0,1,0.07250870019197464,90,MC,Watford,Arsenal,0,1,2019-04-15,9527,2018,325292,0,0,0,0,0.07250870019197464,0,0
0,0,0,80,DMC,Watford,Fulham,4,1,2019-04-02,9518,2018,321608,0,0,0,0,0,0.32058799266815186,0.32058799266815186
0,2,0.026456700637936592,90,DMC,Manchester United,Watford,2,1,2019-03-30,9509,2018,317851,0.010478000156581402,0,1,0,0.026456700637936592,0.28133299946784973,0.25547999143600464
0,0,0,90,MC,Manchester City,Watford,3,1,2019-03-09,9489,2018,314700,0,0,0,0,0,0,0
0,0,0,90,DMC,Watford,Leicester,2,1,2019-03-03,9479,2018,305408,0,0,0,0,0,0.29826000332832336,0.29826000332832336
0,0,0,90,DMC,Liverpool,Watford,5,0,2019-02-27,9476,2018,305144,0,0,0,0,0,0.04922439903020859,0.04922439903020859
0,0,0,81,DMC,Cardiff,Watford,1,5,2019-02-22,9463,2018,304759,0.5239930152893066,1,2,0,0,1.0352699756622314,0.5460100173950195
0,1,0.7014660239219666,90,DMC,Watford,Everton,1,0,2019-02-09,9451,2018,304497,0,0,0,0,0.7014660239219666,0.7014660239219666,0.7014660239219666
0,0,0,90,DMC,Brighton,Watford,0,0,2019-02-02,9446,2018,304178,0.051564399152994156,0,1,0,0,0.18419599533081055,0.13263200223445892
0,0,0,90,DMC,Tottenham,Watford,2,1,2019-01-30,9435,2018,304098,0,0,0,0,0,0.018623100593686104,0.018623100593686104
0,0,0,90,DMC,Watford,Burnley,0,0,2019-01-19,9418,2018,303734,0,0,0,0,0,0.46491900086402893,0.46491900086402893
0,2,0.030251899734139442,90,DMC,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303364,0.18789799511432648,0,1,0,0.030251899734139442,0.20433500409126282,0
0,0,0,90,DMC,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303198,0.02838760055601597,0,1,0,0,0.07196030020713806,0.07196030020713806
0,0,0,90,DMC,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291348,0,0,0,0,0,0.3451080024242401,0.3451080024242401
0,0,0,90,DMC,Watford,Chelsea,1,2,2018-12-26,9377,2018,279253,0,0,0,0,0,0.12888599932193756,0.12888599932193756
0,0,0,90,DMC,West Ham,Watford,0,2,2018-12-22,9368,2018,278801,0.01997379958629608,0,1,0,0,0.4223960041999817,0.4024229943752289
0,0,0,90,DMC,Leicester,Watford,2,0,2018-12-01,9331,2018,277742,0,0,0,0,0,0.6268370151519775,0.6268370151519775
0,1,0.012828599661588669,90,DMC,Watford,Liverpool,0,3,2018-11-24,9318,2018,277399,0,0,0,0,0.012828599661588669,0.012828599661588669,0
0,2,0.07602190226316452,90,DMC,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276886,0.4264470040798187,0,1,0,0.07602190226316452,0.6166009902954102,0.6166009902954102
0,0,0,90,DMC,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276620,0.08040100336074829,1,1,0,0,0.4456380009651184,0.3652369976043701
1,1,0.019473399966955185,90,DMC,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276305,0,0,0,1,0.019473399966955185,0.38968798518180847,0.37021398544311523
0,2,0.15082499384880066,90,DMC,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276013,0,0,0,0,0.15082499384880066,0.02281159907579422,0
0,1,0.017518900334835052,90,DMC,Arsenal,Watford,2,0,2018-09-29,9263,2018,260338,0,0,0,0,0.017518900334835052,0.039575498551130295,0.039575498551130295
0,0,0,90,DMC,Fulham,Watford,1,1,2018-09-22,9247,2018,260199,0,0,0,0,0,0.07096529752016068,0.07096529752016068
0,0,0,90,DMC,Watford,Manchester United,1,2,2018-09-15,9243,2018,259993,0,0,0,0,0,0.11733900010585785,0.11733900010585785
0,0,0,90,DMC,Watford,Tottenham,2,1,2018-09-02,9236,2018,259717,0,0,0,0,0,0,0
0,0,0,90,DMC,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259441,0.040127500891685486,1,1,0,0,0.1135530024766922,0.07342570275068283
0,0,0,90,DMC,Burnley,Watford,1,3,2018-08-19,9214,2018,258980,0,0,0,0,0,0,0
0,3,0.09491969645023346,90,DMC,Watford,Brighton,2,0,2018-08-11,9199,2018,258882,0,0,0,0,0.09491969645023346,0.21724200248718262,0.16206300258636475
0,2,0.0816614031791687,90,MC,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237545,0,0,0,0,0.0816614031791687,0.8361049890518188,0.7544429898262024
0,0,0,90,DMC,Tottenham,Watford,2,0,2018-04-30,7477,2017,236974,0.3138119876384735,0,1,0,0,0.5789179801940918,0.2651059925556183
0,0,0,90,MC,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234327,0,0,0,0,0,0.10807199776172638,0.10807199776172638
0,0,0,90,DMC,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232084,0,0,0,0,0,0,0
0,2,0.03177829831838608,90,DMC,Watford,Burnley,1,2,2018-04-07,7447,2017,230463,0.1018730029463768,0,1,0,0.03177829831838608,0.6485400199890137,0.5148890018463135
0,2,0.09326550364494324,90,DMC,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226922,0,0,0,0,0.09326550364494324,0.13514399528503418,0.08985249698162079
0,0,0,90,MC,Liverpool,Watford,5,0,2018-03-17,7423,2017,224189,0,0,0,0,0,0,0
0,0,0,90,DMC,Arsenal,Watford,3,0,2018-03-11,7409,2017,222974,0,0,0,0,0,0.061617299914360046,0.061617299914360046
0,0,0,90,DMC,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221027,0,0,0,0,0,0.0488136000931263,0.0488136000931263
0,3,0.060422200709581375,90,DMC,Watford,Everton,1,0,2018-02-24,7392,2017,219322,0,0,0,0,0.060422200709581375,0.060422200709581375,0
0,3,0.03762029856443405,90,MC,West Ham,Watford,2,0,2018-02-10,7388,2017,215317,0,0,0,0,0.03762029856443405,0.07904990017414093,0.0640110969543457
0,2,0.045111700892448425,90,MC,Watford,Chelsea,4,1,2018-02-05,7377,2017,215000,0.20873799920082092,0,2,0,0.045111700892448425,0.5053949952125549,0.2515450119972229
0,0,0,90,MC,Stoke,Watford,0,0,2018-01-31,7368,2017,215560,0,0,0,0,0,0.19141000509262085,0.19141000509262085
0,0,0,63,AMC,Manchester City,Watford,3,1,2018-01-02,7335,2017,206623,0.08302489668130875,0,1,0,0,0.09071390330791473,0.0076889898627996445
0,0,0,15,Sub,Brighton,Watford,1,0,2017-12-23,7305,2017,202914,0,0,0,0,0,0.2764680087566376,0.2764680087566376
0,0,0,69,MC,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202730,0,0,0,0,0,0.01305409986525774,0.01305409986525774
0,1,0.02002589963376522,25,Sub,Watford,Tottenham,1,1,2017-12-02,7264,2017,178777,0,0,0,0,0.02002589963376522,0.09036470204591751,0.07033880054950714
0,0,0,60,DMC,Watford,Stoke,0,1,2017-10-28,7216,2017,177973,0.0256120003759861,0,1,0,0,0.12968100607395172,0.10406900197267532
0,2,0.13366499543190002,6,Sub,Watford,Arsenal,2,1,2017-10-14,7198,2017,179873,0,0,0,0,0.13366499543190002,0.13366499543190002,0
0,3,0.05375419929623604,64,DMC,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178262,0.03956479951739311,0,1,0,0.05375419929623604,0.2001889944076538,0.10687000304460526
0,1,0.017155800014734268,47,DMC,Swansea,Watford,1,2,2017-09-23,7171,2017,177737,0,0,0,0,0.017155800014734268,0.10165999829769135,0.08450470119714737
0,1,0.3852120041847229,18,Sub,Watford,Manchester City,0,6,2017-09-16,7164,2017,176632,0,0,0,0,0.3852120041847229,0,0
1,1,0.016258999705314636,7,Sub,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176094,0.020712800323963165,0,1,1,0.016258999705314636,0.16286799311637878,0.12589600682258606
0,1,0.04854309931397438,90,AMC,Watford,Manchester City,0,5,2017-05-21,3519,2016,125393,0.024461999535560608,0,1,0,0.04854309931397438,0.024461999535560608,0
1,2,0.40485700964927673,90,AMC,Chelsea,Watford,4,3,2017-05-15,3414,2016,132419,0,0,0,1,0.40485700964927673,0.7161719799041748,0.34973299503326416
0,1,0.02420409955084324,84,MC,Everton,Watford,1,0,2017-05-12,3502,2016,135277,0.0610961988568306,0,1,0,0.02420409955084324,0.04014720022678375,0.04014720022678375
0,1,0.024687599390745163,68,MC,Leicester,Watford,3,0,2017-05-06,3495,2016,134971,0,0,0,0,0.024687599390745163,0.05968809872865677,0.03500039875507355
0,1,0.023347200825810432,76,MC,Watford,Liverpool,0,1,2017-05-01,3488,2016,134571,0,0,0,0,0.023347200825810432,0.023347200825810432,0
0,2,0.5380060076713562,90,AMC,Hull,Watford,2,0,2017-04-22,3474,2016,134204,0,0,0,0,0.5380060076713562,0.5658270120620728,0.027821000665426254
1,4,0.8091319799423218,90,MC,Watford,Swansea,1,0,2017-04-15,3466,2016,134984,0.019631799310445786,0,1,1,0.8091319799423218,0.8287630081176758,0
0,0,0,90,MC,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132541,0,0,0,0,0,0.340362012386322,0.340362012386322
0,1,0.021876299753785133,90,MC,Watford,Sunderland,1,0,2017-04-01,3439,2016,133197,0.20058199763298035,0,2,0,0.021876299753785133,0.3090539872646332,0.23520399630069733
0,1,0.014476800337433815,90,MC,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133183,0,0,0,0,0.014476800337433815,0.014476800337433815,0
0,1,0.02621779963374138,72,MC,Watford,Southampton,3,4,2017-03-04,3407,2016,133442,0.0460950993001461,0,1,0,0.02621779963374138,0.07231289893388748,0
0,1,0.024353699758648872,90,MC,Watford,West Ham,1,1,2017-02-25,3396,2016,132046,0.030528400093317032,0,1,0,0.024353699758648872,0.054882198572158813,0
0,0,0,90,MC,Manchester United,Watford,2,0,2017-02-11,3381,2016,130837,0,0,0,0,0,0.10506899654865265,0.10506899654865265
0,3,0.1897830069065094,90,MC,Watford,Burnley,2,1,2017-02-04,3374,2016,130168,0.024031899869441986,0,1,0,0.1897830069065094,0.20587000250816345,0.16428999602794647
0,2,0.22208000719547272,90,MC,Arsenal,Watford,1,2,2017-01-31,3360,2016,132088,0.04864190146327019,0,2,0,0.22208000719547272,0.27988699078559875,0.025569699704647064
0,3,0.05374990031123161,90,MC,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131393,0,0,0,0,0.05374990031123161,0.029272999614477158,0
0,2,0.0817762017250061,90,MC,Watford,Middlesbrough,0,0,2017-01-14,3341,2016,131074,0.20523999631404877,0,4,0,0.0817762017250061,0.14351099729537964,0.0520550012588501
0,0,0,90,MC,Stoke,Watford,2,0,2017-01-04,3338,2016,129662,0.14009499549865723,0,3,0,0,0,0
0,0,0,80,MC,Watford,Tottenham,1,4,2017-01-01,3328,2016,130991,0,0,0,0,0,0,0
