goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Leicester,Watford,2,0,2018-12-01,9331,2018,277725,0,0,0,0,0,0,0
0,1,0.06565680354833603,90,DC,Brighton,Leicester,1,1,2018-11-24,9322,2018,277519,0.07951369881629944,0,1,0,0.06565680354833603,0.054760098457336426,0.054760098457336426
0,1,0.03455229848623276,90,DC,Leicester,Burnley,0,0,2018-11-10,9310,2018,277172,0,0,0,0,0.03455229848623276,0.23688599467277527,0.23688599467277527
0,0,0,90,DC,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276938,0,0,0,0,0,0,0
0,0,0,66,DC,Leicester,Everton,1,2,2018-10-06,9270,2018,276066,0,0,0,0,0,0.3067620098590851,0.3067620098590851
0,1,0.05892670154571533,90,DC,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260527,0.028069300577044487,0,1,0,0.05892670154571533,0.07395590096712112,0.04588659852743149
0,0,0,71,DC,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259784,0,0,0,0,0,0.14737200736999512,0.14737200736999512
0,0,0,90,DC,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259658,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Leicester,1,2,2018-08-25,9218,2018,259424,0,0,0,0,0,0.031122500076889992,0.031122500076889992
0,0,0,90,DC,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258809,0,0,0,0,0,0.024298299103975296,0.024298299103975296
0,0,0,90,DC,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240106,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238679,0.029023699462413788,0,1,0,0,0.3280330002307892,0.2990089952945709
0,0,0,90,DC,Leicester,West Ham,0,2,2018-05-05,7479,2017,237513,0,0,0,0,0,0.020168699324131012,0.020168699324131012
0,1,0.00622854009270668,90,DC,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235754,0,0,0,0,0.00622854009270668,0.00622854009270668,0
0,0,0,90,DC,Burnley,Leicester,2,1,2018-04-14,7449,2017,232026,0,0,0,0,0,0.7112879753112793,0.7112879753112793
0,2,0.09644780308008194,90,DC,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230376,0,0,0,0,0.09644780308008194,0.8757299780845642,0.8757299780845642
0,0,0,90,DC,Brighton,Leicester,0,2,2018-03-31,7430,2017,227013,0,0,0,0,0,0,0
0,0,0,90,DC,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222309,0,0,0,0,0,0.08568529784679413,0.08568529784679413
0,1,0.5816839933395386,90,DC,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220914,0,0,0,0,0.5816839933395386,0.028435399755835533,0.028435399755835533
0,1,0.028821200132369995,90,DC,Leicester,Stoke,1,1,2018-02-24,7396,2017,218961,0,0,0,0,0.028821200132369995,0.02312449924647808,0.02312449924647808
0,0,0,27,DC,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206437,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206121,0,0,0,0,0,0.028040099889039993,0.028040099889039993
0,2,0.6570870280265808,90,DC,Watford,Leicester,2,1,2017-12-26,7317,2017,205705,0,0,0,0,0.6570870280265808,0.0598469004034996,0.0598469004034996
0,0,0,90,DC,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203031,0,0,0,0,0,0.019499899819493294,0.019499899819493294
0,1,0.05334410071372986,90,DC,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202588,0,0,0,0,0.05334410071372986,0.020037800073623657,0.020037800073623657
0,0,0,90,DC,Southampton,Leicester,1,4,2017-12-13,7285,2017,202989,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198918,0,0,0,0,0,0.1729770004749298,0.1729770004749298
0,0,0,90,DC,Leicester,Burnley,1,0,2017-12-02,7261,2017,178523,0.09796600043773651,0,1,0,0,0.14568300545215607,0.14568300545215607
0,2,0.31854599714279175,90,DC,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178904,0,0,0,0,0.31854599714279175,0,0
0,0,0,90,DC,West Ham,Leicester,1,1,2017-11-24,7247,2017,178588,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178712,0,0,0,0,0,0,0
0,0,0,90,DC,Stoke,Leicester,2,2,2017-11-04,7224,2017,179244,0,0,0,0,0,0,0
0,1,0.06860990077257156,90,DC,Leicester,Everton,2,0,2017-10-29,7214,2017,177803,0.1334889978170395,0,1,0,0.06860990077257156,0.24548499286174774,0.11199600249528885
0,0,0,90,DC,Swansea,Leicester,1,2,2017-10-21,7206,2017,177407,0,0,0,0,0,0.3856000006198883,0.3856000006198883
0,0,0,90,DC,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178384,0,0,0,0,0,0,0
0,0,0,90,DC,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177901,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177090,0,0,0,0,0,0,0
0,0,0,90,DC,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176359,0.09819509834051132,0,1,0,0,0,0
0,0,0,90,DC,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177034,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176442,0,0,0,0,0,0.04454119876027107,0.04454119876027107
0,1,0.11719000339508057,90,DC,Leicester,Brighton,2,0,2017-08-19,7133,2017,176152,0.04688990116119385,0,1,0,0.11719000339508057,0.04688990116119385,0
0,0,0,90,DC,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175807,0,0,0,0,0,0,0
0,1,0.2359970062971115,90,DC,Leicester,Hull,3,1,2017-03-04,3400,2016,132155,0.04223350062966347,0,1,0,0.2359970062971115,0.4603840112686157,0.4603840112686157
0,0,0,90,DC,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131767,0,0,0,0,0,0,0
0,0,0,90,DC,Swansea,Leicester,2,0,2017-02-12,3388,2016,131279,0,0,0,0,0,0.3095720112323761,0.3095720112323761
0,2,0.11057300120592117,90,DC,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129728,0,0,0,0,0.11057300120592117,0.031429000198841095,0.031429000198841095
0,1,0.0618308000266552,90,DC,Burnley,Leicester,1,0,2017-01-31,3362,2016,132195,0,0,0,0,0.0618308000266552,0,0
0,1,0.5393679738044739,90,DC,Southampton,Leicester,3,0,2017-01-22,3357,2016,131892,0,0,0,0,0.5393679738044739,0,0
0,0,0,90,DC,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130522,0,0,0,0,0,0,0
0,0,0,90,DC,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129548,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,West Ham,1,0,2016-12-31,3156,2016,130437,0,0,0,0,0,0.05508790165185928,0.05508790165185928
0,0,0,90,DC,Leicester,Everton,0,2,2016-12-26,3148,2016,129366,0,0,0,0,0,0,0
0,1,0.02572450041770935,90,DC,Stoke,Leicester,2,2,2016-12-17,3138,2016,128634,0,0,0,0,0.02572450041770935,0,0
0,1,0.04893219843506813,90,DC,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130590,0,0,0,0,0.04893219843506813,0.04893219843506813,0
0,0,0,90,DC,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129919,0,0,0,0,0,0,0
0,3,0.2791680097579956,90,DC,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128827,0,0,0,0,0.2791680097579956,0.01872350089251995,0.01872350089251995
0,0,0,90,DC,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128017,0,0,0,0,0,0,0
0,2,0.10414200276136398,90,DC,Watford,Leicester,2,1,2016-11-19,2701,2016,128854,0.021239999681711197,0,1,0,0.10414200276136398,0.021239999681711197,0
0,0,0,90,DC,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128539,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127836,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127240,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Leicester,3,0,2016-10-15,531,2016,127669,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Southampton,0,0,2016-10-02,528,2016,127158,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Leicester,4,1,2016-09-24,511,2016,126650,0.04740909859538078,0,1,0,0,0,0
0,0,0,90,DC,Leicester,Burnley,3,0,2016-09-17,503,2016,126358,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Leicester,4,1,2016-09-10,498,2016,126068,0,0,0,0,0,0.34734201431274414,0.34734201431274414
1,2,0.4600529968738556,90,DC,Leicester,Swansea,2,1,2016-08-27,483,2016,125803,0,0,0,1,0.4600529968738556,0.316771000623703,0.316771000623703
0,0,0,90,DC,Leicester,Arsenal,0,0,2016-08-20,478,2016,125416,0,0,0,0,0,0.020316099748015404,0.020316099748015404
0,0,0,90,DC,Hull,Leicester,2,1,2016-08-13,461,2016,125044,0.02020690031349659,0,1,0,0,0.4729599952697754,0.4527530074119568
0,0,0,90,DC,Chelsea,Leicester,1,1,2016-05-15,452,2015,57676,0.03468399867415428,0,1,0,0,0.37996798753738403,0.37996798753738403
0,3,0.14124299585819244,90,DC,Leicester,Everton,3,1,2016-05-07,443,2015,62312,0,0,0,0,0.14124299585819244,0.10163500159978867,0.10163500159978867
1,3,0.5701670050621033,90,DC,Manchester United,Leicester,1,1,2016-05-01,434,2015,63150,0,0,0,1,0.5701670050621033,0,0
0,0,0,90,DC,Leicester,Swansea,4,0,2016-04-24,425,2015,63329,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,West Ham,2,2,2016-04-17,411,2015,62452,0,0,0,0,0,0.017097100615501404,0.017097100615501404
0,1,0.3397600054740906,90,DC,Sunderland,Leicester,0,2,2016-04-10,401,2015,67149,0,0,0,0,0.3397600054740906,0.1042729988694191,0.1042729988694191
1,3,0.22420799732208252,90,DC,Leicester,Southampton,1,0,2016-04-03,392,2015,65807,0,0,0,1,0.22420799732208252,0.0662963017821312,0
0,0,0,90,DC,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66212,0,0,0,0,0,0.05336739867925644,0.05336739867925644
0,1,0.049616001546382904,90,DC,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67163,0,0,0,0,0.049616001546382904,0.10946500301361084,0.10946500301361084
0,1,0.07329340279102325,90,DC,Watford,Leicester,0,1,2016-03-05,366,2015,66624,0,0,0,0,0.07329340279102325,0.022664200514554977,0.022664200514554977
0,1,0.21553300321102142,90,DC,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,66996,0,0,0,0,0.21553300321102142,0.16089199483394623,0.16089199483394623
0,0,0,90,DC,Leicester,Norwich,1,0,2016-02-27,343,2015,62146,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,Leicester,2,1,2016-02-14,338,2015,60043,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,Leicester,1,3,2016-02-06,321,2015,58395,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Liverpool,2,0,2016-02-02,312,2015,59231,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Stoke,3,0,2016-01-23,304,2015,60223,0,0,0,0,0,0.11597000062465668,0.11597000062465668
0,0,0,90,DC,Aston Villa,Leicester,1,1,2016-01-16,297,2015,61525,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Leicester,0,1,2016-01-14,290,2015,61307,0,0,0,0,0,0,0
0,1,0.6168169975280762,90,DC,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61485,0,0,0,0,0.6168169975280762,0,0
0,0,0,90,DC,Leicester,Manchester City,0,0,2015-12-29,269,2015,58819,0.018430599942803383,0,1,0,0,0.0407009981572628,0.02227040007710457
0,0,0,90,DC,Liverpool,Leicester,1,0,2015-12-26,257,2015,60289,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Leicester,2,3,2015-12-19,245,2015,61855,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Chelsea,2,1,2015-12-15,240,2015,59617,0,0,0,0,0,0,0
0,0,0,90,DC,Swansea,Leicester,0,3,2015-12-05,222,2015,61171,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Manchester United,1,1,2015-11-28,216,2015,62120,0,0,0,0,0,0,0
0,1,0.1433890014886856,90,DC,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60153,0,0,0,0,0.1433890014886856,0.701915979385376,0.701915979385376
0,1,0.11118599772453308,90,DC,Leicester,Watford,2,1,2015-11-07,192,2015,60663,0,0,0,0,0.11118599772453308,0,0
0,0,0,90,DC,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59575,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65313,0,0,0,0,0,0.018343299627304077,0.018343299627304077
0,1,0.11548099666833878,90,DC,Southampton,Leicester,2,2,2015-10-17,162,2015,65109,0,0,0,0,0.11548099666833878,0.12052199989557266,0.12052199989557266
0,0,0,90,DC,Norwich,Leicester,1,2,2015-10-03,155,2015,64861,0,0,0,0,0,0,0
0,1,0.03431880101561546,90,DC,Leicester,Arsenal,2,5,2015-09-26,144,2015,64379,0,0,0,0,0.03431880101561546,0.09984800219535828,0.09984800219535828
0,0,0,90,DC,Stoke,Leicester,2,2,2015-09-19,135,2015,64310,0,0,0,0,0,0,0
0,1,0.0712215006351471,90,DC,Leicester,Aston Villa,3,2,2015-09-13,129,2015,63906,0,0,0,0,0.0712215006351471,0.09802059829235077,0.09802059829235077
0,0,0,90,DC,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63453,0,0,0,0,0,0.04426110163331032,0.04426110163331032
0,1,0.2851099967956543,90,DC,Leicester,Tottenham,1,1,2015-08-22,105,2015,62697,0,0,0,0,0.2851099967956543,0.05912860110402107,0.05912860110402107
0,0,0,90,DC,West Ham,Leicester,1,2,2015-08-15,97,2015,57622,0,0,0,0,0,0.4375709891319275,0.4375709891319275
0,1,0.01616000011563301,90,DC,Leicester,Sunderland,4,2,2015-08-08,84,2015,57195,0,0,0,0,0.01616000011563301,0.42234501242637634,0.42234501242637634
0,2,0.07010599970817566,90,DC,Leicester,Queens Park Rangers,5,1,2015-05-24,4436,2014,25946,0.4269999861717224,1,1,0,0.07010599970817566,0.07747390121221542,0.07747390121221542
0,1,0.07860759645700455,90,DC,Sunderland,Leicester,0,0,2015-05-16,4421,2014,23794,0,0,0,0,0.07860759645700455,0,0
0,0,0,90,DC,Leicester,Southampton,2,0,2015-05-09,4412,2014,24275,0,0,0,0,0,0,0
1,2,0.6169570088386536,90,DC,Leicester,Newcastle United,3,0,2015-05-02,4399,2014,24109,0,0,0,1,0.6169570088386536,0.018331799656152725,0.018331799656152725
0,1,0.010995900258421898,90,DC,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26248,0,0,0,0,0.010995900258421898,0,0
0,0,0,90,DC,Burnley,Leicester,0,1,2015-04-25,4473,2014,24977,0.021818900480866432,0,1,0,0,0,0
0,1,0.04028259962797165,90,DC,Leicester,Swansea,2,0,2015-04-18,4463,2014,23863,0.32402798533439636,1,1,0,0.04028259962797165,0.32402798533439636,0
0,2,0.1250009983778,90,DC,West Bromwich Albion,Leicester,2,3,2015-04-11,4456,2014,24621,0.018236400559544563,0,1,0,0.1250009983778,0.018236400559544563,0.018236400559544563
0,1,0.08312159776687622,90,DC,Leicester,West Ham,2,1,2015-04-04,4442,2014,24853,0,0,0,0,0.08312159776687622,0.08312159776687622,0
1,2,0.34464600682258606,90,DC,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23327,0,0,0,1,0.34464600682258606,0.36744099855422974,0.36744099855422974
0,1,0.021271299570798874,85,DC,Leicester,Hull,0,0,2015-03-14,4495,2014,25867,0,0,0,0,0.021271299570798874,0.021271299570798874,0
0,1,0.028860200196504593,90,DC,Manchester City,Leicester,2,0,2015-03-04,4486,2014,24042,0,0,0,0,0.028860200196504593,0.029805399477481842,0.029805399477481842
0,0,0,90,DC,Everton,Leicester,2,2,2015-02-22,4543,2014,26977,0,0,0,0,0,0.10086599737405777,0.10086599737405777
0,0,0,83,DC,Arsenal,Leicester,2,1,2015-02-10,4525,2014,26893,0,0,0,0,0,0.05052100121974945,0.05052100121974945
0,1,0.023927100002765656,90,DC,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26084,0,0,0,0,0.023927100002765656,0.03040659986436367,0.03040659986436367
0,0,0,90,DC,Manchester United,Leicester,3,1,2015-01-31,4583,2014,26510,0.03488919883966446,0,1,0,0,0.03488919883966446,0.03488919883966446
0,0,0,90,DC,Leicester,Stoke,0,1,2015-01-17,4573,2014,21590,0,0,0,0,0,0.01946369931101799,0.01946369931101799
0,0,0,90,DC,Leicester,Aston Villa,1,0,2015-01-10,4567,2014,20718,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22449,0,0,0,0,0,0.09091860055923462,0.09091860055923462
0,0,0,90,DC,Hull,Leicester,0,1,2014-12-28,4642,2014,21252,0,0,0,0,0,0,0
0,2,0.05248580127954483,90,DC,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20554,0,0,0,0,0.05248580127954483,0.4186609983444214,0.4186609983444214
0,1,0.015579200349748135,90,DC,West Ham,Leicester,2,0,2014-12-20,4620,2014,22505,0,0,0,0,0.015579200349748135,0.3123370110988617,0.3123370110988617
0,0,0,90,DC,Leicester,Manchester City,0,1,2014-12-13,4614,2014,20965,0.09063009917736053,0,1,0,0,0.09063009917736053,0
0,0,0,65,DC,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21863,0,0,0,0,0,0,0
0,1,0.11552900075912476,90,DC,Queens Park Rangers,Leicester,3,2,2014-11-29,4684,2014,20897,0,0,0,0,0.11552900075912476,0.1492519974708557,0.03372349962592125
0,0,0,90,DC,Leicester,Sunderland,0,0,2014-11-22,4672,2014,19513,0,0,0,0,0,0.02477319911122322,0.02477319911122322
0,1,0.11480599641799927,90,DC,Southampton,Leicester,2,0,2014-11-08,4663,2014,19638,0,0,0,0,0.11480599641799927,0,0
0,2,0.3791860044002533,90,DC,Leicester,West Bromwich Albion,0,1,2014-11-01,4651,2014,18687,0,0,0,0,0.3791860044002533,0.07971639931201935,0.07971639931201935
0,1,0.10401500016450882,90,DC,Swansea,Leicester,2,0,2014-10-25,4714,2014,18975,0,0,0,0,0.10401500016450882,0.12466199696063995,0.02064640074968338
0,0,0,90,DC,Newcastle United,Leicester,1,0,2014-10-18,4704,2014,19278,0,0,0,0,0,0.12636099755764008,0.12636099755764008
0,1,0.017683999612927437,90,DC,Leicester,Burnley,2,2,2014-10-04,4690,2014,19708,0,0,0,0,0.017683999612927437,0.06594070047140121,0.06594070047140121
0,0,0,90,DC,Crystal Palace,Leicester,2,0,2014-09-27,4743,2014,18478,0,0,0,0,0,0.04774690046906471,0.04774690046906471
0,0,0,90,DC,Leicester,Manchester United,5,3,2014-09-21,4736,2014,18218,0,0,0,0,0,0.030333999544382095,0.030333999544382095
0,0,0,90,DC,Stoke,Leicester,0,1,2014-09-13,4723,2014,18065,0,0,0,0,0,0.11794199794530869,0.11794199794530869
0,0,0,90,DC,Leicester,Arsenal,1,1,2014-08-31,4778,2014,17662,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Leicester,2,0,2014-08-23,4760,2014,17343,0,0,0,0,0,0,0
0,1,0.038750000298023224,90,DC,Leicester,Everton,2,2,2014-08-16,4750,2014,17082,0,0,0,0,0.038750000298023224,0.013362400233745575,0.013362400233745575
