goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMR,Atalanta,Udinese,7,1,2019-10-27,13169,2019,360102,0,0,0,0,0,0.05509369820356369,0.05509369820356369
0,2,0.08159829676151276,90,DML,Udinese,Torino,1,0,2019-10-20,13168,2019,358535,0,0,0,0,0.08159829676151276,1.5239700078964233,1.442370057106018
0,0,0,90,DML,Fiorentina,Udinese,1,0,2019-10-06,13152,2019,356739,0.08444879949092865,0,1,0,0,0.12151800096035004,0.03706900030374527
0,0,0,90,DMR,Udinese,Bologna,1,0,2019-09-29,13148,2019,355281,0.24941100180149078,0,1,0,0,0.24941100180149078,0
0,0,0,81,DML,Verona,Udinese,0,0,2019-09-24,13132,2019,353459,0.014066600240767002,0,1,0,0,0.017826499417424202,0.017826499417424202
0,0,0,88,DML,Udinese,Brescia,0,1,2019-09-21,13128,2019,352051,0.06861849874258041,0,1,0,0,0.06861849874258041,0.06861849874258041
0,0,0,84,DML,Inter,Udinese,1,0,2019-09-14,13113,2019,349446,0.04641690105199814,0,1,0,0,0.07004660367965698,0.07004660367965698
0,1,0.045743901282548904,90,DML,Udinese,Parma Calcio 1913,1,3,2019-09-01,13108,2019,348543,0.09233730286359787,0,2,0,0.045743901282548904,0.3523609936237335,0.21427999436855316
0,0,0,5,Sub,Udinese,AC Milan,1,0,2019-08-25,13091,2019,344799,0,0,0,0,0,0,0
0,1,0.07655259966850281,90,AMC,Huddersfield,Watford,1,2,2019-04-20,9541,2018,326053,0.19410599768161774,0,3,0,0.07655259966850281,0.2706579864025116,0.024920299649238586
0,0,0,3,Sub,Watford,Arsenal,0,1,2019-04-15,9527,2018,325299,0,0,0,0,0,0,0
0,0,0,5,Sub,Liverpool,Watford,5,0,2019-02-27,9476,2018,305150,0,0,0,0,0,0,0
0,0,0,49,AMC,Watford,Everton,1,0,2019-02-09,9451,2018,304498,0,0,0,0,0,0,0
0,1,0.05687829852104187,82,AMC,Brighton,Watford,0,0,2019-02-02,9446,2018,304180,0,0,0,0,0.05687829852104187,0.05687829852104187,0
0,1,0.11674699932336807,57,AMC,Watford,Burnley,0,0,2019-01-19,9418,2018,303737,0,0,0,0,0.11674699932336807,0.5960289835929871,0.4792819917201996
0,1,0.0749514028429985,54,Sub,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303371,0.016437500715255737,0,1,0,0.0749514028429985,0.14018699526786804,0.06523539870977402
1,3,0.19760499894618988,74,AMC,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303200,0.04357270151376724,1,1,1,0.19760499894618988,0.26956498622894287,0.02838760055601597
0,0,0,71,AMC,Watford,Chelsea,1,2,2018-12-26,9377,2018,279255,0,0,0,0,0,0.10187400132417679,0.10187400132417679
0,1,0.03314049914479256,78,AMC,West Ham,Watford,0,2,2018-12-22,9368,2018,278803,0,0,0,0,0.03314049914479256,0.44673100113868713,0.4135900139808655
0,1,0.03366459906101227,80,AMC,Watford,Cardiff,3,2,2018-12-15,9358,2018,278510,0.1862879991531372,1,2,0,0.03366459906101227,0.5725499987602234,0.35259801149368286
0,1,0.029682500287890434,61,AMC,Everton,Watford,2,2,2018-12-10,9351,2018,278441,0.3332580029964447,0,1,0,0.029682500287890434,0.4407300055027008,0.07778900116682053
0,1,0.17343400418758392,24,Sub,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276626,0,0,0,0,0.17343400418758392,0.17343400418758392,0
0,0,0,1,Sub,Fulham,Watford,1,1,2018-09-22,9247,2018,260207,0,0,0,0,0,0,0
0,0,0,16,Sub,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259448,0,0,0,0,0,0,0
0,1,0.074993796646595,20,Sub,Burnley,Watford,1,3,2018-08-19,9214,2018,258988,0,0,0,0,0.074993796646595,0.074993796646595,0
0,0,0,7,Sub,Watford,Brighton,2,0,2018-08-11,9199,2018,258890,0,0,0,0,0,0.09355500340461731,0.09355500340461731
