goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DML,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441920,0,0,0,0,0,0,0
0,4,0.31766799092292786,90,ML,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438383,0.17365099489688873,0,2,0,0.31766799092292786,0.2732999920845032,0.09216470271348953
0,0,0,21,Sub,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425535,0,0,0,0,0,0,0
0,0,0,13,Sub,Burnley,Brighton,1,2,2020-07-26,12022,2019,411256,0,0,0,0,0,0.058765798807144165,0.058765798807144165
0,0,0,90,DL,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407594,0.03637159988284111,0,1,0,0,0.12053000181913376,0.08415810018777847
0,1,0.030936699360609055,16,Sub,Norwich,Brighton,0,1,2020-07-04,11969,2019,405086,0,0,0,0,0.030936699360609055,0.030936699360609055,0
0,0,0,7,Sub,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404142,0,0,0,0,0,0,0
0,0,0,1,Sub,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387178,0,0,0,0,0,0,0
0,3,0.3302119970321655,90,DL,West Ham,Brighton,3,3,2020-02-01,11892,2019,386651,0,0,0,0,0.3302119970321655,0.4804669916629791,0.46066200733184814
0,2,0.07937890291213989,61,DL,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386352,0,0,0,0,0.07937890291213989,0.16686700284481049,0.08748819679021835
0,0,0,90,DL,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386174,0.28431999683380127,0,1,0,0,0.3250170052051544,0.3250170052051544
0,0,0,90,DML,Everton,Brighton,1,0,2020-01-11,11860,2019,385895,0,0,0,0,0,0.14816699922084808,0.14816699922084808
0,0,0,69,Sub,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385477,0,0,0,0,0,0.0538690984249115,0.0538690984249115
0,1,0.013764699921011925,78,DML,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372413,0.3171530067920685,0,1,0,0.013764699921011925,0.33552101254463196,0.018368300050497055
0,0,0,1,Sub,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370787,0,0,0,0,0,0,0
0,0,0,71,DML,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347529,0.3025360107421875,0,1,0,0,0.39993101358413696,0.09739509969949722
0,0,0,1,Sub,Watford,Brighton,0,3,2019-08-10,11648,2019,341312,0,0,0,0,0,0,0
0,0,0,90,DL,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332206,0,0,0,0,0,0,0
0,1,0.018670199438929558,90,DL,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331107,0,0,0,0,0.018670199438929558,0.057650499045848846,0.03898030146956444
0,0,0,90,DL,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328438,0,0,0,0,0,0.11789199709892273,0.11789199709892273
0,0,0,90,DL,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327350,0,0,0,0,0,0.006866170093417168,0.006866170093417168
0,0,0,18,Sub,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,326002,0,0,0,0,0,0,0
0,0,0,90,DL,Brighton,Cardiff,0,2,2019-04-16,9505,2018,325345,0.044266000390052795,0,1,0,0,0.15014299750328064,0.10587699711322784
0,2,0.05760829895734787,90,DL,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324207,0,0,0,0,0.05760829895734787,0.07037989795207977,0.056222401559352875
0,1,0.02670549973845482,13,Sub,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321957,0,0,0,0,0.02670549973845482,0.28621500730514526,0.28621500730514526
0,1,0.0848885029554367,90,DL,Brighton,Southampton,0,1,2019-03-30,9516,2018,317945,0.14458400011062622,0,2,0,0.0848885029554367,0.24335099756717682,0.09876669943332672
0,0,0,90,DL,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314308,0,0,0,0,0,0.04466269910335541,0.04466269910335541
0,0,0,90,DL,Brighton,Huddersfield,1,0,2019-03-02,9485,2018,305323,0.06719920039176941,0,1,0,0,0.14276300370693207,0.07556360214948654
