goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.036111898720264435,87,ML,Valencia,Atletico Madrid,3,3,2021-11-07,17264,2021,494801,0,0,0,0,0.036111898720264435,0.10552900284528732,0.06941709667444229
0,1,0.03492239862680435,90,MR,Valencia,Villarreal,2,0,2021-10-30,17247,2021,492506,0,0,0,0,0.03492239862680435,0,0
0,0,0,22,Sub,Real Betis,Valencia,4,1,2021-10-27,17241,2021,491510,0,0,0,0,0,0,0
0,1,0.0827794000506401,90,MR,Valencia,Mallorca,2,2,2021-10-23,17228,2021,489695,0.10902299731969833,0,1,0,0.0827794000506401,0.29739901423454285,0.10559599846601486
0,0,0,3,Sub,Barcelona,Valencia,3,1,2021-10-17,17217,2021,489261,0,0,0,0,0,0,0
0,0,0,1,Sub,Cadiz,Valencia,0,0,2021-10-02,17215,2021,486745,0.18658000230789185,0,2,0,0,0.18658000230789185,0.14664599299430847
0,0,0,6,Sub,Valencia,Real Madrid,1,2,2021-09-19,17183,2021,483139,0,0,0,0,0,0,0
0,1,0.018221000209450722,20,Sub,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475287,0,0,0,0,0.018221000209450722,0,0
0,1,0.031632598489522934,73,MR,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466012,0,0,0,0,0.031632598489522934,0.031632598489522934,0
0,1,0.6101070046424866,68,MR,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463981,0,0,0,0,0.6101070046424866,0,0
0,0,0,90,ML,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460956,0,0,0,0,0,0.17524999380111694,0.17524999380111694
0,0,0,25,Sub,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456100,0,0,0,0,0,0,0
0,1,0.0326232984662056,48,MR,West Ham,Leeds,2,0,2021-03-08,14704,2020,455624,0,0,0,0,0.0326232984662056,0.0326232984662056,0
0,1,0.038993798196315765,65,MR,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452504,0,0,0,0,0.038993798196315765,0,0
0,1,0.1446399986743927,41,Sub,Leeds,Southampton,3,0,2021-02-23,14608,2020,451758,0.13886399567127228,1,1,0,0.1446399986743927,0.28350400924682617,0
0,1,0.4075759947299957,9,Sub,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450398,0,0,0,0,0.4075759947299957,0.46146199107170105,0.05388610064983368
1,1,0.4292359948158264,42,Sub,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449810,0,0,0,1,0.4292359948158264,0.4292359948158264,0
0,0,0,1,Sub,Leeds,Everton,1,2,2021-02-03,14648,2020,447015,0,0,0,0,0,0,0
0,0,0,7,Sub,Leicester,Leeds,1,3,2021-01-31,14643,2020,446137,0,0,0,0,0,0,0
0,0,0,7,Sub,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438482,0,0,0,0,0,0,0
0,0,0,43,Sub,Leeds,West Ham,1,2,2020-12-11,14548,2020,432679,0,0,0,0,0,0,0
0,1,0.49528199434280396,1,Sub,Everton,Leeds,0,1,2020-11-28,14531,2020,429872,0,0,0,0,0.49528199434280396,0.49528199434280396,0
0,0,0,48,AMR,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426331,0,0,0,0,0,0,0
0,0,0,90,MR,Leeds,Leicester,1,4,2020-11-02,14498,2020,425724,0.07272359728813171,0,1,0,0,1.1107100248336792,1.0379899740219116
0,2,0.0881258025765419,84,MR,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422509,0.2833020091056824,1,3,0,0.0881258025765419,0.3404630124568939,0.1599150002002716
0,2,0.04146239906549454,73,MR,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422408,0,0,0,0,0.04146239906549454,0.04146239906549454,0
0,1,0.07287109643220901,90,MR,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419638,0.06022400036454201,0,1,0,0.07287109643220901,0.8820090293884277,0.7489140033721924
0,1,0.03821739926934242,67,MR,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417870,0,0,0,0,0.03821739926934242,0,0
2,2,0.167386993765831,90,MR,Leeds,Fulham,4,3,2020-09-19,14097,2020,415785,0,0,0,2,0.167386993765831,0.12778200209140778,0
0,0,0,90,MR,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414693,0.0732194036245346,1,1,0,0,0.10459200292825699,0.031372301280498505
0,0,0,1,Sub,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324200,0,0,0,0,0,0,0
0,0,0,14,Sub,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317912,0,0,0,0,0,0.07377900183200836,0.07377900183200836
0,0,0,8,Sub,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304985,0,0,0,0,0,0,0
0,0,0,20,Sub,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304695,0,0,0,0,0,0,0
0,0,0,10,Sub,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304268,0,0,0,0,0,0.06188569962978363,0.06188569962978363
0,1,0.14267300069332123,65,FWR,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303161,0,0,0,0,0.14267300069332123,0.14267300069332123,0
1,1,0.5345489978790283,29,Sub,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291393,0.027670500800013542,0,1,1,0.5345489978790283,0.6524609923362732,0.0902412012219429
0,1,0.021450800821185112,26,Sub,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279028,0.025598399341106415,0,1,0,0.021450800821185112,0.06229490041732788,0.015245700255036354
0,2,0.5487589836120605,41,Sub,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278486,0.5988339781761169,1,3,0,0.5487589836120605,1.1475900411605835,0
0,0,0,77,FWR,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278413,0.6766729950904846,1,3,0,0,0.6642019748687744,0.5832089781761169
0,1,0.013166000135242939,16,Sub,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278014,0,0,0,0,0.013166000135242939,0,0
0,0,0,68,AMC,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277662,0.01212059985846281,0,1,0,0,0.03549690172076225,0.023376300930976868
0,1,0.018326299265027046,78,FWR,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277594,0.05395419895648956,0,1,0,0.018326299265027046,0.07228049635887146,0
0,3,0.19617900252342224,76,FWR,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277360,0,0,0,0,0.19617900252342224,0.21374599635601044,0.017567500472068787
0,3,0.4138070046901703,87,FWR,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276985,0.06532949954271317,0,1,0,0.4138070046901703,0.49765700101852417,0.10367699712514877
0,1,0.06283339858055115,90,AMC,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276608,0.020147299394011497,0,1,0,0.06283339858055115,0.3581930100917816,0.2953599989414215
0,2,0.08531410247087479,90,FWR,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276293,0.014257100410759449,0,1,0,0.08531410247087479,0.09957130253314972,0.014257100410759449
0,1,0.035838399082422256,85,FWR,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276114,0,0,0,0,0.035838399082422256,0.035838399082422256,0
0,0,0,52,AMC,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260575,0,0,0,0,0,0,0
0,1,0.02235719934105873,76,AMC,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260286,0.4620800018310547,0,2,0,0.02235719934105873,0.531686007976532,0.0472479984164238
0,3,0.15092499554157257,67,AMC,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260025,0,0,0,0,0.15092499554157257,0.3389979898929596,0.20552100241184235
0,0,0,73,AMC,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259762,0.034890901297330856,0,1,0,0,0.18282799422740936,0.14793699979782104
0,1,0.303941011428833,73,AMC,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259471,0.01963300071656704,0,1,0,0.303941011428833,0.33949899673461914,0.03555789962410927
0,1,0.06723160296678543,49,AMC,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259123,0,0,0,0,0.06723160296678543,0.09073379635810852,0.023502100259065628
0,2,0.04309270158410072,74,FWR,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258913,0,0,0,0,0.04309270158410072,0.04309270158410072,0
0,0,0,12,Sub,Monaco,Montpellier,2,0,2016-05-14,2239,2015,76277,0,0,0,0,0,0,0
0,3,0.21465200185775757,48,AML,Lyon,Monaco,6,1,2016-05-07,2237,2015,75869,0.055681899189949036,0,1,0,0.21465200185775757,0.27033400535583496,0
0,1,0.13336999714374542,78,AML,Monaco,Guingamp,3,2,2016-04-30,2221,2015,75744,0.08444999903440475,1,2,0,0.13336999714374542,0.21782000362873077,0
1,1,0.5118690133094788,74,AML,Rennes,Monaco,1,1,2016-04-24,2216,2015,75508,0.6018869876861572,0,1,1,0.5118690133094788,1.113759994506836,0
0,4,0.29215100407600403,77,AML,Monaco,Marseille,2,1,2016-04-17,2208,2015,76551,0,0,0,0,0.29215100407600403,0.2366500049829483,0
0,1,0.19756999611854553,9,Sub,Paris Saint Germain,Monaco,0,2,2016-03-21,2178,2015,74600,0,0,0,0,0.19756999611854553,0.19756999611854553,0
0,1,0.04715310037136078,64,AML,Monaco,Reims,2,2,2016-03-11,2159,2015,74556,0,0,0,0,0.04715310037136078,0.04715310037136078,0
0,2,0.11703100055456161,90,AML,Caen,Monaco,2,2,2016-03-04,2147,2015,74458,0.10313799977302551,0,2,0,0.11703100055456161,0.22016899287700653,0.10646499693393707
0,0,0,17,Sub,Nantes,Monaco,0,0,2016-02-28,2144,2015,77986,0,0,0,0,0,0,0
0,2,0.1365479975938797,90,ML,Monaco,Troyes,3,1,2016-02-20,2134,2015,77606,1.0944600105285645,1,4,0,0.1365479975938797,1.1158299446105957,0.5120779871940613
0,0,0,79,FWR,Saint-Etienne,Monaco,1,1,2016-02-14,2127,2015,77317,0,0,0,0,0,0,0
0,0,0,29,Sub,Monaco,Nice,1,0,2016-02-06,2109,2015,77058,0,0,0,0,0,0,0
0,0,0,22,Sub,Monaco,SC Bastia,2,0,2016-02-02,2099,2015,76750,0,0,0,0,0,0,0
0,2,0.05398770049214363,90,AML,Angers,Monaco,3,0,2016-01-30,2090,2015,73682,0.08115749806165695,0,1,0,0.05398770049214363,0.22189900279045105,0.11156699806451797
1,1,0.4148840010166168,14,Sub,Monaco,Toulouse,4,0,2016-01-24,2086,2015,73421,0,0,0,1,0.4148840010166168,0,0
0,0,0,13,Sub,Lorient,Monaco,0,2,2016-01-17,2076,2015,73268,0,0,0,0,0,0,0
0,0,0,68,AML,Monaco,GFC Ajaccio,2,2,2016-01-09,2065,2015,72888,0.4276129901409149,0,1,0,0,0.4276129901409149,0.4276129901409149
0,2,0.11940500140190125,88,AML,Troyes,Monaco,0,0,2015-12-19,2055,2015,72511,0,0,0,0,0.11940500140190125,0.11940500140190125,0
0,2,0.5687410235404968,89,AML,Monaco,Saint-Etienne,1,0,2015-12-13,2045,2015,71858,0.012592200189828873,0,1,0,0.5687410235404968,0.5958449840545654,0.014511999674141407
0,0,0,2,Sub,SC Bastia,Monaco,1,2,2015-12-05,2033,2015,72071,0,0,0,0,0,0,0
0,1,0.021019799634814262,33,Sub,Monaco,Caen,1,1,2015-12-02,2023,2015,71724,0,0,0,0,0.021019799634814262,0.06225860118865967,0.0412386991083622
0,0,0,73,FWR,Marseille,Monaco,3,3,2015-11-30,2018,2015,71401,0.06387300044298172,0,1,0,0,0.06387300044298172,0
0,0,0,79,FWL,Monaco,Nantes,1,0,2015-11-21,2003,2015,70359,0,0,0,0,0,0,0
1,2,0.220319002866745,57,FWL,Bordeaux,Monaco,3,1,2015-11-09,1998,2015,70569,0,0,0,1,0.220319002866745,0.220319002866745,0
0,0,0,1,Sub,Monaco,Angers,1,0,2015-11-01,1986,2015,71225,0,0,0,0,0,0,0
0,0,0,25,Sub,Deportivo La Coruna,Cordoba,1,1,2015-04-08,5519,2014,43500,0,0,0,0,0,0,0
0,1,0.05371849983930588,15,Sub,Deportivo La Coruna,Sevilla,3,4,2015-03-07,5572,2014,44418,0,0,0,0,0.05371849983930588,0.05371849983930588,0
0,0,0,24,Sub,Almeria,Deportivo La Coruna,0,0,2015-02-28,5641,2014,44937,0.013757700100541115,0,1,0,0,0.10236600041389465,0.10236600041389465
0,1,0.07131770253181458,21,Sub,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21,5632,2014,46479,0,0,0,0,0.07131770253181458,0.11547599732875824,0.04415849968791008
0,0,0,25,Sub,Real Madrid,Deportivo La Coruna,2,0,2015-02-14,5620,2014,46187,0,0,0,0,0,0,0
0,0,0,24,Sub,Deportivo La Coruna,Eibar,2,0,2015-02-06,5608,2014,45897,0.026788199320435524,0,1,0,0,0.026788199320435524,0
