goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176813,0,0,0,0,0,0,0
0,1,0.05897429957985878,78,AML,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176712,0.48181700706481934,0,2,0,0.05897429957985878,0.41315799951553345,0
0,2,0.051331501454114914,90,MR,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176833,0,0,0,0,0.051331501454114914,0.030859900638461113,0.013366499915719032
0,0,0,75,AMR,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176655,0.06518349796533585,0,1,0,0,0,0
0,1,0.013707299716770649,90,MR,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176115,0.3412120044231415,1,3,0,0.013707299716770649,0.09748289734125137,0
0,2,0.048631299287080765,73,MR,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176046,0.08706480264663696,0,2,0,0.048631299287080765,0.07491440325975418,0.039131999015808105
0,3,0.3832490146160126,90,FWR,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135042,0,0,1,0,0.3832490146160126,0.4040200114250183,0.020771099254488945
0,2,0.09495089948177338,63,AML,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133912,0,0,0,0,0.09495089948177338,0.09495089948177338,0
0,0,0,39,Sub,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132561,0,0,0,0,0,0.06288029998540878,0.06288029998540878
0,0,0,70,AMR,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131367,0.03329410031437874,0,1,0,0,0.03329410031437874,0
0,2,0.14180700480937958,88,AMR,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130278,0,0,0,0,0.14180700480937958,0.14180700480937958,0
0,3,0.5280730128288269,90,AML,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132227,0.10166099667549133,0,1,0,0.5280730128288269,0.7179570198059082,0.121908999979496
0,3,0.08383390307426453,90,AMR,West Bromwich Albion,Sunderland,2,0,2017-01-21,3355,2016,132021,0.011167299933731556,0,1,0,0.08383390307426453,0.05835359916090965,0
0,1,0.09147509932518005,90,AML,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130980,0,0,0,0,0.09147509932518005,0.09147509932518005,0
0,2,0.10712900012731552,90,AML,West Bromwich Albion,Hull,3,1,2017-01-02,3333,2016,129980,0.4497610032558441,2,2,0,0.10712900012731552,0.10712900012731552,0
1,3,0.1548359990119934,90,AMR,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130783,0.4388810098171234,1,2,1,0.1548359990119934,0.5937179923057556,0
0,0,0,90,AML,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129055,0,0,0,0,0,0,0
0,2,0.05293799936771393,82,AML,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128874,0.382068008184433,0,2,0,0.05293799936771393,0.4350059926509857,0
0,3,0.24258199334144592,90,AML,West Bromwich Albion,Swansea,3,1,2016-12-15,3131,2016,131132,0.36062300205230713,1,2,0,0.24258199334144592,0.8411989808082581,0.5830659866333008
0,1,0.03364989906549454,79,AML,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129720,0,0,0,0,0.03364989906549454,0.03364989906549454,0
1,3,0.07217799872159958,90,AML,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,128986,0.2858549952507019,0,3,1,0.07217799872159958,0.3361339867115021,0.13119900226593018
0,2,0.038615498691797256,86,AML,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129274,0.3051060140132904,1,2,0,0.038615498691797256,0.038615498691797256,0
1,3,0.14948700368404388,77,AML,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128930,0.562483012676239,1,1,1,0.14948700368404388,0.8507769703865051,0.1388069987297058
1,3,0.4469529986381531,84,AML,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128559,0.20124700665473938,1,3,1,0.4469529986381531,0.45901399850845337,0
0,0,0,52,MR,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127313,0,0,0,0,0,0,0
0,2,0.03135320171713829,71,AMR,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126947,0.154462993144989,0,2,0,0.03135320171713829,0.07147649675607681,0.04012329876422882
0,4,0.09412399679422379,90,MR,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127284,0.2850250005722046,1,3,0,0.09412399679422379,0.3791489899158478,0
0,1,0.018438799306750298,89,MR,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126709,0,0,0,0,0.018438799306750298,0,0
0,1,0.032532699406147,90,AMR,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126501,0.04124080017209053,0,1,0,0.032532699406147,0.11464200168848038,0.08210930228233337
0,0,0,90,AMR,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,126016,0.5388870239257812,0,3,0,0,0.10960599780082703,0.08735139667987823
0,2,0.0341343991458416,90,AMR,West Bromwich Albion,Middlesbrough,0,0,2016-08-28,489,2016,125947,0.24167600274085999,0,3,0,0.0341343991458416,0.10782899707555771,0.07369480282068253
0,0,0,68,MR,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125638,0,0,0,0,0,0,0
0,1,0.02165989950299263,90,MR,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,124996,0,0,0,0,0.02165989950299263,0.02165989950299263,0
0,5,0.14517199993133545,90,MR,Leicester,Queens Park Rangers,5,1,2015-05-24,4436,2014,25963,0,0,0,0,0.14517199993133545,0.11388000100851059,0.04732929915189743
1,3,0.3153649866580963,90,MR,Queens Park Rangers,Newcastle United,2,1,2015-05-16,4420,2014,23343,0.06591310352087021,1,3,1,0.3153649866580963,0.38127800822257996,0
0,1,0.019722700119018555,90,MR,Manchester City,Queens Park Rangers,6,0,2015-05-10,4416,2014,24513,0.024620400741696358,0,1,0,0.019722700119018555,0.0834876000881195,0.039144501090049744
0,1,0.031231600791215897,90,MR,Liverpool,Queens Park Rangers,2,1,2015-05-02,4400,2014,24347,0,0,0,0,0.031231600791215897,0.031231600791215897,0
0,3,0.19204699993133545,90,MR,Queens Park Rangers,West Ham,0,0,2015-04-25,4469,2014,25897,0.8617950081825256,0,6,0,0.19204699993133545,0.5278589725494385,0.16975000500679016
0,3,0.36757200956344604,90,MR,Queens Park Rangers,Chelsea,0,1,2015-04-12,4458,2014,23507,0.04187389835715294,0,1,0,0.36757200956344604,0.36757200956344604,0
1,1,0.5952789783477783,90,MR,Aston Villa,Queens Park Rangers,3,3,2015-04-07,4450,2014,25281,0.5924699902534485,2,4,1,0.5952789783477783,1.04830002784729,0.020034300163388252
0,2,0.07810819894075394,90,MR,West Bromwich Albion,Queens Park Rangers,1,4,2015-04-04,4445,2014,25718,0.21673400700092316,1,4,0,0.07810819894075394,0.14685499668121338,0.01914980076253414
0,1,0.016853800043463707,90,MR,Queens Park Rangers,Everton,1,2,2015-03-22,4512,2014,25240,0.03533260151743889,0,1,0,0.016853800043463707,0.05104130133986473,0.015708699822425842
1,3,0.06804759800434113,90,ML,Crystal Palace,Queens Park Rangers,3,1,2015-03-14,4493,2014,25585,0.014516799710690975,0,1,1,0.06804759800434113,0.033219899982213974,0.01197190023958683
0,2,0.09525209665298462,90,ML,Queens Park Rangers,Tottenham,1,2,2015-03-07,4492,2014,26694,0.35315001010894775,0,1,0,0.09525209665298462,0.4484019875526428,0
0,1,0.020739899948239326,90,MR,Queens Park Rangers,Arsenal,1,2,2015-03-04,4490,2014,27347,0.024773599579930305,1,1,0,0.020739899948239326,0.05779280140995979,0.03705289959907532
0,0,0,90,MR,Hull,Queens Park Rangers,2,1,2015-02-21,4540,2014,27088,0.1365090012550354,1,4,0,0,0.09302079677581787,0.06898230314254761
0,1,0.11180900037288666,54,AMR,Sunderland,Queens Park Rangers,0,2,2015-02-10,4526,2014,26543,0.5420269966125488,2,5,0,0.11180900037288666,0.6293349862098694,0.2506619989871979
0,2,0.14994899928569794,90,MR,Queens Park Rangers,Southampton,0,1,2015-02-07,4520,2014,26443,0.10661400109529495,0,1,0,0.14994899928569794,0.3324980139732361,0.18254899978637695
0,0,0,14,Sub,Queens Park Rangers,Crystal Palace,0,0,2014-12-28,4641,2014,21682,0,0,0,0,0,0,0
0,1,0.036353699862957,61,MR,Everton,Queens Park Rangers,3,1,2014-12-15,4618,2014,20873,0,0,0,0,0.036353699862957,0,0
0,0,0,1,Sub,Queens Park Rangers,Burnley,2,0,2014-12-06,4600,2014,23021,0,0,0,0,0,0,0
0,1,0.08694080263376236,43,Sub,Queens Park Rangers,Liverpool,2,3,2014-10-19,4706,2014,19415,0,0,0,0,0.08694080263376236,0.08694080263376236,0
0,1,0.012641999870538712,64,MR,Southampton,Queens Park Rangers,2,1,2014-09-27,4741,2014,18592,0,0,0,0,0.012641999870538712,0.012641999870538712,0
0,4,0.06979350000619888,57,Sub,Queens Park Rangers,Stoke,2,2,2014-09-20,4729,2014,18313,0,0,0,0,0.06979350000619888,0.1396459937095642,0.10386300086975098
0,1,0.23854400217533112,90,AMC,Manchester United,Queens Park Rangers,4,0,2014-09-14,4727,2014,18016,0.02000739984214306,0,1,0,0.23854400217533112,0.2757810056209564,0.017229000106453896
0,3,0.16066700220108032,90,MR,Queens Park Rangers,Sunderland,1,0,2014-08-30,4772,2014,17749,0,0,0,0,0.16066700220108032,0.16066700220108032,0.015617799945175648
0,2,0.27438899874687195,74,FW,Tottenham,Queens Park Rangers,4,0,2014-08-24,4766,2014,17574,0,0,0,0,0.27438899874687195,0.27438899874687195,0
0,0,0,19,Sub,Queens Park Rangers,Hull,0,1,2014-08-16,4751,2014,17202,0,0,0,0,0,0.11039800196886063,0.11039800196886063
