goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.4725410044193268,90,FW,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57394,0.08811020106077194,0,1,0,0.4725410044193268,0.5647460222244263,0.06755989789962769
0,1,0.05849190056324005,6,Sub,Norwich,Crystal Palace,1,3,2015-08-08,85,2015,57301,0,0,0,0,0.05849190056324005,0.47473999857902527,0.47473999857902527
0,2,0.08186350017786026,90,AMC,Chelsea,Sunderland,3,1,2015-05-24,4431,2014,25337,0.013421700336039066,0,1,0,0.08186350017786026,0.5781300067901611,0.526233971118927
0,0,0,47,AMC,Arsenal,Sunderland,0,0,2015-05-20,4429,2014,25064,0.017131300643086433,0,1,0,0,0.017131300643086433,0
0,3,0.21793800592422485,90,FWL,Sunderland,Leicester,0,0,2015-05-16,4421,2014,23788,0,0,0,0,0.21793800592422485,0.41223999857902527,0.37656599283218384
0,2,0.07048259675502777,85,FWL,Everton,Sunderland,0,2,2015-05-09,4409,2014,23857,0,0,0,0,0.07048259675502777,0.07048259675502777,0
0,2,0.1722009927034378,90,FWL,Sunderland,Southampton,2,1,2015-05-02,4402,2014,24777,0,0,0,0,0.1722009927034378,0.1722009927034378,0
1,5,1.326300024986267,90,FW,Stoke,Sunderland,1,1,2015-04-25,4472,2014,23168,0.15332500636577606,0,2,1,1.326300024986267,1.8877400159835815,0.5082839727401733
1,2,0.14341600239276886,90,FWL,Sunderland,Crystal Palace,1,4,2015-04-11,4452,2014,23954,0.11059100180864334,0,2,1,0.14341600239276886,0.34742799401283264,0.09342069923877716
0,3,0.13565300405025482,90,FWL,Sunderland,Newcastle United,1,0,2015-04-05,4448,2014,25300,0,0,0,0,0.13565300405025482,0.18657100200653076,0.12661899626255035
0,2,0.05262409895658493,90,FWL,West Ham,Sunderland,1,0,2015-03-21,4509,2014,23554,0.030910899862647057,0,1,0,0.05262409895658493,0.09692040085792542,0.013385400176048279
0,2,0.05531470105051994,42,Sub,Sunderland,Aston Villa,0,4,2015-03-14,4497,2014,23486,0,0,0,0,0.05531470105051994,0.05531470105051994,0
0,0,0,13,Sub,Hull,Sunderland,1,1,2015-03-03,4483,2014,27257,0.027286799624562263,0,1,0,0,1.0470900535583496,1.0197999477386475
0,2,0.14223100244998932,69,ML,Manchester United,Sunderland,2,0,2015-02-28,4550,2014,26489,0,0,0,0,0.14223100244998932,0.14223100244998932,0
0,1,0.09803260117769241,20,Sub,Sunderland,West Bromwich Albion,0,0,2015-02-21,4538,2014,27382,0.11309000104665756,0,1,0,0.09803260117769241,0.11309000104665756,0
0,2,0.5902249813079834,84,FWL,Sunderland,Queens Park Rangers,0,2,2015-02-10,4526,2014,26532,0.07667680084705353,0,1,0,0.5902249813079834,0.8210089802742004,0.23078399896621704
1,3,0.7941049933433533,78,MR,Sunderland,Burnley,2,0,2015-01-31,4585,2014,26826,0,0,0,1,0.7941049933433533,0.9405080080032349,0.1464029997587204
0,0,0,23,Sub,Tottenham,Sunderland,2,1,2015-01-17,4576,2014,22160,0.016390200704336166,0,1,0,0,0.10022400319576263,0.08383350074291229
0,0,0,79,FW,Sunderland,Liverpool,0,1,2015-01-10,4561,2014,20946,0,0,0,0,0,0,0
0,0,0,90,FW,Manchester City,Sunderland,3,2,2015-01-01,4552,2014,22568,0,0,0,0,0,0.054940298199653625,0.054940298199653625
0,7,0.41855400800704956,90,ML,Aston Villa,Sunderland,0,0,2014-12-28,4644,2014,21152,0.11374399811029434,0,1,0,0.41855400800704956,0.5322980284690857,0.05238480120897293
0,5,0.485260009765625,83,ML,Newcastle United,Sunderland,0,1,2014-12-21,4626,2014,21966,0.122189000248909,0,1,0,0.485260009765625,0.31053200364112854,0.056528300046920776
0,5,0.25174498558044434,90,ML,Sunderland,West Ham,1,1,2014-12-13,4613,2014,21193,0.07057920098304749,0,2,0,0.25174498558044434,0.28577399253845215,0
0,2,0.09888610243797302,90,ML,Liverpool,Sunderland,0,0,2014-12-06,4604,2014,22867,0,0,0,0,0.09888610243797302,0.053289201110601425,0.01694750040769577
1,1,0.06823059916496277,69,MR,Sunderland,Manchester City,1,4,2014-12-03,4597,2014,22632,0,0,0,1,0.06823059916496277,0.06823059916496277,0
0,5,0.11205100268125534,90,ML,Sunderland,Chelsea,0,0,2014-11-29,4686,2014,21111,0,0,0,0,0.11205100268125534,0.20852600038051605,0.1340859979391098
0,2,0.07620750367641449,90,FWL,Leicester,Sunderland,0,0,2014-11-22,4672,2014,19535,0,0,0,0,0.07620750367641449,0.19944199919700623,0.1549929976463318
0,3,0.11418899893760681,90,ML,Sunderland,Everton,1,1,2014-11-09,4665,2014,19770,0,0,0,0,0.11418899893760681,0.01745319925248623,0
0,1,0.040839001536369324,82,ML,Crystal Palace,Sunderland,1,3,2014-11-03,4658,2014,19891,0,0,0,0,0.040839001536369324,0.15418000519275665,0.15418000519275665
0,1,0.08028619736433029,39,Sub,Sunderland,Arsenal,0,2,2014-10-25,4711,2014,18863,0,0,0,0,0.08028619736433029,0.08028619736433029,0
0,1,0.1209459975361824,90,ML,Southampton,Sunderland,8,0,2014-10-18,4703,2014,19561,0,0,0,0,0.1209459975361824,0.33837199211120605,0.33837199211120605
1,2,0.6360669732093811,90,ML,Sunderland,Stoke,3,1,2014-10-04,4692,2014,20128,0.5362719893455505,1,1,1,0.6360669732093811,1.2286100387573242,0.05627350136637688
0,3,0.5683730244636536,79,FW,Sunderland,Swansea,0,0,2014-09-27,4745,2014,18639,0.11744999885559082,0,2,0,0.5683730244636536,0.5888820290565491,0.06010720133781433
0,4,0.18594999611377716,90,FW,Burnley,Sunderland,0,0,2014-09-20,4732,2014,18184,0.1268489956855774,0,1,0,0.18594999611377716,0.18594999611377716,0
0,2,0.08172400295734406,90,FW,Sunderland,Tottenham,2,2,2014-09-13,4724,2014,18087,0,0,0,0,0.08172400295734406,0.08172400295734406,0.01771860010921955
0,3,0.10665900260210037,90,FWL,Queens Park Rangers,Sunderland,1,0,2014-08-30,4772,2014,17768,0.05936719849705696,0,1,0,0.10665900260210037,0.5331860184669495,0.36715900897979736
0,3,0.17354999482631683,90,FWL,Sunderland,Manchester United,1,1,2014-08-24,4767,2014,17504,0.061452701687812805,0,1,0,0.17354999482631683,0.34564900398254395,0.18946099281311035
0,2,0.16342799365520477,90,ML,West Bromwich Albion,Sunderland,2,2,2014-08-16,4753,2014,17266,0,0,0,0,0.16342799365520477,0.04927780106663704,0
