goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09688349813222885,42,Sub,Toulouse,Monaco,3,3,2018-02-24,8827,2017,219286,0.5362520217895508,0,1,0,0.09688349813222885,0.7496500015258789,0.11651399731636047
0,1,0.4279490113258362,11,Sub,Monaco,Dijon,4,0,2018-02-16,8824,2017,217715,0.068327397108078,1,1,0,0.4279490113258362,0.49005499482154846,0.0621057003736496
0,0,0,16,Sub,Angers,Monaco,0,4,2018-02-10,8812,2017,216007,0,0,0,0,0,0,0
0,1,0.026052000001072884,71,AMR,Marseille,Monaco,2,2,2018-01-28,8794,2017,211351,0,0,0,0,0.026052000001072884,0.05871360003948212,0.032661598175764084
1,2,0.07117609679698944,84,FWR,Monaco,Metz,3,1,2018-01-21,8778,2017,209922,0.04237540066242218,0,1,1,0.07117609679698944,0.23401899635791779,0.2014389932155609
0,0,0,9,Sub,Monaco,Nice,2,2,2018-01-16,8772,2017,208545,0,0,0,0,0,0,0
0,3,0.12669700384140015,90,AMR,Montpellier,Monaco,0,0,2018-01-13,8758,2017,208004,0.3105059862136841,0,1,0,0.12669700384140015,0.1977510005235672,0.1278589963912964
0,0,0,11,Sub,Monaco,Rennes,2,1,2017-12-20,8754,2017,203733,0,0,0,0,0,0.35323700308799744,0.35323700308799744
0,1,0.08570220321416855,24,Sub,Saint-Etienne,Monaco,0,4,2017-12-15,8742,2017,203469,0.08549010008573532,0,1,0,0.08570220321416855,0.2217860072851181,0.05059390142560005
0,1,0.05437919870018959,24,Sub,Monaco,Troyes,3,2,2017-12-09,8731,2017,199244,0.009822900407016277,0,1,0,0.05437919870018959,0.10932900011539459,0.05494970083236694
0,2,0.0949511006474495,77,AMR,Nantes,Monaco,1,0,2017-11-29,8711,2017,184127,0.04893609881401062,0,1,0,0.0949511006474495,0.12974600493907928,0.03479539975523949
0,1,0.05226429924368858,22,Sub,Monaco,Paris Saint Germain,1,2,2017-11-26,8704,2017,183781,0,0,0,0,0.05226429924368858,0.05226429924368858,0
0,2,0.06517600268125534,43,Sub,Amiens,Monaco,1,1,2017-11-17,8685,2017,182991,0.024908699095249176,0,1,0,0.06517600268125534,0.06517600268125534,0
0,2,0.08729120343923569,12,Sub,Monaco,Guingamp,6,0,2017-11-04,8682,2017,183449,0.4314559996128082,1,1,0,0.08729120343923569,0.5568240284919739,0.4859119951725006
0,0,0,19,Sub,Monaco,Montpellier,1,1,2017-09-29,8641,2017,181702,0,0,0,0,0,0,0
1,2,0.4514549970626831,80,MR,Lille,Monaco,0,4,2017-09-22,8627,2017,181654,0,0,0,1,0.4514549970626831,0.8708379864692688,0.45110100507736206
0,3,0.08535490185022354,90,MR,Monaco,Strasbourg,3,0,2017-09-16,8622,2017,181363,0.10188599675893784,0,1,0,0.08535490185022354,1.035390019416809,0.9500370025634766
0,1,0.0272831991314888,44,Sub,Nice,Monaco,4,0,2017-09-09,8609,2017,181162,0.04443660005927086,0,1,0,0.0272831991314888,0.0717196986079216,0
0,2,0.14061899483203888,24,Sub,Metz,Monaco,0,1,2017-08-18,8588,2017,180579,1.0379899740219116,1,3,0,0.14061899483203888,1.1786099672317505,1.0932799577713013
0,2,0.0986575037240982,47,AMR,Montpellier,Lyon,1,3,2017-05-14,4277,2016,124747,0,0,0,0,0.0986575037240982,0.8099430203437805,0.7112860083580017
0,3,0.05553999915719032,72,AMR,Lyon,Nantes,3,2,2017-05-07,4270,2016,124208,0,0,0,0,0.05553999915719032,0.8207060098648071,0.8014940023422241
0,2,0.18786799907684326,13,Sub,Angers,Lyon,1,2,2017-04-28,4259,2016,123336,0,0,0,0,0.18786799907684326,0.09281930327415466,0
0,3,0.1299850046634674,79,AMR,Metz,Lyon,0,3,2017-04-05,3231,2016,118888,0,0,0,0,0.1299850046634674,0.1493140012025833,0.01932859979569912
0,0,0,25,Sub,Paris Saint Germain,Lyon,2,1,2017-03-19,4213,2016,122060,0,0,0,0,0,0,0
0,0,0,2,Sub,Lyon,Toulouse,4,0,2017-03-12,4203,2016,121410,0,0,0,0,0,0,0
0,1,0.15736199915409088,11,Sub,Lyon,Metz,5,0,2017-02-26,4180,2016,121111,0,0,0,0,0.15736199915409088,0.5816100239753723,0.42424800992012024
0,1,0.03389440104365349,75,AMR,Lyon,Dijon,4,2,2017-02-19,4169,2016,123765,0.054482001811265945,0,1,0,0.03389440104365349,0.7931709885597229,0.7592759728431702
0,1,0.02826550044119358,69,AMR,Guingamp,Lyon,2,1,2017-02-11,4164,2016,123360,0.4154190123081207,0,1,0,0.02826550044119358,0.04657610133290291,0.04657610133290291
0,3,0.427386999130249,44,Sub,Saint-Etienne,Lyon,2,0,2017-02-05,4135,2016,119276,0,0,0,0,0.427386999130249,0.347586989402771,0
0,0,0,7,Sub,Lyon,Lille,1,2,2017-01-28,4133,2016,118600,0.33845001459121704,0,1,0,0,0.33845001459121704,0
0,0,0,68,AMR,Lyon,Angers,2,0,2016-12-21,3262,2016,118017,0.0403871014714241,0,1,0,0,0.0403871014714241,0
1,6,0.32137200236320496,84,AMR,Monaco,Lyon,1,3,2016-12-18,3258,2016,120762,0.07822539657354355,1,1,1,0.32137200236320496,0.3647800087928772,0
0,0,0,76,MR,Lyon,Rennes,1,0,2016-12-11,3246,2016,119422,0.3944050073623657,1,1,0,0,0.3944050073623657,0
0,4,0.5029699802398682,70,FWR,Nantes,Lyon,0,6,2016-11-30,2867,2016,120347,0,0,0,0,0.5029699802398682,1.49931001663208,1.065619945526123
0,1,0.08166129887104034,83,FWR,Lyon,Paris Saint Germain,1,2,2016-11-27,2862,2016,118625,0.03634380176663399,0,1,0,0.08166129887104034,0.6342840194702148,0.5162789821624756
0,2,0.21414099633693695,70,MR,Lyon,SC Bastia,2,1,2016-11-05,2836,2016,117247,0.6767600178718567,0,2,0,0.21414099633693695,0.7615979909896851,0.035053398460149765
0,2,0.2783679962158203,90,AMR,Toulouse,Lyon,1,2,2016-10-29,3319,2016,117567,0.055059898644685745,0,1,0,0.2783679962158203,0.2783679962158203,0
0,3,0.1325480043888092,90,FWR,Lyon,Guingamp,1,3,2016-10-22,2340,2016,116944,0.09822499752044678,0,3,0,0.1325480043888092,0.2593640089035034,0.12681500613689423
0,1,0.05173199996352196,43,Sub,Nice,Lyon,2,0,2016-10-14,2330,2016,116742,0,0,0,0,0.05173199996352196,0.1066569983959198,0.1066569983959198
1,1,0.02038699947297573,25,Sub,Lyon,Saint-Etienne,2,0,2016-10-02,2328,2016,116258,0.10783299803733826,0,2,1,0.02038699947297573,0.19517800211906433,0.17479099333286285
0,3,0.09401299804449081,24,Sub,Lorient,Lyon,1,0,2016-09-24,2310,2016,115828,0.046699099242687225,0,2,0,0.09401299804449081,0.08285219967365265,0
0,0,0,16,Sub,Lyon,Montpellier,5,1,2016-09-21,2307,2016,116121,0,0,0,0,0,0.13601799309253693,0.13601799309253693
0,0,0,12,Sub,Marseille,Lyon,0,0,2016-09-18,2298,2016,115664,0,0,0,0,0,0,0
0,0,0,90,FWR,Lyon,Bordeaux,1,3,2016-09-10,2280,2016,115341,0.2100059986114502,0,4,0,0,0.1412629932165146,0.10877499729394913
1,5,0.7932050228118896,90,FWR,Lyon,Monaco,6,1,2016-05-07,2237,2015,75854,0.4812540113925934,1,4,1,0.7932050228118896,2.185120105743408,1.3250700235366821
1,1,0.01286960020661354,90,FWR,Lyon,GFC Ajaccio,2,1,2016-04-30,2226,2015,76244,0.07011599838733673,0,2,1,0.01286960020661354,0,0
0,0,0,69,FWR,Toulouse,Lyon,2,3,2016-04-23,2210,2015,75589,0,0,0,0,0,0,0
0,2,0.11585099995136261,90,FWR,Lyon,Nice,1,1,2016-04-15,2199,2015,75631,0.30740100145339966,0,4,0,0.11585099995136261,0.25362300872802734,0.04627469927072525
0,1,0.040077101439237595,78,FWR,Montpellier,Lyon,0,2,2016-04-08,2189,2015,76007,0.09626259654760361,0,1,0,0.040077101439237595,0.6853740215301514,0.6452969908714294
1,5,0.15535399317741394,90,FWR,Lorient,Lyon,1,3,2016-04-03,2188,2015,74899,1.480370044708252,1,5,1,0.15535399317741394,1.6422899961471558,0.5466570258140564
0,2,0.12687000632286072,90,FWR,Lyon,Nantes,2,0,2016-03-20,2175,2015,74527,0.45000600814819336,0,1,0,0.12687000632286072,0.47043201327323914,0.3435620069503784
1,6,0.8909270167350769,90,FWR,Rennes,Lyon,2,2,2016-03-14,2168,2015,74208,0.6388149857521057,0,4,1,0.8909270167350769,1.0153800249099731,0.16011899709701538
1,5,0.6651260256767273,90,FWR,Lyon,Guingamp,5,1,2016-03-07,2156,2015,74112,0.8037359714508057,2,3,1,0.6651260256767273,1.1189899444580078,0.4084849953651428
0,5,0.573540985584259,90,FWR,Lyon,Paris Saint Germain,2,1,2016-02-29,2146,2015,78077,0.08226069808006287,0,2,0,0.573540985584259,1.102329969406128,0.5287879705429077
0,1,0.019416000694036484,72,AMR,Lille,Lyon,1,0,2016-02-22,2137,2015,77731,0,0,0,0,0.019416000694036484,0.04237379878759384,0.02295769937336445
0,1,0.04813909903168678,8,Sub,Lyon,Caen,4,1,2016-02-14,2126,2015,77473,0.6021519899368286,1,2,0,0.04813909903168678,0.6502910256385803,0.5477629899978638
1,2,0.1241530030965805,90,FWR,Angers,Lyon,0,3,2016-02-06,2110,2015,77039,0.11935000121593475,0,2,1,0.1241530030965805,0.20981499552726746,0
0,1,0.026150299236178398,26,Sub,Lyon,Bordeaux,3,0,2016-02-03,2102,2015,76916,0,0,0,0,0.026150299236178398,1.492609977722168,1.4664599895477295
0,1,0.09771329909563065,72,FWR,SC Bastia,Lyon,1,0,2016-01-30,2094,2015,73875,0.029190000146627426,0,1,0,0.09771329909563065,0.04969710111618042,0.020507099106907845
0,1,0.08193690329790115,85,FWR,Lyon,Marseille,1,1,2016-01-25,2088,2015,73583,0.22908499836921692,0,4,0,0.08193690329790115,0.5814290046691895,0.4602690041065216
0,6,0.5266420245170593,90,FWR,Saint-Etienne,Lyon,1,0,2016-01-18,2078,2015,73152,0.1123420000076294,0,2,0,0.5266420245170593,0.5564590096473694,0.46086400747299194
1,2,0.13207900524139404,90,FWR,Lyon,Troyes,4,1,2016-01-09,2060,2015,73026,0.09257440268993378,0,3,1,0.13207900524139404,0.3366369903087616,0.2240850031375885
0,1,0.019833099097013474,23,Sub,GFC Ajaccio,Lyon,2,1,2015-12-20,2057,2015,72347,0.5256860256195068,1,1,0,0.019833099097013474,0.5455189943313599,0.5256860256195068
0,0,0,6,Sub,Paris Saint Germain,Lyon,5,1,2015-12-14,2048,2015,72041,0,0,0,0,0,0,0
0,1,0.028893299400806427,15,Sub,Nantes,Lyon,0,0,2015-12-02,2021,2015,71901,0,0,0,0,0.028893299400806427,0.028893299400806427,0.028893299400806427
1,1,0.17173099517822266,20,Sub,Lyon,Montpellier,2,4,2015-11-27,2009,2015,71251,0,0,0,1,0.17173099517822266,0.06189139932394028,0.06189139932394028
0,0,0,3,Sub,Lyon,Toulouse,3,0,2015-10-23,1969,2015,70500,0,0,0,0,0,0,0
0,2,0.13773299753665924,43,Sub,Monaco,Lyon,1,1,2015-10-16,1958,2015,70040,0.5725399851799011,1,2,0,0.13773299753665924,0.2721270024776459,0.05295199900865555
0,0,0,9,Sub,Lyon,Reims,1,0,2015-10-03,1950,2015,69538,0,0,0,0,0,0,0
0,1,0.03471589833498001,34,Sub,Bordeaux,Lyon,3,1,2015-09-26,1942,2015,69876,0.42299801111221313,1,1,0,0.03471589833498001,0.03471589833498001,0
0,0,0,12,Sub,Lyon,Rennes,1,2,2015-08-22,1890,2015,68251,0.05887620151042938,0,1,0,0,0.05887620151042938,0.05887620151042938
0,0,0,1,Sub,Guingamp,Lyon,0,1,2015-08-15,1885,2015,67933,0,0,0,0,0,0,0
0,0,0,13,Sub,Lyon,Lorient,0,0,2015-08-09,1878,2015,67700,0.11727800220251083,0,1,0,0,0,0
0,0,0,2,Sub,Lyon,Saint-Etienne,2,2,2015-04-19,5914,2014,7466,0,0,0,0,0,0.0640294998884201,0.0640294998884201
0,0,0,1,Sub,Guingamp,Lyon,1,3,2015-04-04,5886,2014,9989,0,0,0,0,0,0,0
0,0,0,43,AMC,Marseille,Lyon,0,0,2015-03-15,5949,2014,9438,0,0,0,0,0,0.012533900327980518,0.012533900327980518
0,1,0.027727900072932243,9,Sub,Montpellier,Lyon,1,5,2015-03-08,5939,2014,2277,0,0,0,0,0.027727900072932243,0.027727900072932243,0
0,1,0.021216200664639473,67,AMC,Lille,Lyon,2,1,2015-02-28,5992,2014,5655,0,0,0,0,0.021216200664639473,0.021216200664639473,0
0,1,0.08448740094900131,12,Sub,Lyon,Nantes,1,0,2015-02-22,5989,2014,4381,0,0,0,0,0.08448740094900131,0.08448740094900131,0.08448740094900131
0,0,0,2,Sub,Lyon,Paris Saint Germain,1,1,2015-02-08,5972,2014,3867,0.08753249794244766,0,1,0,0,0.08753249794244766,0
0,0,0,19,Sub,Monaco,Lyon,0,0,2015-02-01,5962,2014,3054,0,0,0,0,0,0,0
0,2,0.17724600434303284,68,AMC,Lyon,Metz,2,0,2015-01-25,6025,2014,6610,0,0,0,0,0.17724600434303284,0.22877100110054016,0.05152450129389763
0,0,0,90,AMC,Lens,Lyon,0,2,2015-01-17,6010,2014,4941,0,0,0,0,0,0.044139500707387924,0.044139500707387924
0,2,0.5796030163764954,83,AMC,Lyon,Toulouse,3,0,2015-01-11,6006,2014,3616,0.2259169965982437,1,3,0,0.5796030163764954,0.8055199980735779,0.6805509924888611
0,0,0,22,Sub,Bordeaux,Lyon,0,5,2014-12-21,6075,2014,5686,0,0,0,0,0,0.4353429973125458,0.4353429973125458
0,2,0.07658450305461884,22,Sub,Lyon,Caen,3,0,2014-12-12,6056,2014,4740,0,0,0,0,0.07658450305461884,0.12206800282001495,0.09460049867630005
0,1,0.1351650059223175,10,Sub,Evian Thonon Gaillard,Lyon,2,3,2014-12-07,6052,2014,6764,0.10412699729204178,1,2,0,0.1351650059223175,0.20179200172424316,0.0666273981332779
0,0,0,24,Sub,Saint-Etienne,Lyon,3,0,2014-11-30,6113,2014,4972,0,0,0,0,0,0.10148700326681137,0.10148700326681137
0,0,0,1,Sub,Lyon,Guingamp,3,1,2014-11-09,6091,2014,5895,0,0,0,0,0,0,0
0,0,0,6,Sub,Nice,Lyon,1,3,2014-11-01,6081,2014,5163,0.24521900713443756,0,1,0,0,0.2800779938697815,0.03485900163650513
0,0,0,90,FWL,Metz,Lyon,2,1,2014-08-31,6223,2014,1136,0.14670099318027496,0,3,0,0,0.14670099318027496,0.059648800641298294
