goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.49577298760414124,90,DC,Leeds,West Ham,1,2,2020-12-11,14548,2020,432685,0,0,0,0,0.49577298760414124,0.3221589922904968,0.09966430068016052
0,1,0.3670159876346588,90,DC,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431514,0,0,0,0,0.3670159876346588,0.616320013999939,0.616320013999939
0,0,0,90,DC,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430865,0,0,0,0,0,0,0
0,0,0,90,DC,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428538,0,0,0,0,0,0.8868809938430786,0.8868809938430786
0,1,0.0501118004322052,90,DC,West Ham,Fulham,1,0,2020-11-07,14514,2020,426574,0,0,0,0,0.0501118004322052,0,0
0,0,0,90,DC,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424658,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422612,0,0,0,0,0,0,0
1,1,0.08481039851903915,90,DC,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422062,0,0,0,1,0.08481039851903915,0.21054300665855408,0.21054300665855408
0,2,0.08951830118894577,90,DC,Leicester,West Ham,0,3,2020-10-04,14470,2020,419943,0,0,0,0,0.08951830118894577,0.0840660035610199,0.0840660035610199
0,0,0,90,DC,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418456,0,0,0,0,0,0,0
0,0,0,1,Sub,West Ham,Watford,3,1,2020-07-17,12001,2019,409585,0,0,0,0,0,0,0
0,0,0,1,Sub,Norwich,West Ham,0,4,2020-07-11,11988,2019,407352,0,0,0,0,0,0,0
0,0,0,1,Sub,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404604,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402202,0,0,0,0,0,0.017669400200247765,0.017669400200247765
0,0,0,90,DC,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385756,0,0,0,0,0,0.08720739930868149,0.08720739930868149
0,0,0,90,DC,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385606,0,0,0,0,0,0.4735119938850403,0.4735119938850403
0,3,0.1862490028142929,90,DC,West Ham,Leicester,1,2,2019-12-28,11842,2019,372811,0,0,0,0,0.1862490028142929,0,0
0,0,0,90,DC,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372494,0,0,0,0,0,0.020066000521183014,0.020066000521183014
0,0,0,90,DC,Southampton,West Ham,0,1,2019-12-14,11811,2019,369947,0,0,0,0,0,0.15395599603652954,0.15395599603652954
0,0,0,90,DC,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369412,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367653,0,0,0,0,0,0.09405460208654404,0.09405460208654404
0,1,0.07212000340223312,90,DC,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366195,0.4616929888725281,0,1,0,0.07212000340223312,0.1080159991979599,0.1080159991979599
0,0,0,90,DC,Burnley,West Ham,3,0,2019-11-09,11753,2019,363095,0,0,0,0,0,0.055465999990701675,0.055465999990701675
1,5,0.9848510026931763,90,DC,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361611,0,0,0,1,0.9848510026931763,0.05175499990582466,0.05175499990582466
0,1,0.09544029831886292,90,DC,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359394,0,0,0,0,0.09544029831886292,0.4840480089187622,0.4840480089187622
0,0,0,1,Sub,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350203,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341183,0,0,0,0,0,0,0
0,0,0,90,DC,Watford,West Ham,1,4,2019-05-12,9567,2018,332191,0,0,0,0,0,0.6995469927787781,0.6995469927787781
0,0,0,90,DC,West Ham,Southampton,3,0,2019-05-04,9558,2018,330234,0,0,0,0,0,0.08643490076065063,0.08643490076065063
0,0,0,90,DC,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328092,0,0,0,0,0,0.1909549981355667,0.1909549981355667
0,0,0,90,DC,West Ham,Leicester,2,2,2019-04-20,9538,2018,326007,0,0,0,0,0,0.04627019912004471,0.04627019912004471
0,2,0.06661579757928848,90,DC,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324412,0,0,0,0,0.06661579757928848,0.06704170256853104,0.06704170256853104
0,1,0.04516080021858215,90,DC,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323672,0,0,0,0,0.04516080021858215,0.07835520058870316,0.07835520058870316
0,0,0,33,DC,West Ham,Watford,0,2,2018-12-22,9368,2018,278784,0,0,0,0,0,0,0
0,1,0.03988739848136902,90,DC,Fulham,West Ham,0,2,2018-12-15,9364,2018,278631,0,0,0,0,0.03988739848136902,0.056211501359939575,0.056211501359939575
0,1,0.04610989987850189,90,DC,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278199,0,0,0,0,0.04610989987850189,0.48797500133514404,0.48797500133514404
0,0,0,90,DC,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277684,0,0,0,0,0,0,0
0,1,0.024484699591994286,90,DC,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277369,0,0,0,0,0.024484699591994286,0.03829219937324524,0.03829219937324524
0,0,0,90,DC,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277215,0,0,0,0,0,0.07291819900274277,0.07291819900274277
0,2,0.0772119015455246,90,DC,West Ham,Burnley,4,2,2018-11-03,9298,2018,276841,0,0,0,0,0.0772119015455246,0.4315490126609802,0.4315490126609802
1,2,1.3519699573516846,90,DC,Leicester,West Ham,1,1,2018-10-27,9293,2018,276687,0,0,0,1,1.3519699573516846,0.09783530235290527,0.09783530235290527
0,2,0.07499779760837555,90,DC,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276316,0.044489599764347076,0,1,0,0.07499779760837555,0.08082640171051025,0.08082640171051025
0,3,0.6489030122756958,90,DC,Brighton,West Ham,1,0,2018-10-05,9267,2018,275997,0.08480729907751083,0,1,0,0.6489030122756958,0.08485429733991623,0.08485429733991623
0,1,0.024711599573493004,90,DC,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260541,0,0,0,0,0.024711599573493004,0,0
0,0,0,90,DC,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260294,0.023747699335217476,0,1,0,0,0.023747699335217476,0
0,0,0,90,DC,Everton,West Ham,1,3,2018-09-16,9245,2018,259841,0,0,0,0,0,0.589169979095459,0.589169979095459
0,1,0.06667739897966385,90,DC,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259743,0,0,0,0,0.06667739897966385,0.38259100914001465,0.38259100914001465
0,0,0,90,DC,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259229,0,0,0,0,0,0.02078169956803322,0.02078169956803322
0,1,0.010113200172781944,90,DC,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259188,0,0,0,0,0.010113200172781944,0.09794320166110992,0.09794320166110992
0,1,0.047692399471998215,90,DC,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258782,0,0,0,0,0.047692399471998215,0.09866330027580261,0.09866330027580261
