goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.28578901290893555,65,FW,Valencia,Atletico Madrid,0,0,2017-09-09,7908,2017,188665,0,0,0,0,0.28578901290893555,0.3503740131855011,0.06458509713411331
0,0,0,55,FW,Las Palmas,Atletico Madrid,1,5,2017-08-26,7896,2017,188385,0,0,0,0,0,0,0
0,1,0.30358201265335083,16,Sub,Girona,Atletico Madrid,2,2,2017-08-19,7882,2017,187885,0,0,0,0,0.30358201265335083,0.30358201265335083,0
0,0,0,6,Sub,Malaga,Sevilla,4,2,2017-05-01,4066,2016,160173,0,0,0,0,0,0,0
0,0,0,9,Sub,Sevilla,Sporting Gijon,0,0,2017-04-02,4007,2016,158799,0.06206030026078224,0,1,0,0,0.06206030026078224,0
0,0,0,44,Sub,Sevilla,Leganes,1,1,2017-03-11,3987,2016,156219,0,0,0,0,0,0,0
0,1,0.34568798542022705,78,FWR,Sevilla,Athletic Club,1,0,2017-03-02,3972,2016,157796,0.05237780138850212,0,2,0,0.34568798542022705,0.16494299471378326,0.11256500333547592
0,0,0,18,Sub,Sevilla,Villarreal,0,0,2017-02-05,3930,2016,156909,0,0,0,0,0,0,0
0,0,0,29,Sub,Espanyol,Sevilla,3,1,2017-01-29,3920,2016,155704,0,0,0,0,0,0,0
0,0,0,4,Sub,Sevilla,Real Madrid,2,1,2017-01-15,3902,2016,156387,0,0,0,0,0,0,0
2,2,1.3391499519348145,90,FW,Sevilla,Malaga,4,1,2016-12-17,3187,2016,157130,1.0612800121307373,1,2,2,1.3391499519348145,2.4004299640655518,0
0,3,0.1939219981431961,90,FW,Granada,Sevilla,2,1,2016-12-03,3163,2016,153950,0.19517800211906433,0,3,0,0.1939219981431961,0.36241599917411804,0.10645200312137604
0,0,0,61,FW,Sevilla,Valencia,2,1,2016-11-26,2800,2016,153826,0,0,0,0,0,0,0
0,4,0.25486600399017334,90,FW,Deportivo La Coruna,Sevilla,2,3,2016-11-19,2787,2016,153562,0,0,0,0,0.25486600399017334,0.7359830141067505,0.5622460246086121
0,3,0.3196679949760437,90,FW,Sevilla,Barcelona,1,2,2016-11-06,2785,2016,153161,0.3407309949398041,0,4,0,0.3196679949760437,1.0615999698638916,0.40119698643684387
1,3,0.4556190073490143,90,FW,Sporting Gijon,Sevilla,1,1,2016-10-29,3309,2016,152620,0,0,0,1,0.4556190073490143,0.513916015625,0.05829690024256706
0,1,0.048101700842380524,90,FW,Sevilla,Atletico Madrid,1,0,2016-10-23,1865,2016,153244,0.38304901123046875,1,2,0,0.048101700842380524,0.822409987449646,0.39125901460647583
0,0,0,90,FW,Leganes,Sevilla,2,3,2016-10-15,1850,2016,152647,0.9719489812850952,1,2,0,0,0.4255470037460327,0
0,2,0.12170899659395218,63,FW,Sevilla,Alaves,2,1,2016-10-01,1841,2016,152242,0,0,0,0,0.12170899659395218,0.16228200495243073,0.09335990250110626
0,0,0,21,Sub,Athletic Club,Sevilla,3,1,2016-09-24,1832,2016,151981,0,0,0,0,0,0,0
0,4,0.2794469892978668,89,FW,Sevilla,Real Betis,1,0,2016-09-21,1820,2016,151713,0,0,0,0,0.2794469892978668,0.21581700444221497,0.015230399556457996
1,3,0.7895439863204956,90,FW,Eibar,Sevilla,1,1,2016-09-17,1812,2016,151448,0,0,0,1,0.7895439863204956,0.7076860070228577,0
0,1,0.045384299010038376,90,FW,Villarreal,Sevilla,0,0,2016-08-29,1798,2016,150919,0,0,0,0,0.045384299010038376,0.06471150368452072,0.01932710036635399
2,4,1.1082700490951538,82,FW,Sevilla,Espanyol,6,4,2016-08-21,1783,2016,150626,0,0,0,2,1.1082700490951538,0.9539610147476196,0.45372501015663147
0,1,0.04975559934973717,54,FW,Atletico Madrid,Rayo Vallecano,1,0,2016-04-30,1751,2015,103304,0.33268898725509644,0,1,0,0.04975559934973717,0.38244500756263733,0
0,0,0,77,FW,Sporting Gijon,Atletico Madrid,2,1,2016-03-19,1690,2015,101094,0.03247379884123802,0,1,0,0,0.03247379884123802,0
0,0,0,58,FW,Atletico Madrid,Deportivo La Coruna,3,0,2016-03-12,1682,2015,101163,0.01972929947078228,0,1,0,0,0.01972929947078228,0
0,5,0.3117690086364746,69,FW,Valencia,Atletico Madrid,1,3,2016-03-06,1677,2015,101678,0.13647200167179108,0,2,0,0.3117690086364746,0.39476799964904785,0.13345499336719513
0,4,0.45454201102256775,90,FW,Atletico Madrid,Real Sociedad,3,0,2016-03-02,1659,2015,102162,0.1111069992184639,1,1,0,0.45454201102256775,0.5656489729881287,0
0,1,0.0910630002617836,20,Sub,Atletico Madrid,Villarreal,0,0,2016-02-21,1648,2015,100000,0,0,0,0,0.0910630002617836,0.0910630002617836,0
0,0,0,30,Sub,Atletico Madrid,Eibar,3,1,2016-02-06,1619,2015,99220,0.7431269884109497,1,1,0,0,0.7738350033760071,0.7738350033760071
0,1,0.07247249782085419,80,FW,Atletico Madrid,Sevilla,0,0,2016-01-24,1604,2015,98832,0.052580300718545914,0,2,0,0.07247249782085419,0.8831549882888794,0.7581019997596741
0,2,0.07298749685287476,82,FW,Las Palmas,Atletico Madrid,0,3,2016-01-17,1595,2015,98545,0.40723100304603577,0,1,0,0.07298749685287476,0.48762398958206177,0.04877319931983948
0,1,0.03892109915614128,76,FW,Celta Vigo,Atletico Madrid,0,2,2016-01-10,1587,2015,97601,0.4288569986820221,1,1,0,0.03892109915614128,0.5534849762916565,0.08570670336484909
0,1,0.11456099897623062,34,Sub,Atletico Madrid,Levante,1,0,2016-01-02,1569,2015,96480,0,0,0,0,0.11456099897623062,0.3223060071468353,0.2077450007200241
0,0,0,47,FW,Malaga,Atletico Madrid,1,0,2015-12-20,1557,2015,97630,0,0,0,0,0,0,0
0,0,0,62,FW,Atletico Madrid,Athletic Club,2,1,2015-12-13,1547,2015,98142,0.050730299204587936,0,2,0,0,0.050730299204587936,0.050730299204587936
0,2,0.5096020102500916,58,FW,Atletico Madrid,Espanyol,1,0,2015-11-28,1521,2015,98170,0,0,0,0,0.5096020102500916,0.5274509787559509,0.017848700284957886
0,0,0,19,Sub,Real Betis,Atletico Madrid,0,1,2015-11-22,1517,2015,96856,0.42945000529289246,0,1,0,0,0.4540709853172302,0.02462109923362732
1,3,1.057610034942627,31,Sub,Atletico Madrid,Real Madrid,1,1,2015-10-04,1468,2015,94588,0,0,0,1,1.057610034942627,1.057610034942627,0
0,1,0.05913729965686798,43,Sub,Villarreal,Atletico Madrid,1,0,2015-09-26,1453,2015,95130,0,0,0,0,0.05913729965686798,0.17969100177288055,0.12055400013923645
0,3,0.48366498947143555,46,FWR,Eibar,Atletico Madrid,0,2,2015-09-19,1432,2015,94821,0,0,0,0,0.48366498947143555,0.5809969902038574,0.2134539932012558
0,0,0,8,Sub,Atletico Madrid,Barcelona,1,2,2015-09-12,1422,2015,93839,0,0,0,0,0,0.06349959969520569,0.06349959969520569
0,0,0,90,FW,Villarreal,Malaga,2,1,2015-05-17,5485,2014,40607,0,0,0,0,0,0.04358930140733719,0.04358930140733719
0,0,0,90,FW,Villarreal,Elche,1,0,2015-05-10,5481,2014,41805,0.07151699811220169,0,1,0,0,0.19738200306892395,0.12586499750614166
0,2,0.10792399942874908,35,Sub,Deportivo La Coruna,Villarreal,1,1,2015-05-02,5469,2014,41431,0,0,0,0,0.10792399942874908,0.10792399942874908,0
0,4,0.18298999965190887,30,Sub,Villarreal,Cordoba,0,0,2015-04-19,5542,2014,44081,0.4020639955997467,0,2,0,0.18298999965190887,0.4737359881401062,0.023366499692201614
0,0,0,60,FW,Villarreal,Espanyol,0,3,2015-04-09,5524,2014,43552,0.01994439959526062,0,1,0,0,0.01994439959526062,0
0,2,0.17536599934101105,90,FW,Valencia,Villarreal,0,0,2015-04-05,5511,2014,44989,0,0,0,0,0.17536599934101105,0.20621100068092346,0.03084539994597435
0,2,0.076288603246212,30,Sub,Villarreal,Sevilla,0,2,2015-03-22,5598,2014,44333,0.09778840094804764,0,2,0,0.076288603246212,0.195810005068779,0.0611330009996891
0,3,0.22516599297523499,29,Sub,Almeria,Villarreal,0,0,2015-03-15,5586,2014,44459,0,0,0,0,0.22516599297523499,0.6280050277709961,0.47164300084114075
1,1,0.07414670288562775,43,Sub,Villarreal,Celta Vigo,4,1,2015-03-08,5578,2014,44865,0.035522498190402985,0,1,1,0.07414670288562775,0.6848329901695251,0.5751640200614929
0,2,0.11652600020170212,26,Sub,Real Madrid,Villarreal,1,1,2015-03-01,5569,2014,44403,0,0,0,0,0.11652600020170212,0.1393440067768097,0.02281860075891018
1,1,0.06284199655056,21,Sub,Villarreal,Eibar,1,0,2015-02-22,5635,2014,44726,0.022468099370598793,0,1,1,0.06284199655056,0.19469599425792694,0.10938599705696106
0,4,1.287750005722046,33,Sub,Rayo Vallecano,Villarreal,2,0,2015-02-15,5625,2014,45938,0,0,0,0,1.287750005722046,1.287750005722046,0.005236300174146891
1,3,0.7319080233573914,90,FW,Barcelona,Villarreal,3,2,2015-02-01,5605,2014,45880,0,0,0,1,0.7319080233573914,0.7233279943466187,0.02739590033888817
1,5,0.8812829852104187,82,FW,Villarreal,Levante,1,0,2015-01-24,5676,2014,42777,0,0,0,1,0.8812829852104187,0.9227420091629028,0.06754700094461441
0,6,0.6334270238876343,82,FW,Villarreal,Athletic Club,2,0,2015-01-17,5665,2014,42640,0.12484399974346161,0,3,0,0.6334270238876343,0.8316739797592163,0.07340270280838013
0,0,0,67,FW,Malaga,Villarreal,1,1,2015-01-10,5654,2014,42264,0,0,0,0,0,0,0
1,2,1.04066002368927,90,FW,Elche,Villarreal,2,2,2015-01-03,5644,2014,42736,0.8761420249938965,0,5,1,1.04066002368927,1.9168000221252441,0.6404250264167786
2,7,1.6401300430297852,90,FW,Villarreal,Deportivo La Coruna,3,0,2014-12-21,5712,2014,39527,0.030618300661444664,0,1,2,1.6401300430297852,1.168220043182373,0.034790098667144775
1,2,0.31507399678230286,89,FW,Atletico Madrid,Villarreal,0,1,2014-12-14,5704,2014,38705,0,0,0,1,0.31507399678230286,0.31507399678230286,0
0,7,0.5150110125541687,90,FW,Villarreal,Real Sociedad,4,0,2014-12-07,5693,2014,37910,0,0,0,0,0.5150110125541687,0.9513649940490723,0.43635401129722595
1,3,0.24623699486255646,90,FW,Cordoba,Villarreal,0,2,2014-11-30,5752,2014,40064,0,0,0,1,0.24623699486255646,0.15554200112819672,0.023149399086833
0,0,0,90,FW,Villarreal,Getafe,2,1,2014-11-23,5743,2014,39221,0.11368700116872787,1,1,0,0,0.12681099772453308,0.12681099772453308
0,2,0.94759601354599,90,FW,Espanyol,Villarreal,1,1,2014-11-09,5732,2014,38398,0,0,0,0,0.94759601354599,1.638450026512146,0.6908519864082336
0,2,0.10500500351190567,25,Sub,Villarreal,Valencia,1,3,2014-11-02,5721,2014,37606,0,0,0,0,0.10500500351190567,0.05508570000529289,0
1,2,0.38849401473999023,23,Sub,Sevilla,Villarreal,2,1,2014-10-26,5782,2014,40010,0,0,0,1,0.38849401473999023,0.38849401473999023,0.37300801277160645
0,0,0,22,Sub,Celta Vigo,Villarreal,1,3,2014-10-05,5761,2014,38344,0.5693060159683228,1,1,0,0,0.5693060159683228,0
0,6,0.3700700104236603,90,FW,Villarreal,Real Madrid,0,2,2014-09-27,5817,2014,37156,0.15063799917697906,0,2,0,0.3700700104236603,0.46456700563430786,0.06101309880614281
0,1,0.048792701214551926,43,Sub,Eibar,Villarreal,1,1,2014-09-24,5808,2014,36950,0.01551320031285286,0,1,0,0.048792701214551926,0.06430590152740479,0
2,4,0.9663599729537964,31,Sub,Villarreal,Rayo Vallecano,4,2,2014-09-21,5802,2014,37382,0,0,0,2,0.9663599729537964,0.9663599729537964,0
0,3,0.19503900408744812,90,FW,Granada,Villarreal,0,0,2014-09-14,5794,2014,36702,0.02975500002503395,0,1,0,0.19503900408744812,0.1593639999628067,0.07018720358610153
0,2,0.07627420127391815,25,Sub,Villarreal,Barcelona,0,1,2014-08-31,5842,2014,36438,0,0,0,0,0.07627420127391815,0.07627420127391815,0
0,0,0,10,Sub,Levante,Villarreal,0,2,2014-08-24,5833,2014,35980,0,0,0,0,0,0.8792219758033752,0.8792219758033752
