goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,72,DMC,Elche,Sevilla,1,1,2023-05-24,19314,2022,599512,0,0,0,0,0,0.0322459451854229,0.0322459451854229
0,0,0,9,Sub,Real Valladolid,Sevilla,0,3,2023-05-14,19294,2022,597433,0.41919848322868347,1,1,0,0,0.41919848322868347,0
0,1,0.0157577283680439,61,DMC,Sevilla,Girona,0,2,2023-05-01,19281,2022,593596,0.11813001334667206,0,3,0,0.0157577283680439,0.19521477818489075,0.16012217104434967
0,1,0.045359380543231964,90,DMC,Athletic Club,Sevilla,0,1,2023-04-27,19262,2022,591941,0,0,0,0,0.045359380543231964,0.17781154811382294,0.13245217502117157
0,0,0,16,Sub,Sevilla,Villarreal,2,1,2023-04-23,19253,2022,591265,0,0,0,0,0,0.01756180264055729,0.01756180264055729
0,0,0,90,DMC,Valencia,Sevilla,0,2,2023-04-16,19250,2022,589545,0,0,0,0,0,0.04700750112533569,0.04700750112533569
0,0,0,90,DMC,Sevilla,Celta Vigo,2,2,2023-04-07,19238,2022,586223,0,0,0,0,0,0,0
0,1,0.016932299360632896,87,DC,Sevilla,Osasuna,2,3,2023-02-26,19182,2022,578749,0,0,0,0,0.016932299360632896,0.21043799817562103,0.19350600242614746
0,0,0,90,DC,Rayo Vallecano,Sevilla,1,1,2023-02-19,19178,2022,577137,0,0,0,0,0,0,0
0,0,0,82,MC,Sevilla,Mallorca,2,0,2023-02-11,19170,2022,575059,0.037983398884534836,0,2,0,0,0.2926979959011078,0.2926979959011078
0,0,0,5,Sub,Barcelona,Sevilla,3,0,2023-02-05,19154,2022,574259,0,0,0,0,0,0,0
0,1,0.06479340046644211,75,MC,Sevilla,Elche,3,0,2023-01-28,19149,2022,571771,0,0,0,0,0.06479340046644211,0.5547559857368469,0.48996201157569885
