goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,1.0816899538040161,22,Sub,Malaga,Getafe,0,1,2018-05-19,8251,2017,240590,0,0,0,0,0.3384140133857727,0.37179601192474365,0.033382099121809006
0,0,0,72,FW,Getafe,Atletico Madrid,0,1,2018-05-12,8241,2017,239154,0,0,0,0,0,0.03287519887089729,0.03287519887089729
0,0,0,63,FW,Las Palmas,Getafe,0,1,2018-05-06,8230,2017,238453,0,0,0,0,0,0,0
2,3,0.19945600628852844,62,FW,Valencia,Getafe,1,2,2018-04-18,8200,2017,233507,0,0,0,2,0.19945600628852844,0.19945600628852844,0
0,3,0.21951599419116974,66,FW,Getafe,Espanyol,1,0,2018-04-15,8189,2017,233020,0,0,0,0,0.21951599419116974,0.21951599419116974,0
0,0,0,17,Sub,Alaves,Getafe,2,0,2018-04-07,8184,2017,231092,0,0,0,0,0,0,0
0,1,0.06511440128087997,49,ML,Real Madrid,Getafe,3,1,2018-03-03,8142,2017,221407,0,0,0,0,0.06511440128087997,0.07485830038785934,0.009743859991431236
0,1,0.2433370053768158,15,Sub,Getafe,Deportivo La Coruna,3,0,2018-02-28,8130,2017,220239,0,0,0,0,0.2433370053768158,0,0
0,0,0,69,AML,Villarreal,Getafe,1,0,2018-02-25,8124,2017,219617,0,0,0,0,0,0,0
0,1,0.14257599413394928,19,Sub,Getafe,Celta Vigo,3,0,2018-02-19,8113,2017,218776,0,0,0,0,0.14257599413394928,0.14257599413394928,0
0,0,0,6,Sub,Getafe,Leganes,0,0,2018-02-04,8094,2017,216657,0,0,0,0,0,0,0
0,4,0.7527559995651245,90,AML,Getafe,Las Palmas,2,0,2017-12-20,8040,2017,204468,0,0,0,0,0.7527559995651245,0.999206006526947,0.2464500069618225
1,4,0.4914279878139496,90,FWL,Las Palmas,Espanyol,2,2,2017-12-17,8033,2017,204372,0.014459500089287758,0,1,1,0.4914279878139496,0.500307023525238,0.07854379713535309
0,2,0.052038099616765976,90,AML,Alaves,Las Palmas,2,0,2017-12-08,8021,2017,199645,0,0,0,0,0.052038099616765976,0.052038099616765976,0
0,4,0.41576701402664185,90,AML,Las Palmas,Real Betis,1,0,2017-12-03,8012,2017,190925,0,0,0,0,0.41576701402664185,1.1790599822998047,0.9471349716186523
0,4,0.9130539894104004,90,FWL,Real Sociedad,Las Palmas,2,2,2017-11-26,8002,2017,190392,0,0,0,0,0.9130539894104004,0.9130539894104004,0.08016979694366455
0,1,0.0382779985666275,13,Sub,Las Palmas,Levante,0,2,2017-11-19,7993,2017,191535,0,0,0,0,0.0382779985666275,0.0382779985666275,0
0,0,0,26,Sub,Real Madrid,Las Palmas,3,0,2017-11-05,7983,2017,191245,0,0,0,0,0,0,0
1,1,0.052864398807287216,90,FWL,Las Palmas,Deportivo La Coruna,1,3,2017-10-30,7974,2017,190738,0,0,0,1,0.052864398807287216,0.22199399769306183,0.16912999749183655
0,6,0.37893399596214294,86,Sub,Villarreal,Las Palmas,4,0,2017-10-22,7968,2017,190089,0.045485399663448334,0,2,0,0.37893399596214294,0.2944929897785187,0.02384990081191063
1,3,0.18299600481987,44,Sub,Las Palmas,Celta Vigo,2,5,2017-10-16,7956,2017,189573,0,0,0,1,0.18299600481987,0.19221100211143494,0.11203999817371368
1,1,0.08483479917049408,23,Sub,Las Palmas,Athletic Club,1,0,2017-09-17,7917,2017,188904,0.061692800372838974,0,2,1,0.08483479917049408,0.14652800559997559,0.10692200064659119
1,1,0.37728700041770935,25,Sub,Malaga,Las Palmas,1,3,2017-09-11,7907,2017,188639,0,0,0,1,0.37728700041770935,0.39731499552726746,0.02002830058336258
0,1,0.06989649683237076,14,Sub,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134359,0.040546901524066925,0,1,0,0.06989649683237076,0.11044300347566605,0
0,0,0,2,Sub,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131067,0,0,0,0,0,0,0
0,2,0.13201500475406647,25,Sub,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129402,0,0,0,0,0.13201500475406647,0.13201500475406647,0
0,0,0,61,FW,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131550,0.04100320115685463,0,1,0,0,0.04100320115685463,0.04100320115685463
0,3,0.15064199268817902,19,Sub,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131203,0,0,0,0,0.15064199268817902,0.15064199268817902,0
0,0,0,22,FW,Aston Villa,Chelsea,0,4,2016-04-02,384,2015,67323,0,0,0,0,0,0,0
0,3,0.16096900403499603,66,FW,Chelsea,West Ham,2,2,2016-03-19,376,2015,66095,0.034901998937129974,0,1,0,0.16096900403499603,0.1958709955215454,0
0,0,0,20,Sub,Chelsea,Stoke,1,1,2016-03-05,362,2015,65737,0.013070600107312202,0,1,0,0,0.013070600107312202,0
0,0,0,20,Sub,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59421,0,0,0,0,0,0.08046600222587585,0.08046600222587585
0,0,0,9,Sub,Chelsea,Everton,3,3,2016-01-16,295,2015,61908,0,0,0,0,0,0,0
0,2,0.6730729937553406,13,Sub,Chelsea,Sunderland,3,1,2015-12-19,244,2015,61656,0,0,0,0,0.6730729937553406,0.6730729937553406,0
1,2,0.6869339942932129,22,Sub,Leicester,Chelsea,2,1,2015-12-15,240,2015,59639,0,0,0,1,0.6869339942932129,0.6869339942932129,0
0,1,0.057992298156023026,4,Sub,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59544,0,0,0,0,0.057992298156023026,0.057992298156023026,0
0,1,0.16013100743293762,9,Sub,Stoke,Chelsea,1,0,2015-11-07,197,2015,58238,0,0,0,0,0.16013100743293762,0.23804199695587158,0.07791099697351456
0,0,0,1,Sub,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64939,0,0,0,0,0,0,0
0,0,0,15,Sub,Chelsea,Southampton,1,3,2015-10-03,157,2015,64746,0.02105190046131611,0,1,0,0,0.02105190046131611,0
0,3,0.22341500222682953,63,FW,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64480,0,0,0,0,0.22341500222682953,0.22341500222682953,0
0,1,0.1212799996137619,5,Sub,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64166,0.08974210172891617,0,1,0,0.1212799996137619,0.2110220044851303,0
2,6,0.9282150268554688,47,Sub,Chelsea,Sunderland,3,1,2015-05-24,4431,2014,25327,0.016525400802493095,0,1,2,0.9282150268554688,0.9869710206985474,0.04223079979419708
0,3,0.1852390021085739,82,AMR,West Bromwich Albion,Chelsea,3,0,2015-05-18,4428,2014,24460,0,0,0,0,0.1852390021085739,0.1852390021085739,0.07907039672136307
0,1,0.06386400014162064,86,FW,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23402,0.06794960051774979,0,1,0,0.06386400014162064,0.13181400299072266,0
1,6,0.7734609842300415,66,FW,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24200,0,0,0,1,0.7734609842300415,0.7412279844284058,0.02230219915509224
1,1,0.4058249890804291,13,Sub,Hull,Chelsea,2,3,2015-03-22,4511,2014,24382,0,0,0,1,0.4058249890804291,0.43427398800849915,0.028449000790715218
0,1,0.4045880138874054,7,Sub,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25354,0,0,0,0,0.4045880138874054,0,0
0,0,0,1,Sub,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23611,0,0,0,0,0,0,0
0,3,0.22552500665187836,71,FW,Chelsea,Everton,1,0,2015-02-11,4529,2014,26311,0.03501009941101074,0,1,0,0.22552500665187836,0.39111000299453735,0.1305750012397766
0,1,0.05827759951353073,23,Sub,Aston Villa,Chelsea,1,2,2015-02-07,4516,2014,27067,0,0,0,0,0.05827759951353073,0.05827759951353073,0
1,1,0.6427299976348877,89,FW,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22471,0.047084201127290726,0,1,1,0.6427299976348877,0.6898139715194702,0.6427299976348877
0,1,0.04757989943027496,13,Sub,Swansea,Chelsea,0,5,2015-01-17,4575,2014,22051,0,0,0,0,0.04757989943027496,0.04757989943027496,0
0,1,0.07729940116405487,4,Sub,Chelsea,Newcastle United,2,0,2015-01-10,4565,2014,20350,0,0,0,0,0.07729940116405487,0.07729940116405487,0
0,0,0,1,Sub,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21803,0,0,0,0,0,0.07713239639997482,0.07713239639997482
1,1,0.1830269992351532,21,Sub,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22417,0,0,0,1,0.1830269992351532,0.1830269992351532,0
0,0,0,13,Sub,Sunderland,Chelsea,0,0,2014-11-29,4686,2014,21126,0,0,0,0,0,0.06098030135035515,0.06098030135035515
0,0,0,9,Sub,Chelsea,West Bromwich Albion,2,0,2014-11-22,4674,2014,19025,0,0,0,0,0,0,0
0,1,0.024788999930024147,90,FW,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18955,0.05733789876103401,0,1,0,0.024788999930024147,0.4906719923019409,0.40854498744010925
0,0,0,7,Sub,Chelsea,Aston Villa,3,0,2014-09-27,4742,2014,18447,0,0,0,0,0,0.062349800020456314,0.062349800020456314
1,3,0.28368300199508667,16,Sub,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17896,0,0,0,1,0.28368300199508667,0.3460470139980316,0.0623646005988121
0,2,0.06823209673166275,90,FW,Tottenham,Queens Park Rangers,4,0,2014-08-24,4766,2014,17573,0,0,0,0,0.06823209673166275,0.06823209673166275,0
0,5,0.2828750014305115,90,FW,Queens Park Rangers,Hull,0,1,2014-08-16,4751,2014,17198,0.38135701417922974,0,1,0,0.2828750014305115,0.6212159991264343,0.028657300397753716
