goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129524,0,0,0,0,0,0.787388026714325,0.787388026714325
0,0,0,90,DMC,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132129,0,0,0,0,0,0.01828409917652607,0.01828409917652607
0,0,0,90,DMC,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131379,0.04055099934339523,1,1,0,0,0.13650600612163544,0.13650600612163544
0,0,0,90,DMC,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130427,0.028257399797439575,0,1,0,0,0.39976799488067627,0.39976799488067627
0,0,0,24,Sub,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131107,0,0,0,0,0,0.11767300218343735,0.11767300218343735
0,0,0,90,DMC,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130893,0,0,0,0,0,0.7524669766426086,0.7524669766426086
0,0,0,67,MC,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129218,0,0,0,0,0,0.15118999779224396,0.15118999779224396
0,1,0.018741000443696976,90,DMC,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127700,0.0426970012485981,0,1,0,0.018741000443696976,0.41919198632240295,0.40045100450515747
0,0,0,90,DMC,Bournemouth,Hull,6,1,2016-10-15,533,2016,127602,0.011530299670994282,0,1,0,0,1.037719964981079,1.0261900424957275
0,1,0.055140700191259384,90,DMC,Watford,Bournemouth,2,2,2016-10-01,525,2016,127449,0.06978090107440948,0,1,0,0.055140700191259384,0.2956700026988983,0.24052900075912476
0,0,0,90,DMC,Bournemouth,Everton,1,0,2016-09-24,517,2016,126556,0.039928898215293884,0,2,0,0,0.2980630099773407,0.2822990119457245
0,0,0,90,MC,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126403,0.15065999329090118,0,1,0,0,0.1630599945783615,0.012399699538946152
0,0,0,90,MC,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,126002,0,0,0,0,0,0.2552320063114166,0.2552320063114166
0,1,0.06794880330562592,90,MC,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125737,0,0,0,0,0.06794880330562592,0.22273600101470947,0.22273600101470947
0,0,0,90,MC,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125682,0.023267200216650963,0,1,0,0,0.06252089887857437,0.0392535999417305
0,1,0.0816292017698288,90,MC,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124900,0,0,0,0,0.0816292017698288,0.01485930010676384,0.01485930010676384
0,0,0,90,MC,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57736,0,0,0,0,0,0,0
0,0,0,90,MC,Bournemouth,West Bromwich Albion,1,1,2016-05-07,441,2015,63689,0.010437799617648125,0,1,0,0,0.023555099964141846,0.013117199763655663
0,0,0,90,MC,Everton,Bournemouth,2,1,2016-04-30,429,2015,63072,0.032170601189136505,0,1,0,0,0.6865119934082031,0.654341995716095
0,0,0,90,MC,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63167,0.02461560070514679,0,1,0,0,0.08439929783344269,0.08439929783344269
0,0,0,90,DMC,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67563,0.0763104036450386,1,2,0,0,0.18040600419044495,0.12685799598693848
0,2,0.10881000012159348,90,MC,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66607,0,0,0,0,0.10881000012159348,0.036819200962781906,0.036819200962781906
0,2,0.030873199924826622,90,MC,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65702,0,0,0,0,0.030873199924826622,0.17874200642108917,0.16665799915790558
0,0,0,90,MC,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66877,0.05739060044288635,0,1,0,0,0.05739060044288635,0
0,1,0.023505799472332,90,MC,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67055,0,0,0,0,0.023505799472332,0.10087700188159943,0.10087700188159943
0,0,0,90,MC,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66187,0.14552900195121765,0,3,0,0,0.16253399848937988,0.07428420335054398
0,0,0,90,MC,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66891,0.04464200139045715,0,2,0,0,0.08389849960803986,0.08389849960803986
0,1,0.030095700174570084,90,MC,Watford,Bournemouth,0,0,2016-02-27,342,2015,66353,0.1267009973526001,0,1,0,0.030095700174570084,0.07800990343093872,0.04791409894824028
0,0,0,90,DMC,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60581,0.10257600247859955,0,2,0,0,0.5805630087852478,0.5671799778938293
0,1,0.014222700148820877,90,DMC,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61789,0.039454299956560135,0,2,0,0.014222700148820877,0.23317599296569824,0.20024099946022034
0,0,0,90,DMC,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60623,0,0,1,0,0,0.0380392000079155,0.0380392000079155
0,1,0.05389060080051422,90,DMC,Sunderland,Bournemouth,1,1,2016-01-23,306,2015,57982,0,0,0,0,0.05389060080051422,0.7112429738044739,0.7112429738044739
0,0,0,90,DMC,Bournemouth,Norwich,3,0,2016-01-16,296,2015,61705,0,0,0,0,0,0.3675689995288849,0.3675689995288849
0,0,0,90,DMC,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59149,0.040706899017095566,1,2,0,0,0.0953626036643982,0.07628209888935089
0,0,0,90,DMC,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61501,0.019542699679732323,0,1,0,0,0.47775799036026,0.45821499824523926
0,0,0,90,DMC,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,58010,0,0,0,0,0,0.10484500229358673,0.10484500229358673
0,1,0.0872339978814125,90,DMC,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59730,0,0,0,0,0.0872339978814125,0.32090499997138977,0.32090499997138977
0,0,0,90,DMC,West Bromwich Albion,Bournemouth,1,2,2015-12-19,241,2015,59191,0.07431220263242722,1,4,0,0,0.5495250225067139,0.5316600203514099
0,0,0,90,DMC,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59067,0,0,0,0,0,0.5801050066947937,0.5801050066947937
0,0,0,90,DMC,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59551,0,0,0,0,0,0.07400590181350708,0.07400590181350708
0,1,0.04383090138435364,90,MC,Bournemouth,Everton,3,3,2015-11-28,213,2015,61818,0.02819499932229519,0,1,0,0.04383090138435364,0.2636660039424896,0.2636660039424896
0,0,0,90,MC,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60707,0.018394500017166138,0,1,0,0,0.19261899590492249,0.17422400414943695
0,1,0.03431300073862076,90,MC,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60389,0.034391000866889954,0,2,0,0.03431300073862076,0.1488489955663681,0.09743460267782211
0,0,0,90,MC,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58481,0.06304389983415604,0,1,0,0,0.12488599866628647,0.06184240058064461
0,0,0,90,MC,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65288,0.05962289869785309,0,1,0,0,0.12263599783182144,0.12263599783182144
0,0,0,90,MC,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65029,0.02736560069024563,0,1,0,0,0.08887120336294174,0.06150570139288902
0,0,0,90,MC,Bournemouth,Watford,1,1,2015-10-03,153,2015,64714,0.06758289784193039,0,3,0,0,0.4610790014266968,0.44262999296188354
0,0,0,90,MC,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64532,0.019540900364518166,0,1,0,0,0.07310330122709274,0.05356239899992943
0,1,0.036530401557683945,90,MC,Bournemouth,Sunderland,2,0,2015-09-19,134,2015,64132,0,0,1,0,0.036530401557683945,0.13847599923610687,0.13847599923610687
0,1,0.026753300800919533,90,MC,Norwich,Bournemouth,3,1,2015-09-12,126,2015,63979,0.03446180000901222,0,1,0,0.026753300800919533,0.061215199530124664,0
0,0,0,90,MC,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63442,0,0,0,0,0,0,0
0,1,0.015766000375151634,90,MC,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63291,0.026287099346518517,0,1,0,0.015766000375151634,0.7933220267295837,0.7775560021400452
0,0,0,90,MC,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57432,0.014533599838614464,0,1,0,0,0.15153199434280396,0.1369989961385727
0,2,0.06441409885883331,90,MC,Bournemouth,Aston Villa,0,1,2015-08-08,82,2015,548640,0.21144600212574005,0,4,0,0.06441409885883331,0.23548200726509094,0.05408469960093498
