goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.15243099629878998,60,MC,Juventus,Lazio,2,1,2020-07-20,13423,2019,410424,0,0,0,0,0.15243099629878998,0.3190459907054901,0.16661499440670013
0,0,0,4,Sub,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408962,0,0,0,0,0,0.015127699822187424,0.015127699822187424
0,0,0,6,Sub,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407636,0,0,0,0,0,0,0
0,0,0,19,Sub,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406424,0,0,0,0,0,0.07685250043869019,0.07685250043869019
0,0,0,15,Sub,Genoa,Juventus,1,3,2020-06-30,13372,2019,404191,0,0,0,0,0,0.04364069923758507,0.04364069923758507
0,2,0.13180600106716156,21,Sub,Juventus,Lecce,4,0,2020-06-26,13361,2019,402858,0.044005900621414185,0,1,0,0.13180600106716156,0.1758120059967041,0.044005900621414185
0,0,0,17,Sub,Bologna,Juventus,0,2,2020-06-22,13350,2019,401995,0.05089829862117767,0,1,0,0,0.05089829862117767,0
1,1,0.10486900061368942,90,MC,Juventus,Inter,2,0,2020-03-08,13340,2019,397498,0.22745800018310547,1,3,1,0.10486900061368942,0.4538959860801697,0.1643729954957962
1,3,0.43708398938179016,74,MC,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394825,0,0,0,1,0.43708398938179016,0.8286880254745483,0.3916040062904358
0,1,0.03540990129113197,70,MC,Juventus,Brescia,2,0,2020-02-16,13322,2019,394090,0,0,0,0,0.03540990129113197,0.24456000328063965,0.24456000328063965
0,0,0,18,Sub,Verona,Juventus,2,1,2020-02-08,13318,2019,392942,0.05605889856815338,0,1,0,0,0.09475620090961456,0.09475620090961456
0,3,0.18876099586486816,62,AMC,Juventus,Parma Calcio 1913,2,1,2020-01-19,13283,2019,389785,0,0,0,0,0.18876099586486816,0.19362099468708038,0.04826999828219414
0,0,0,73,AMC,Roma,Juventus,1,2,2020-01-12,13275,2019,388937,0,0,0,0,0,0,0
0,4,0.17970100045204163,81,AMC,Juventus,Cagliari,4,0,2020-01-06,13263,2019,388343,0.2433210015296936,0,4,0,0.17970100045204163,0.42302200198173523,0.11817900091409683
0,1,0.05698369815945625,18,Sub,Sampdoria,Juventus,1,2,2019-12-18,13255,2019,370955,0.06305260211229324,0,1,0,0.05698369815945625,0.12003599852323532,0
0,1,0.08035200089216232,11,Sub,Juventus,Sassuolo,2,2,2019-12-01,13225,2019,366688,0.03950890153646469,0,1,0,0.08035200089216232,0.3421120047569275,0.26175999641418457
0,1,0.006865120027214289,65,Sub,Atalanta,Juventus,1,3,2019-11-23,13209,2019,364515,0.14009900391101837,0,1,0,0.006865120027214289,0.19829800724983215,0.19143299758434296
0,1,0.06286060065031052,21,Sub,Torino,Juventus,0,1,2019-11-02,13198,2019,361969,0.10919400304555893,0,1,0,0.06286060065031052,0.17205500602722168,0
0,0,0,29,Sub,Juventus,Genoa,2,1,2019-10-30,13181,2019,360847,0,0,0,0,0,0.6038159728050232,0.6038159728050232
0,1,0.564864993095398,65,AMC,Juventus,SPAL 2013,2,0,2019-09-28,13140,2019,354394,0.03878280147910118,0,1,0,0.564864993095398,0.7421389818191528,0.13849100470542908
0,2,0.08791109919548035,71,AMC,Brescia,Juventus,1,2,2019-09-24,13129,2019,353574,0.07286839932203293,0,1,0,0.08791109919548035,0.631862998008728,0.5855169892311096
1,2,0.34578099846839905,61,MC,Juventus,Verona,2,1,2019-09-21,13122,2019,352359,0.09371340274810791,0,2,1,0.34578099846839905,0.6334050297737122,0.19391000270843506
0,3,0.14470499753952026,69,AMC,Watford,Arsenal,0,1,2019-04-15,9527,2018,325308,0.07430150359869003,0,2,0,0.14470499753952026,0.200081005692482,0.013769400306046009
0,3,0.1069360002875328,42,Sub,Everton,Arsenal,1,0,2019-04-07,9524,2018,323236,0.016772199422121048,0,1,0,0.1069360002875328,0.08799149841070175,0.04406920075416565
1,2,0.15207800269126892,68,MC,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321470,0,0,0,1,0.15207800269126892,0.5138279795646667,0.3617500066757202
0,2,0.15518100559711456,90,MC,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315350,0,0,0,0,0.15518100559711456,0.40181899070739746,0.2466380000114441
1,1,0.8065270185470581,73,AMC,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305230,0.038399599492549896,0,1,1,0.8065270185470581,0.9400190114974976,0.09509249776601791
0,0,0,65,AMC,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304912,0,0,0,0,0,0.015940599143505096,0.015940599143505096
0,0,0,22,Sub,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304380,0,0,0,0,0,0,0
0,2,0.7895579934120178,13,Sub,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303874,0.48293301463127136,0,1,0,0.7895579934120178,1.4283499717712402,0.15585599839687347
0,2,0.1416960060596466,69,AMC,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303787,0.02325179986655712,0,1,0,0.1416960060596466,0.1649480015039444,0
0,0,0,30,Sub,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303344,0.10768599808216095,0,2,0,0,0.10768599808216095,0.058426499366760254
1,1,0.48097801208496094,14,Sub,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303083,0,0,0,1,0.48097801208496094,0.5553320050239563,0.07435420155525208
0,3,0.15638600289821625,90,AMC,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291527,0,0,0,0,0.15638600289821625,0.943606972694397,0.8198699951171875
0,0,0,26,Sub,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279246,0,0,0,0,0,0,0
0,1,0.06444159895181656,49,AMC,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278135,0.04793589934706688,0,1,0,0.06444159895181656,0.11237700283527374,0.04793589934706688
0,3,0.1267469972372055,41,Sub,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277875,0.09980600327253342,2,2,0,0.1267469972372055,0.5455520153045654,0.3189989924430847
0,0,0,6,Sub,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277585,0.04560939967632294,0,1,0,0,0.04560939967632294,0
0,1,0.07633469998836517,14,Sub,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277351,0.014283699914813042,1,1,0,0.07633469998836517,0.07633469998836517,0
0,0,0,17,Sub,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276963,0,0,0,0,0,0,0
0,0,0,11,Sub,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276725,0,0,0,0,0,0,0
0,0,0,9,Sub,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276518,0,0,0,0,0,0.13966399431228638,0.13966399431228638
1,1,0.14890499413013458,22,Sub,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276203,0.14083699882030487,1,1,1,0.14890499413013458,0.28974199295043945,0.14890499413013458
0,0,0,65,AMC,Arsenal,Watford,2,0,2018-09-29,9263,2018,260327,0,0,0,0,0,0.05471840128302574,0.05471840128302574
0,1,0.010494899936020374,83,AMC,Arsenal,Everton,2,0,2018-09-23,9256,2018,260052,0.5212349891662598,2,2,0,0.010494899936020374,0.5365679860115051,0.015332999639213085
0,0,0,80,AMC,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259927,0.10111100226640701,0,2,0,0,0.30417200922966003,0.22151200473308563
0,2,0.13084100186824799,90,AMC,Cardiff,Arsenal,2,3,2018-09-02,9235,2018,259566,0.3105989992618561,0,4,0,0.13084100186824799,0.4636229872703552,0.1760759949684143
0,2,0.12533000111579895,90,AMC,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259220,0.22325199842453003,0,2,0,0.12533000111579895,0.8233609795570374,0.6207579970359802
0,2,0.059101298451423645,20,Sub,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259044,0,0,0,0,0.059101298451423645,0.11309400200843811,0.05399269983172417
0,1,0.031422100961208344,58,AMC,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258662,0.055641498416662216,0,1,0,0.031422100961208344,0.0870634987950325,0
0,2,0.043555598706007004,90,MC,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240223,0.967635989189148,1,1,0,0.043555598706007004,1.322409987449646,1.296280026435852
0,0,0,90,MC,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238698,0.082771897315979,0,1,0,0,0.1741109937429428,0.1741109937429428
0,1,0.13685600459575653,14,Sub,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238361,0,0,0,0,0.13685600459575653,0.7513800263404846,0.6145240068435669
1,4,0.17328499257564545,90,MC,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234797,0.7211620211601257,1,3,1,0.17328499257564545,1.4573899507522583,0.7244910001754761
0,3,0.19694000482559204,90,DMC,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226977,0.04851439967751503,0,2,0,0.19694000482559204,0.25946399569511414,0.08625250309705734
0,2,0.12745699286460876,90,DMC,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220425,0.056778598576784134,0,1,0,0.12745699286460876,0.26149699091911316,0.1340399980545044
3,3,1.0486899614334106,77,DMC,Arsenal,Everton,5,1,2018-02-03,7369,2017,214783,0.11976999789476395,0,1,3,1.0486899614334106,1.9087200164794922,0.7402529716491699
0,1,0.08959779888391495,90,MC,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215374,0,0,0,0,0.08959779888391495,0.2203720062971115,0.13077400624752045
0,0,0,15,Sub,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208148,0,0,0,0,0,0,0
0,4,0.2323240041732788,90,MC,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198951,0,0,0,0,0.2323240041732788,0.2323240041732788,0.022738799452781677
0,5,0.3035399913787842,90,MC,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179455,0.708640992641449,1,3,0,0.3035399913787842,1.0246000289916992,0.9645379781723022
0,1,0.033622801303863525,74,MC,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178661,1.4839199781417847,2,3,0,0.033622801303863525,1.5501500368118286,0.39318400621414185
0,4,0.46490800380706787,90,MC,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179115,0.031012000516057014,0,1,0,0.46490800380706787,0.7722790241241455,0.30737099051475525
0,0,0,90,MC,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179567,0.04990990087389946,0,1,0,0,0.5522500276565552,0.5023400187492371
0,1,0.12020900100469589,90,MC,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,179006,0.0925723984837532,1,2,0,0.12020900100469589,0.2651199996471405,0.1273539960384369
1,3,0.6167809963226318,90,MC,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177480,0.4761959910392761,0,2,1,0.6167809963226318,1.5510200262069702,0.4580419957637787
1,7,0.8395329713821411,90,MC,Everton,Arsenal,2,5,2017-10-22,7200,2017,177165,0.8410419821739197,1,4,1,0.8395329713821411,1.644670009613037,1.2617100477218628
0,2,0.6525660157203674,90,MC,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177836,0,0,0,0,0.6525660157203674,1.2305500507354736,0.589011013507843
0,2,0.12709400057792664,90,AMC,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176795,0,0,0,0,0.12709400057792664,0.19254599511623383,0.11218900233507156
0,2,0.1550000011920929,90,MC,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176281,0,0,0,0,0.1550000011920929,1.2012499570846558,1.2012499570846558
0,1,0.3844960033893585,70,MC,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176738,0.22066199779510498,1,2,0,0.3844960033893585,1.2619199752807617,0.6567569971084595
0,0,0,48,MC,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176392,0,0,0,0,0,0.11718600243330002,0.11718600243330002
0,4,0.6015459895133972,90,MC,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176253,0,0,0,0,0.6015459895133972,0.6340799927711487,0.47148099541664124
1,4,0.4927639961242676,21,Sub,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175804,0.021888399496674538,0,1,1,0.4927639961242676,0.5458549857139587,0.10771899670362473
1,2,0.07454890012741089,90,MC,Arsenal,Everton,3,1,2017-05-21,3510,2016,125144,0.3303680121898651,0,1,1,0.07454890012741089,1.381119966506958,0.9762070178985596
0,3,0.18139800429344177,70,MC,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135095,0.39763399958610535,0,2,0,0.18139800429344177,0.6515740156173706,0.18796099722385406
0,1,0.09947159886360168,12,Sub,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133684,0.6407880187034607,1,1,0,0.09947159886360168,0.7402600049972534,0
0,3,0.15709500014781952,90,MC,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131950,0.5695499777793884,1,1,0,0.15709500014781952,0.71800297498703,0.05085109919309616
0,1,0.3132379949092865,90,MC,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134682,0.14218899607658386,0,1,0,0.3132379949092865,0.45542800426483154,0
0,3,0.15076500177383423,90,MC,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134557,0.1475369930267334,0,2,0,0.15076500177383423,0.1337669938802719,0.01735539920628071
0,0,0,14,Sub,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133751,0.038978200405836105,0,1,0,0,0.038978200405836105,0.038978200405836105
0,1,0.09637489914894104,90,MC,Middlesbrough,Arsenal,1,2,2017-04-17,3461,2016,134724,0.16990700364112854,1,2,0,0.09637489914894104,0.3596920073032379,0.18978500366210938
0,0,0,30,Sub,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133162,0.05498350039124489,0,1,0,0,0.09874880313873291,0.043765198439359665
0,1,0.035203900188207626,7,Sub,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133313,0,0,0,0,0.035203900188207626,0.035203900188207626,0
0,4,0.18011599779129028,90,MC,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133952,0.028883900493383408,0,1,0,0.18011599779129028,0.34208300709724426,0.17608200013637543
0,1,0.015337900258600712,19,DMC,Arsenal,Watford,1,2,2017-01-31,3360,2016,132074,0,0,0,0,0.015337900258600712,0,0
0,4,0.26077499985694885,90,DMC,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131296,0.082566998898983,0,2,0,0.26077499985694885,0.4360699951648712,0.21635200083255768
0,1,0.4391680061817169,90,DMC,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130866,0.0270346999168396,0,1,0,0.4391680061817169,0.4662030041217804,0
0,4,0.16910099983215332,90,AMC,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131117,0,0,0,0,0.16910099983215332,0.8479880094528198,0.740638017654419
0,1,0.09336739778518677,17,Sub,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130011,0,0,0,0,0.09336739778518677,0.09336739778518677,0
0,1,0.12842300534248352,14,Sub,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129044,0.14799100160598755,0,2,0,0.12842300534248352,0.404092013835907,0.1276780068874359
0,3,0.6739230155944824,21,Sub,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129086,0.32963699102401733,0,1,0,0.6739230155944824,1.66143000125885,1.4537700414657593
0,2,0.19486699998378754,12,Sub,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129017,0.4440540075302124,0,2,0,0.19486699998378754,0.6389210224151611,0.4440540075302124
0,0,0,90,AML,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128393,0,0,0,0,0,0.4597879946231842,0.4597879946231842
0,2,0.032410599291324615,22,Sub,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127915,0,0,0,0,0.032410599291324615,0.0789538025856018,0.06346149742603302
0,2,0.13335099816322327,11,Sub,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127819,0.8802880048751831,1,2,0,0.13335099816322327,1.01364004611969,0.10758399963378906
0,2,0.07682190090417862,63,AMC,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124874,0,0,0,0,0.07682190090417862,0.07682190090417862,0
0,1,0.025222599506378174,90,DMC,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62550,0,0,0,0,0.025222599506378174,0.4656589925289154,0.4404360055923462
0,0,0,90,DMC,Arsenal,Norwich,1,0,2016-04-30,432,2015,62840,0.1145320013165474,0,1,0,0,0.3098840117454529,0.3098840117454529
0,2,0.04311539977788925,90,DMC,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62522,0.0422528013586998,0,2,0,0.04311539977788925,0.4583570063114166,0.39337900280952454
0,1,0.02642730064690113,90,DMC,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66834,0.12783899903297424,1,2,0,0.02642730064690113,0.8923869729042053,0.7670159935951233
0,0,0,13,Sub,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67534,0,0,0,0,0,0.13163499534130096,0.13163499534130096
0,1,0.05303400009870529,27,Sub,West Ham,Arsenal,3,3,2016-04-09,394,2015,67520,0,0,0,0,0.05303400009870529,0.05303400009870529,0
1,3,0.2693980038166046,90,AMR,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66518,0.024854199960827827,0,1,1,0.2693980038166046,0.3511349856853485,0.0568820983171463
0,0,0,90,DMC,Arsenal,Swansea,1,2,2016-03-02,355,2015,66669,0,0,0,0,0,0.28007999062538147,0.28007999062538147
0,1,0.03852599859237671,90,DMC,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65800,0,0,0,0,0.03852599859237671,0.4450500011444092,0.4450500011444092
0,4,0.29579800367355347,90,DMC,Arsenal,Leicester,2,1,2016-02-14,338,2015,60032,0,0,0,0,0.29579800367355347,1.2166999578475952,0.943153977394104
0,3,0.4283759891986847,90,DMC,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61804,0.2080329954624176,1,2,0,0.4283759891986847,1.0176700353622437,0.49536699056625366
0,2,0.09375820308923721,90,DMC,Arsenal,Southampton,0,0,2016-02-02,311,2015,58959,0.1081869974732399,0,1,0,0.09375820308923721,0.3648180067539215,0.2566309869289398
0,2,0.1545190066099167,90,DMC,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59401,0.4799309968948364,0,1,0,0.1545190066099167,0.5945950150489807,0.1146640032529831
0,2,0.06618230044841766,90,DMC,Stoke,Arsenal,0,0,2016-01-17,299,2015,58589,0.059950899332761765,0,1,0,0.06618230044841766,0.13176600635051727,0.08659879863262177
1,2,0.5282160043716431,90,DMC,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59717,0.3088130056858063,1,2,1,0.5282160043716431,0.6750360131263733,0.07349559664726257
0,3,0.537559986114502,90,DMC,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60748,0.1792059987783432,0,2,0,0.537559986114502,1.1029900312423706,0.904295027256012
0,0,0,90,DMC,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,57997,0,0,0,0,0,0.8345720171928406,0.8345720171928406
