goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332324,0,0,0,0,0,0.03875720128417015,0.03875720128417015
0,0,0,85,DR,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303604,0,0,0,0,0,0.2621940076351166,0.2621940076351166
0,0,0,90,DR,Everton,Leicester,0,1,2019-01-01,9402,2018,303059,0.025306399911642075,0,1,0,0,0.03331489861011505,0.008008419536054134
0,0,0,11,Sub,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279096,0,0,0,0,0,0,0
0,0,0,72,DR,Fulham,Leicester,1,1,2018-12-05,9342,2018,278044,0,0,0,0,0,0,0
0,0,0,17,Sub,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276947,0,0,0,0,0,0,0
0,0,0,58,DR,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240105,0,0,0,0,0,0,0
0,0,0,85,DR,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238678,0.0405425988137722,0,1,0,0,0.36857500672340393,0.3280330002307892
0,0,0,90,DR,Burnley,Leicester,2,1,2018-04-14,7449,2017,232025,0,0,0,0,0,0.3202179968357086,0.3202179968357086
0,0,0,59,DR,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230375,0,0,0,0,0,0.026591099798679352,0.026591099798679352
0,0,0,90,DR,Brighton,Leicester,0,2,2018-03-31,7430,2017,227012,0,0,0,0,0,0.07826799899339676,0.07826799899339676
0,0,0,90,DR,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222308,0,0,0,0,0,0.06745699793100357,0.06745699793100357
0,0,0,64,DR,Leicester,Stoke,1,1,2018-02-24,7396,2017,218960,0.02312449924647808,0,1,0,0,0.02312449924647808,0
0,0,0,43,Sub,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215156,0,0,0,0,0,0,0
0,0,0,82,DR,Leicester,Swansea,1,1,2018-02-03,7374,2017,214911,0,0,0,0,0,0.5075169801712036,0.5075169801712036
0,0,0,59,DR,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203030,0,0,0,0,0,0,0
