goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,62,AMR,Wolfsburg,Bayern Munich,2,4,2023-02-05,19509,2022,574094,0,0,0,0,0,0.10499899834394455,0.10499899834394455
1,4,0.23724499344825745,72,MR,Bayern Munich,Eintracht Frankfurt,1,1,2023-01-28,19495,2022,571804,0,0,0,1,0.23724499344825745,0.23724499344825745,0
0,4,0.14101199805736542,90,AMR,Bayern Munich,FC Cologne,1,1,2023-01-24,19486,2022,571091,0.06305109709501266,0,1,0,0.14101199805736542,0.6999650001525879,0.5194680094718933
0,1,0.04639190062880516,90,AMR,RasenBallsport Leipzig,Bayern Munich,1,1,2023-01-20,19478,2022,569865,0.04310059919953346,0,1,0,0.04639190062880516,0.6067190170288086,0.517225980758667
0,2,0.09206429868936539,61,AMC,Schalke 04,Bayern Munich,0,2,2022-11-12,19475,2022,564710,0,0,0,0,0.09206429868936539,0.7148720026016235,0.6228070259094238
0,1,0.41338101029396057,70,Sub,Bayern Munich,Werder Bremen,6,1,2022-11-08,19459,2022,563311,1.1339000463485718,1,2,0,0.41338101029396057,3.2638399600982666,2.2061500549316406
0,1,0.05301230028271675,13,Sub,Hertha Berlin,Bayern Munich,2,3,2022-11-05,19455,2022,561724,0,0,0,0,0.05301230028271675,0.060118500143289566,0.060118500143289566
1,5,0.5893499851226807,76,AMC,Bayern Munich,Freiburg,5,0,2022-10-16,19423,2022,557002,0.31808099150657654,1,2,1,0.5893499851226807,0.9602349996566772,0.38938701152801514
1,2,0.06231759861111641,90,AMR,Borussia Dortmund,Bayern Munich,2,2,2022-10-08,19414,2022,554329,0.5767859816551208,0,1,1,0.06231759861111641,0.6686040163040161,0.029500799253582954
1,3,0.23157699406147003,74,AMR,Bayern Munich,Bayer Leverkusen,4,0,2022-09-30,19405,2022,551868,0,0,0,1,0.23157699406147003,0.9484170079231262,0.7168390154838562
0,4,0.5782920122146606,90,AMC,Augsburg,Bayern Munich,1,0,2022-09-17,19399,2022,550544,0.32203999161720276,0,2,0,0.5782920122146606,1.0372200012207031,0.13689300417900085
0,1,0.09984719753265381,29,Sub,Bayern Munich,VfB Stuttgart,2,2,2022-09-10,19388,2022,548944,0.18675999343395233,0,2,0,0.09984719753265381,0.3412339985370636,0.20254799723625183
0,4,0.5263429880142212,90,AML,Union Berlin,Bayern Munich,1,1,2022-09-03,19380,2022,547087,0,0,0,0,0.5263429880142212,0.6268150210380554,0.12864699959754944
1,8,0.9384040236473083,87,AMC,Bayern Munich,Borussia M.Gladbach,1,1,2022-08-27,19375,2022,544744,0.16577699780464172,0,3,1,0.9384040236473083,1.1937999725341797,0.34490299224853516
1,5,0.7594190239906311,90,ML,Bochum,Bayern Munich,0,7,2022-08-21,19368,2022,543221,0.28592199087142944,0,4,1,0.7594190239906311,1.0995700359344482,0.15424300730228424
0,4,0.17691199481487274,41,Sub,Bayern Munich,Wolfsburg,2,0,2022-08-14,19359,2022,541448,0,0,0,0,0.17691199481487274,0.3585839867591858,0.2522439956665039
0,1,0.015998300164937973,23,Sub,Eintracht Frankfurt,Bayern Munich,1,6,2022-08-05,19342,2022,539118,0.5177090167999268,1,1,0,0.015998300164937973,0.6292380094528198,0.6132400035858154
0,2,0.41309601068496704,22,Sub,Wolfsburg,Bayern Munich,2,2,2022-05-14,17820,2021,535249,0.04586410149931908,0,1,0,0.41309601068496704,0.6383320093154907,0.17937099933624268
0,1,0.02989630028605461,43,Sub,Mainz 05,Bayern Munich,3,1,2022-04-30,17797,2021,530346,0,0,0,0,0.02989630028605461,0,0
0,0,0,7,Sub,Bayern Munich,Borussia Dortmund,3,1,2022-04-23,17794,2021,528858,0,0,0,0,0,0.07126700133085251,0.07126700133085251
0,1,0.02627200074493885,20,Sub,Arminia Bielefeld,Bayern Munich,0,3,2022-04-17,17777,2021,527055,0,0,0,0,0.02627200074493885,0.1799439936876297,0.153671994805336
0,1,0.013263699598610401,66,AMR,Bayern Munich,Augsburg,1,0,2022-04-09,17776,2021,524456,0,0,0,0,0.013263699598610401,0.11895400285720825,0.10569100081920624
0,2,0.1004600003361702,90,AMR,Freiburg,Bayern Munich,1,4,2022-04-02,17762,2021,522561,0.018954100087285042,0,1,0,0.1004600003361702,0.9771130084991455,0.8576989769935608
0,3,0.15430299937725067,76,MR,Bayern Munich,Union Berlin,4,0,2022-03-19,17758,2021,521389,0.07002200186252594,0,1,0,0.15430299937725067,0.8331620097160339,0.6088370084762573
0,4,0.4580639898777008,90,AMC,Hoffenheim,Bayern Munich,1,1,2022-03-12,17743,2021,519289,0.5948960185050964,0,2,0,0.4580639898777008,0.8685439825057983,0.4511350095272064
0,0,0,28,Sub,Bayern Munich,Bayer Leverkusen,1,1,2022-03-05,17740,2021,517414,0,0,0,0,0,0.5904420018196106,0.5904420018196106
1,1,0.37724098563194275,22,Sub,Eintracht Frankfurt,Bayern Munich,0,1,2022-02-26,17731,2021,516217,0,0,0,1,0.37724098563194275,0.5369570255279541,0.15971699357032776
0,3,0.13677099347114563,90,AML,Bayern Munich,Greuther Fuerth,4,1,2022-02-20,17722,2021,514872,0.49395400285720825,0,4,0,0.13677099347114563,0.2989239990711212,0
0,3,0.12790699303150177,90,AMC,Bochum,Bayern Munich,4,2,2022-02-12,17706,2021,512638,0.32376500964164734,0,1,0,0.12790699303150177,0.7004640102386475,0.3042280077934265
0,7,0.449864000082016,90,AMC,Bayern Munich,RasenBallsport Leipzig,3,2,2022-02-05,17704,2021,511279,0.15306200087070465,0,1,0,0.449864000082016,1.1226400136947632,0.604138970375061
1,6,0.5697680115699768,90,AMC,Hertha Berlin,Bayern Munich,1,4,2022-01-23,17689,2021,510596,0.07334130257368088,0,3,1,0.5697680115699768,1.6004199981689453,0.9973790049552917
0,0,0,27,Sub,FC Cologne,Bayern Munich,0,4,2022-01-15,17678,2021,507989,1.1622799634933472,2,2,0,0,1.2191499471664429,0.6802800297737122
1,5,0.19720900058746338,90,AML,Bayern Munich,Wolfsburg,4,0,2021-12-17,17668,2021,503425,0.029101800173521042,0,1,1,0.19720900058746338,1.2692400217056274,1.042930006980896
0,5,0.7722730040550232,64,Sub,VfB Stuttgart,Bayern Munich,0,5,2021-12-14,17654,2021,502940,0.12907999753952026,1,3,0,0.7722730040550232,1.8966799974441528,0.9953280091285706
0,2,0.08032339811325073,68,AML,Bayern Munich,Mainz 05,2,1,2021-12-11,17650,2021,501529,0.024308200925588608,0,1,0,0.08032339811325073,0.3652240037918091,0.34887298941612244
0,3,0.20501400530338287,66,AML,Borussia Dortmund,Bayern Munich,2,3,2021-12-04,17641,2021,500140,0.1593959927558899,0,2,0,0.20501400530338287,0.3300890028476715,0.10677900165319443
1,6,0.8826490044593811,71,AML,Bayern Munich,Arminia Bielefeld,1,0,2021-11-27,17632,2021,497638,0.2898409962654114,0,3,1,0.8826490044593811,1.6722500324249268,0.7015820145606995
0,0,0,70,AMC,Augsburg,Bayern Munich,2,1,2021-11-19,17616,2021,495271,0.11358699947595596,0,2,0,0,0.17257599532604218,0.058989301323890686
0,4,0.5295559763908386,85,AML,Bayern Munich,Freiburg,2,1,2021-11-06,17614,2021,493881,0.8386510014533997,1,2,0,0.5295559763908386,1.451640009880066,0.14873799681663513
1,5,1.98812997341156,62,AML,Union Berlin,Bayern Munich,2,5,2021-10-30,17602,2021,492113,0.04195699840784073,0,1,1,1.98812997341156,1.98812997341156,0
0,0,0,11,Sub,Bayern Munich,Hoffenheim,4,0,2021-10-23,17596,2021,489797,0,0,0,0,0,0,0
0,8,0.765080988407135,90,AML,Bayer Leverkusen,Bayern Munich,1,5,2021-10-17,17585,2021,488936,0.27335798740386963,0,4,0,0.765080988407135,1.218269944190979,0.4865089952945709
0,4,0.1997770071029663,82,AML,Bayern Munich,Eintracht Frankfurt,1,2,2021-10-03,17578,2021,487387,0.6375979781150818,0,4,0,0.1997770071029663,0.7646059989929199,0
0,1,0.05965949967503548,62,AMC,Greuther Fuerth,Bayern Munich,1,3,2021-09-24,17561,2021,484330,0.16423299908638,1,2,0,0.05965949967503548,0.4089469909667969,0.18505500257015228
1,5,1.1632399559020996,62,AML,Bayern Munich,Bochum,7,0,2021-09-18,17556,2021,481915,0.4364979863166809,1,2,1,1.1632399559020996,1.9743499755859375,0.9092779755592346
1,2,0.9831669926643372,90,AML,RasenBallsport Leipzig,Bayern Munich,1,4,2021-09-11,17548,2021,480606,0.31105300784111023,0,4,1,0.9831669926643372,1.75285005569458,0.5094090104103088
0,0,0,25,Sub,Bayern Munich,Hertha Berlin,5,0,2021-08-28,17540,2021,479160,0.5984619855880737,1,1,0,0,0.6913530230522156,0.6913530230522156
0,2,0.07628949731588364,48,AMR,Bayern Munich,FC Cologne,3,2,2021-08-22,17533,2021,477862,0.04765219986438751,0,1,0,0.07628949731588364,0.01596670038998127,0.01596670038998127
0,3,0.11130400002002716,76,AMR,Borussia M.Gladbach,Bayern Munich,1,1,2021-08-13,17516,2021,475164,0.3319129943847656,0,1,0,0.11130400002002716,1.271090030670166,0.8278729915618896
0,2,0.13780400156974792,29,Sub,Bayern Munich,Augsburg,5,2,2021-05-22,15437,2020,472830,0.5809239745140076,0,1,0,0.13780400156974792,0.7187280058860779,0
1,4,0.7422069907188416,74,AMR,Freiburg,Bayern Munich,2,2,2021-05-15,15431,2020,470842,0,0,0,1,0.7422069907188416,0.7271270155906677,0.011346699669957161
1,1,0.4818600118160248,29,Sub,Bayern Munich,Borussia M.Gladbach,6,0,2021-05-08,15419,2020,468912,0.0758913978934288,0,1,1,0.4818600118160248,0.7119619846343994,0.23010100424289703
0,2,0.043470900505781174,49,AMR,Mainz 05,Bayern Munich,2,1,2021-04-24,15417,2020,465352,0,0,0,0,0.043470900505781174,0.057677898555994034,0.01420699991285801
0,2,0.15828099846839905,27,Sub,Bayern Munich,Bayer Leverkusen,2,0,2021-04-20,15401,2020,464045,0,0,0,0,0.15828099846839905,0.32881399989128113,0.19414100050926208
0,4,0.418830007314682,89,AMR,Wolfsburg,Bayern Munich,2,3,2021-04-17,15396,2020,462787,0,0,0,0,0.418830007314682,0.69999098777771,0.2981100082397461
0,2,0.10614100098609924,43,Sub,Bayern Munich,Union Berlin,1,1,2021-04-10,15383,2020,461128,0.05664080008864403,0,2,0,0.10614100098609924,0.10614100098609924,0
0,2,0.05482190102338791,82,AMR,RasenBallsport Leipzig,Bayern Munich,0,1,2021-04-03,15375,2020,459816,0.06215300038456917,0,1,0,0.05482190102338791,0.0961678996682167,0
0,3,0.11062400043010712,85,AMR,Bayern Munich,VfB Stuttgart,4,0,2021-03-20,15365,2020,458120,0.3709009885787964,1,1,0,0.11062400043010712,1.511240005493164,1.4006099700927734
0,0,0,10,Sub,Werder Bremen,Bayern Munich,1,3,2021-03-13,15363,2020,456331,0,0,0,0,0,0,0
0,2,0.12923100590705872,90,AMR,Bayern Munich,Borussia Dortmund,4,2,2021-03-06,15351,2020,454812,0.8062710165977478,1,3,0,0.12923100590705872,1.331719994544983,0.4727709889411926
0,2,0.06640180200338364,88,AMR,Bayern Munich,FC Cologne,5,1,2021-02-27,15338,2020,452231,0,0,0,0,0.06640180200338364,1.8224899768829346,1.7560800313949585
0,2,0.05535620078444481,90,AMR,Eintracht Frankfurt,Bayern Munich,2,1,2021-02-20,15332,2020,450632,1.0184600353240967,1,5,0,0.05535620078444481,1.1475600004196167,0.15273800492286682
0,4,0.08943329751491547,90,AMR,Bayern Munich,Arminia Bielefeld,3,3,2021-02-15,15320,2020,450054,0.4319339990615845,1,2,0,0.08943329751491547,0.8893910050392151,0.3992159962654114
0,1,0.10499399900436401,76,MR,Hertha Berlin,Bayern Munich,0,1,2021-02-05,15315,2020,447290,0.09707389771938324,0,1,0,0.10499399900436401,0.2020680010318756,0
0,1,0.01848530024290085,20,Sub,Bayern Munich,Hoffenheim,4,1,2021-01-30,15302,2020,445604,0.04788219928741455,0,1,0,0.01848530024290085,0.04788219928741455,0.04788219928741455
0,2,0.090699702501297,65,AMR,Schalke 04,Bayern Munich,0,4,2021-01-24,15298,2020,444672,0,0,0,0,0.090699702501297,0.7638970017433167,0.6731969714164734
0,0,0,22,Sub,Augsburg,Bayern Munich,0,1,2021-01-20,15291,2020,443504,0,0,0,0,0,0,0
0,3,0.371304988861084,63,Sub,Bayern Munich,Freiburg,2,1,2021-01-17,15275,2020,442783,0.413224995136261,1,1,0,0.371304988861084,0.8743460178375244,0.08981669694185257
0,3,0.07369700074195862,90,AMR,Borussia M.Gladbach,Bayern Munich,3,2,2021-01-08,15267,2020,440630,0.15381799638271332,1,3,0,0.07369700074195862,0.20492400228977203,0
1,4,0.7601310014724731,90,AMR,Bayern Munich,Mainz 05,5,2,2021-01-03,15257,2020,439732,0,0,0,1,0.7601310014724731,1.9525799751281738,1.1924500465393066
0,0,0,42,Sub,Bayer Leverkusen,Bayern Munich,1,2,2020-12-19,15250,2020,436114,0.014879999682307243,0,1,0,0,0.44428199529647827,0.4294019937515259
0,1,0.06054680049419403,90,ML,Bayern Munich,Wolfsburg,2,1,2020-12-16,15245,2020,434945,0,0,0,0,0.06054680049419403,0.17871899902820587,0.11817199736833572
0,2,0.18062299489974976,24,Sub,Union Berlin,Bayern Munich,1,1,2020-12-12,15236,2020,433225,0,0,0,0,0.18062299489974976,0.739404022693634,0.5587819814682007
0,0,0,67,AMR,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05,15221,2020,431456,0,0,0,0,0,0.4276210069656372,0.4276210069656372
0,1,0.04762040078639984,20,Sub,VfB Stuttgart,Bayern Munich,1,3,2020-11-28,15220,2020,429605,0.08789730072021484,1,1,0,0.04762040078639984,0.13551799952983856,0
0,0,0,25,Sub,Bayern Munich,Werder Bremen,1,1,2020-11-21,15203,2020,427893,0.7028539776802063,0,1,0,0,0.7028539776802063,0
1,1,0.11872699856758118,17,Sub,Borussia Dortmund,Bayern Munich,2,3,2020-11-07,15200,2020,426484,0,0,0,1,0.11872699856758118,0.21456199884414673,0.0958355963230133
0,0,0,64,AMR,FC Cologne,Bayern Munich,1,2,2020-10-31,15186,2020,424394,0,0,0,0,0,0,0
1,1,0.034718599170446396,20,Sub,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24,15180,2020,422801,0.15635299682617188,0,2,1,0.034718599170446396,0.1835850030183792,0
0,3,0.460207998752594,76,AML,Hoffenheim,Bayern Munich,4,1,2020-09-27,14189,2020,418145,0.047641098499298096,0,1,0,0.460207998752594,0.5049189925193787,0.04471150040626526
1,2,0.4448719918727875,73,AMR,Bayern Munich,Schalke 04,8,0,2020-09-18,14173,2020,416837,1.353119969367981,2,5,1,0.4448719918727875,2.879270076751709,1.081279993057251
0,2,0.0981592983007431,6,Sub,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401951,0,0,0,0,0.0981592983007431,0.17216899991035461,0.12103500217199326
0,0,0,32,Sub,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331352,0,0,0,0,0,0,0
0,1,0.024485299363732338,66,AML,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329042,0.0990179032087326,0,1,0,0.024485299363732338,0.12350299954414368,0
1,1,0.0903496965765953,36,Sub,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327660,0,0,0,1,0.0903496965765953,0.16530999541282654,0.074959896504879
0,1,0.028239399194717407,23,Sub,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325655,0.4380129873752594,0,1,0,0.028239399194717407,0.46625199913978577,0
0,4,0.2692809998989105,89,AML,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324891,0.47999700903892517,1,1,0,0.2692809998989105,1.379930019378662,0.630649983882904
1,5,0.28753799200057983,90,FWL,Manchester City,Cardiff,2,0,2019-04-03,9522,2018,321889,0.1741970032453537,0,3,1,0.28753799200057983,1.3279500007629395,1.2698700428009033
0,2,0.2765980064868927,24,Sub,Manchester City,Watford,3,1,2019-03-09,9489,2018,314691,0,0,0,0,0.2765980064868927,0.9601690173149109,0.7315570116043091
0,0,0,58,FWL,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305107,0,0,0,0,0,0.3231489956378937,0.3231489956378937
0,1,0.019428899511694908,61,FWL,Everton,Manchester City,0,2,2019-02-06,9461,2018,304432,0.10296700149774551,0,1,0,0.019428899511694908,0.15006500482559204,0.047098398208618164
0,1,0.09150990098714828,74,FWL,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304020,0.1266230046749115,0,1,0,0.09150990098714828,0.2099580019712448,0.11844799667596817
1,1,0.3032119870185852,75,FWL,Huddersfield,Manchester City,0,3,2019-01-20,9423,2018,303830,0.6436489820480347,1,1,1,0.3032119870185852,0.9468600153923035,0.6436489820480347
0,4,0.2522290050983429,77,FWL,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303572,1.2691600322723389,1,2,0,0.2522290050983429,1.5904500484466553,0.10580600053071976
1,1,0.06324060261249542,90,FWL,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303299,0.027597900480031967,0,1,1,0.06324060261249542,0.10995899885892868,0.019120799377560616
0,0,0,3,Sub,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291614,0,0,0,0,0,0,0
0,2,0.09808459877967834,90,FWL,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279109,0.5886120200157166,0,1,0,0.09808459877967834,0.6984549760818481,0.6003699898719788
0,5,0.21917399764060974,90,FWL,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278845,0.08617469668388367,0,2,0,0.21917399764060974,0.5783169865608215,0.40766099095344543
0,1,0.04558439925312996,67,FWL,Manchester City,Everton,3,1,2018-12-15,9361,2018,278457,0.6906319856643677,2,3,0,0.04558439925312996,0.7362170219421387,0
0,1,0.09294919669628143,55,FWL,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278359,0.06190130114555359,0,2,0,0.09294919669628143,0.14007200300693512,0
1,2,0.5997009873390198,90,FWL,Watford,Manchester City,1,2,2018-12-04,9341,2018,277997,0.08905229717493057,0,2,1,0.5997009873390198,0.9846469759941101,0.38494598865509033
0,3,0.16797199845314026,90,FWL,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277705,0.702593982219696,1,3,0,0.16797199845314026,0.7299630045890808,0.47176700830459595
2,3,1.1520600318908691,90,FWL,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277390,1.0289700031280518,1,3,2,1.1520600318908691,2.181030035018921,0
0,1,0.09327559918165207,27,Sub,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277322,0.028015300631523132,0,1,0,0.09327559918165207,0.7557880282402039,0.6625120043754578
1,3,0.3437559902667999,90,FWL,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277015,0.14833499491214752,1,2,1,0.3437559902667999,0.5433480143547058,0.22649100422859192
1,3,0.6130390167236328,90,FWL,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276377,0.1665409952402115,0,2,1,0.6130390167236328,2.222599983215332,1.443019986152649
0,0,0,12,Sub,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276256,0,0,0,0,0,0,0
0,3,0.1650650054216385,72,FWL,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260493,0.9815300107002258,1,3,0,0.1650650054216385,1.3625400066375732,1.0014599561691284
0,2,0.5006570219993591,90,FWL,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260149,0.03348999843001366,1,1,0,0.5006570219993591,0.16769999265670776,0.16769999265670776
1,2,0.6373819708824158,90,FWL,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259888,0.1199759989976883,0,2,1,0.6373819708824158,1.6297099590301514,0.8868569731712341
0,0,0,12,Sub,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259488,0,0,0,0,0,0,0
0,2,0.5142289996147156,12,Sub,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259141,0,0,0,0,0.5142289996147156,0.8225460052490234,0.30831700563430786
0,1,0.03290899842977524,1,Sub,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258681,0.014624600298702717,0,1,0,0.03290899842977524,0.04753369837999344,0.03290899842977524
0,2,0.09642399847507477,90,FWL,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240059,0.05891750007867813,0,1,0,0.09642399847507477,0.07431930303573608,0.015401899814605713
0,1,0.05395029857754707,90,FWL,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238714,0.782833993434906,3,5,0,0.05395029857754707,0.8839470148086548,0.6983619928359985
0,1,0.04823429882526398,90,FWL,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237912,0.0872277021408081,0,1,0,0.04823429882526398,0.2126310020685196,0.1643970012664795
1,1,0.015561699867248535,90,FWL,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236514,0.15574899315834045,0,3,1,0.015561699867248535,0.3326210081577301,0.2880469858646393
0,3,0.18254899978637695,66,FWL,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232506,0,0,0,0,0.18254899978637695,0.4380579888820648,0.2935110032558441
0,0,0,90,FWL,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230412,0.5304539799690247,1,3,0,0,0.5864520072937012,0.3711409866809845
1,2,0.11795199662446976,90,DML,Everton,Manchester City,1,3,2018-03-31,7433,2017,227099,0.25088000297546387,0,4,1,0.11795199662446976,1.4459400177001953,1.3189599514007568
0,4,0.23430199921131134,90,FWL,Stoke,Manchester City,0,2,2018-03-12,7416,2017,223536,0.02538199909031391,0,1,0,0.23430199921131134,0.4153200089931488,0.2033279985189438
0,5,0.2612619996070862,90,FWL,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221666,0.165025994181633,0,2,0,0.2612619996070862,0.3027479946613312,0.05901360139250755
1,1,0.5655360221862793,90,FWL,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220440,0.06386680155992508,1,1,1,0.5655360221862793,1.7171000242233276,1.0877000093460083
0,1,0.01691170036792755,88,FWL,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209372,0.3049429953098297,1,3,0,0.01691170036792755,0.621042013168335,0.2991879880428314
1,2,0.08064869791269302,90,FWL,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208284,0.026827700436115265,0,1,1,0.08064869791269302,0.2708919942378998,0.19024300575256348
0,1,0.13231700658798218,90,FWL,Manchester City,Watford,3,1,2018-01-02,7335,2017,206611,0.98996901512146,1,4,0,0.13231700658798218,0.689740002155304,0.4932880103588104
0,2,0.4111649990081787,90,FWL,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206349,0.011238999664783478,0,1,0,0.4111649990081787,0.5314469933509827,0.17848099768161774
0,0,0,6,Sub,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205827,0,0,0,0,0,0.036985501646995544,0.036985501646995544
0,0,0,69,FWL,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203095,0,0,0,0,0,0.07160399854183197,0.07160399854183197
0,2,0.1708260029554367,87,FWL,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202650,1.2398500442504883,2,4,0,0.1708260029554367,1.147089958190918,0.06257110089063644
0,2,0.06640250235795975,90,FWL,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198898,0.07799310237169266,0,2,0,0.06640250235795975,0.1766829937696457,0.11027999967336655
0,5,0.17314499616622925,90,FWL,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178609,0.1548520028591156,0,3,0,0.17314499616622925,0.43387898802757263,0.24566300213336945
0,1,0.059732500463724136,90,FWL,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179280,0,0,0,0,0.059732500463724136,0.025607500225305557,0.025607500225305557
0,0,0,90,FWL,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178734,0.6045470237731934,1,3,0,0,0.7262009978294373,0.6067399978637695
0,1,0.046079400926828384,88,FWL,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,178995,0,0,1,0,0.046079400926828384,0.09777860343456268,0.051699198782444
1,3,0.23128299415111542,90,FWL,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178044,0.06179239973425865,1,2,1,0.23128299415111542,1.1606299877166748,0.9387990236282349
1,2,0.6857020258903503,90,FWL,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177264,0.5359330177307129,1,2,1,0.6857020258903503,1.1729700565338135,0.4872640073299408
1,4,0.9728829860687256,90,FWL,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178447,0.5995389819145203,1,2,1,0.9728829860687256,2.035439968109131,1.1193900108337402
0,1,0.013449699617922306,86,FWL,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177964,0.053332701325416565,0,1,0,0.013449699617922306,0.200981006026268,0.14764800667762756
1,5,1.0961600542068481,90,FWR,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177508,1.5720100402832031,2,5,1,1.0961600542068481,3.0053200721740723,1.9713900089263916
