goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Crotone,Roma,0,2,2017-02-12,3574,2016,163758,0,0,0,0,0,0.3831380009651184,0.3831380009651184
0,1,0.040474701672792435,90,DC,Roma,Fiorentina,4,0,2017-02-07,3569,2016,163017,0.09166350215673447,0,1,0,0.040474701672792435,1.0838700532913208,0.9922109842300415
0,0,0,90,DC,Sampdoria,Roma,3,2,2017-01-29,3554,2016,162668,0,0,0,0,0,0.03839769959449768,0.03839769959449768
0,0,0,90,DC,Roma,Cagliari,1,0,2017-01-22,3549,2016,161847,0.354095995426178,1,1,0,0,0.8616229891777039,0.8616229891777039
0,0,0,90,DC,Genoa,Roma,0,1,2017-01-08,3526,2016,171129,0,0,0,0,0,0.16628199815750122,0.16628199815750122
0,1,0.014333600178360939,90,DC,Roma,Chievo,3,1,2016-12-22,3100,2016,170696,0,0,0,0,0.014333600178360939,0.284512996673584,0.27017998695373535
0,0,0,90,DR,Juventus,Roma,1,0,2016-12-17,3089,2016,170039,0,0,0,0,0,0,0
0,1,0.029503900557756424,90,DR,Roma,AC Milan,1,0,2016-12-13,3085,2016,169579,0.04369660094380379,0,1,0,0.029503900557756424,0.04369660094380379,0
0,0,0,90,DR,Lazio,Roma,0,2,2016-12-04,3069,2016,168924,0,0,0,0,0,0.4158110022544861,0.4158110022544861
0,0,0,90,DC,Roma,Pescara,3,2,2016-11-27,2773,2016,168354,0,0,0,0,0,1.1713999509811401,1.1713999509811401
0,1,0.01821880042552948,90,DL,Atalanta,Roma,2,1,2016-11-20,2763,2016,167725,0,0,0,0,0.01821880042552948,0.05232759937644005,0.05232759937644005
0,0,0,59,DC,Roma,Bologna,3,0,2016-11-06,2755,2016,167346,0,0,0,0,0,0.2831290066242218,0.2831290066242218
0,0,0,69,DL,Empoli,Roma,0,0,2016-10-30,3296,2016,166719,0,0,0,0,0,0.05087219923734665,0.05087219923734665
0,0,0,9,Sub,Sassuolo,Roma,1,3,2016-10-26,3288,2016,166307,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Roma,1,3,2016-05-14,923,2015,114292,0,0,0,0,0,0.20734700560569763,0.20734700560569763
1,2,0.7106990218162537,90,DC,Roma,Chievo,3,0,2016-05-08,913,2015,113524,0,0,0,1,0.7106990218162537,0.8390550017356873,0.8390550017356873
0,1,0.04404199868440628,90,DC,Genoa,Roma,2,3,2016-05-02,909,2015,113175,0,0,0,0,0.04404199868440628,0.5988050103187561,0.5547630190849304
0,0,0,90,DC,Roma,Napoli,1,0,2016-04-25,898,2015,112577,0,0,0,0,0,0.02770089916884899,0.02770089916884899
0,0,0,90,DC,Roma,Torino,3,2,2016-04-20,883,2015,112104,0,0,0,0,0,0.10177800059318542,0.10177800059318542
0,0,0,90,DR,Atalanta,Roma,3,3,2016-04-17,874,2015,111505,0.1327960044145584,0,2,0,0,0.2645530104637146,0.2645530104637146
0,0,0,90,DC,Roma,Bologna,1,1,2016-04-11,870,2015,110768,0,0,0,0,0,0.19945399463176727,0.19945399463176727
0,1,0.11297299712896347,90,DC,Lazio,Roma,1,4,2016-04-03,855,2015,110363,0,0,0,0,0.11297299712896347,0.07435920089483261,0.07435920089483261
0,0,0,90,DC,Roma,Inter,1,1,2016-03-19,842,2015,109764,0,0,0,0,0,0.41835400462150574,0.41835400462150574
0,2,0.12055099755525589,90,DC,Roma,Fiorentina,4,1,2016-03-04,821,2015,108590,0,0,0,0,0.12055099755525589,0.6424440145492554,0.6424440145492554
0,1,0.018861500546336174,90,DC,Empoli,Roma,1,3,2016-02-27,811,2015,108159,0,0,0,0,0.018861500546336174,0.015942400321364403,0.015942400321364403
0,0,0,90,DC,Roma,Palermo,5,0,2016-02-21,809,2015,107588,0,0,0,0,0,0.4889340102672577,0.4889340102672577
0,0,0,90,DC,Carpi,Roma,1,3,2016-02-12,792,2015,106683,0,0,0,0,0,1.0166800022125244,1.0166800022125244
0,1,0.07774490118026733,90,DC,Roma,Sampdoria,2,1,2016-02-07,790,2015,105916,0,0,0,0,0.07774490118026733,0.08000750094652176,0.08000750094652176
0,0,0,90,DC,Sassuolo,Roma,0,2,2016-02-02,771,2015,106321,0,0,0,0,0,0,0
0,3,0.14417999982833862,90,MR,Roma,Frosinone,3,1,2016-01-30,763,2015,105219,0.060276098549366,0,1,0,0.14417999982833862,0.4008390009403229,0.32735300064086914
0,0,0,90,DC,Juventus,Roma,1,0,2016-01-24,760,2015,105007,0,0,0,0,0,0,0
0,0,0,23,Sub,Roma,Verona,1,1,2016-01-17,746,2015,104809,0,0,0,0,0,0,0
1,2,0.4423049986362457,90,DC,Roma,AC Milan,1,1,2016-01-09,732,2015,113998,0.017322199419140816,0,1,1,0.4423049986362457,0.060225099325180054,0.060225099325180054
0,0,0,90,DC,Chievo,Roma,3,3,2016-01-06,722,2015,113258,0.41309601068496704,0,1,0,0,0.7059760093688965,0.29287999868392944
0,0,0,90,DC,Roma,Genoa,2,0,2015-12-20,715,2015,112882,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Roma,0,0,2015-12-13,707,2015,112313,0,0,0,0,0,0.08251000195741653,0.08251000195741653
0,0,0,90,DC,Torino,Roma,1,1,2015-12-05,692,2015,111838,0,0,0,0,0,0,0
0,1,0.009583819657564163,90,DC,Bologna,Roma,2,2,2015-11-21,671,2015,110503,0.20805299282073975,0,1,0,0.009583819657564163,0.21763700246810913,0
0,0,0,90,DC,Roma,Lazio,2,0,2015-11-08,666,2015,110069,0,0,0,0,0,0.1291860044002533,0.1291860044002533
0,3,0.2132280021905899,90,DC,Inter,Roma,1,0,2015-10-31,652,2015,109498,0,0,0,0,0.2132280021905899,0.17886899411678314,0.16607500612735748
0,0,0,90,DC,Roma,Udinese,3,1,2015-10-28,646,2015,108953,0,0,0,0,0,0.7866160273551941,0.7866160273551941
0,0,0,90,DC,Fiorentina,Roma,1,2,2015-10-25,639,2015,108324,0,0,0,0,0,0.39490699768066406,0.39490699768066406
0,1,0.01147489994764328,90,DC,Roma,Sassuolo,2,2,2015-09-20,585,2015,106027,0,0,0,0,0.01147489994764328,0.1348470002412796,0.1348470002412796
0,1,0.020209800451993942,90,DC,Frosinone,Roma,0,2,2015-09-12,572,2015,104396,0.04890510067343712,0,1,0,0.020209800451993942,0.03839550167322159,0.03839550167322159
0,1,0.01416310016065836,90,DC,Paderborn,VfB Stuttgart,1,2,2015-05-23,5194,2014,35448,0,0,0,0,0.01416310016065836,0.16460399329662323,0.1504410058259964
0,0,0,90,DC,VfB Stuttgart,Hamburger SV,2,1,2015-05-16,5184,2014,34404,0,0,0,0,0,0,0
0,0,0,90,DC,VfB Stuttgart,Mainz 05,2,0,2015-05-09,5174,2014,35377,0,0,0,0,0,0,0
0,2,0.1723729968070984,90,DC,Augsburg,VfB Stuttgart,2,1,2015-04-18,5219,2014,35531,0,0,0,0,0.1723729968070984,0.04065430164337158,0.04065430164337158
0,0,0,90,DC,VfB Stuttgart,Werder Bremen,3,2,2015-04-12,5212,2014,34767,0,0,0,0,0,0.58297199010849,0.58297199010849
0,0,0,90,DC,VfB Stuttgart,Schalke 04,0,4,2014-12-06,5315,2014,30708,0,0,0,0,0,0.3382830023765564,0.3382830023765564
0,1,0.11522500216960907,90,DC,Freiburg,VfB Stuttgart,1,4,2014-11-28,5374,2014,30497,0.7620459794998169,1,1,0,0.11522500216960907,0.020289499312639236,0.020289499312639236
0,0,0,90,DC,VfB Stuttgart,Augsburg,0,1,2014-11-23,5373,2014,30344,0,0,0,0,0,0.1378829926252365,0.1378829926252365
0,2,0.15237900614738464,90,DC,Werder Bremen,VfB Stuttgart,2,0,2014-11-08,5362,2014,30136,0,0,0,0,0.15237900614738464,0.07847800105810165,0.07847800105810165
0,1,0.09463970363140106,90,DC,VfB Stuttgart,Wolfsburg,0,4,2014-11-01,5350,2014,29844,0,0,0,0,0.09463970363140106,0.10453099757432938,0.10453099757432938
0,0,0,27,Sub,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25,5402,2014,29701,0,0,0,0,0,0,0
0,2,0.10578300058841705,46,DC,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18,5396,2014,29341,0,0,0,0,0.10578300058841705,0,0
0,0,0,90,DC,Hertha Berlin,VfB Stuttgart,3,2,2014-10-03,5383,2014,29133,0,0,0,0,0,0.5432479977607727,0.5432479977607727
0,0,0,90,DC,VfB Stuttgart,Hannover 96,1,0,2014-09-27,5440,2014,28843,0,0,0,0,0,0.06921859830617905,0.06921859830617905
0,0,0,90,DC,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24,5433,2014,28494,0,0,0,0,0,0.04830680042505264,0.04830680042505264
0,2,0.1508380025625229,90,DC,VfB Stuttgart,Hoffenheim,0,2,2014-09-20,5421,2014,28341,0,0,0,0,0.1508380025625229,0.30903899669647217,0.18281899392604828
0,4,0.1821029931306839,90,DC,Bayern Munich,VfB Stuttgart,2,0,2014-09-13,5413,2014,27964,0,0,0,0,0.1821029931306839,0,0
0,1,0.012189099565148354,90,DC,VfB Stuttgart,FC Cologne,0,2,2014-08-30,5458,2014,27893,0,0,0,0,0.012189099565148354,0.08269929885864258,0.07051020115613937
0,1,0.12661699950695038,90,DC,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24,5455,2014,27523,0,0,0,0,0.12661699950695038,0,0
