goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.016843099147081375,72,AML,Lokomotiv Moscow,CSKA Moscow,2,1,2020-07-16,11250,2019,409181,0.08460299670696259,0,1,0,0.016843099147081375,0.016843099147081375,0
0,2,0.05087750032544136,90,AMC,Lokomotiv Moscow,FC Ufa,1,1,2020-07-12,11242,2019,407846,0.5356460213661194,1,6,0,0.05087750032544136,0.5895400047302246,0.19690600037574768
0,2,0.09944690018892288,90,AMC,Spartak Moscow,Lokomotiv Moscow,1,1,2020-07-08,11232,2019,406710,0.020479299128055573,0,1,0,0.09944690018892288,0.17669400572776794,0.09817519783973694
0,1,0.04467000067234039,24,Sub,Lokomotiv Moscow,PFC Sochi,0,0,2020-07-04,11226,2019,405434,0.2006250023841858,0,3,0,0.04467000067234039,0.07649669796228409,0.07649669796228409
0,5,0.2675060033798218,90,AML,Lokomotiv Moscow,Krylya Sovetov Samara,1,1,2020-06-30,11218,2019,403985,0.30114200711250305,1,2,0,0.2675060033798218,0.9657800197601318,0.5463410019874573
0,1,0.13261699676513672,90,AML,Rubin Kazan,Lokomotiv Moscow,0,2,2020-06-27,11212,2019,403301,0.47903698682785034,0,1,0,0.13261699676513672,0.7056229710578918,0.5730059742927551
0,2,0.18765099346637726,90,AML,Lokomotiv Moscow,FC Orenburg,1,0,2020-06-21,11201,2019,401641,0.17040300369262695,0,3,0,0.18765099346637726,0.74857497215271,0.5151119828224182
0,1,0.07719279825687408,73,AML,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15,11192,2019,397985,0,0,0,0,0.07719279825687408,0.10266800224781036,0.025474999099969864
0,2,0.16063900291919708,82,AML,Lokomotiv Moscow,FK Akhmat,1,0,2020-03-08,11186,2019,397361,0.16754700243473053,0,3,0,0.16063900291919708,0.5307300090789795,0.2802410125732422
0,0,0,90,FWL,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2020-02-29,11175,2019,395797,0.09973079711198807,0,1,0,0,0.046307701617479324,0.046307701617479324
0,1,0.0589480996131897,90,ML,Lokomotiv Moscow,FC Krasnodar,1,1,2019-11-10,11148,2019,363969,0.04173019900918007,0,2,0,0.0589480996131897,0.14182299375534058,0.06060589849948883
0,3,0.09260659664869308,90,MC,Lokomotiv Moscow,Spartak Moscow,0,3,2019-10-27,11130,2019,359981,0.17507100105285645,0,4,0,0.09260659664869308,0.25886499881744385,0.08223039656877518
1,1,0.6139900088310242,90,ML,FK Akhmat,Lokomotiv Moscow,0,2,2019-10-18,11124,2019,357383,0.09159369766712189,0,1,1,0.6139900088310242,0.6363109946250916,0.022321199998259544
0,3,0.19976399838924408,90,ML,Lokomotiv Moscow,Arsenal Tula,2,1,2019-10-06,11118,2019,356756,0.17866699397563934,0,3,0,0.19976399838924408,0.30464398860931396,0.15338100492954254
0,2,0.18426400423049927,90,ML,Lokomotiv Moscow,Zenit St. Petersburg,1,0,2019-09-28,11110,2019,354840,0.3015500009059906,0,2,0,0.18426400423049927,0.274524986743927,0.06833290308713913
0,4,0.49927499890327454,90,ML,FC Orenburg,Lokomotiv Moscow,2,3,2019-09-22,11100,2019,352711,0.3852890133857727,1,3,0,0.49927499890327454,0.7981119751930237,0.26066699624061584
0,3,0.4557659924030304,90,AMC,PFC Sochi,Lokomotiv Moscow,0,1,2019-09-14,11087,2019,349198,0.21230599284172058,0,6,0,0.4557659924030304,1.1272799968719482,0.5532749891281128
0,2,0.053900398313999176,61,Sub,Lokomotiv Moscow,FC Rostov,1,2,2019-08-31,11082,2019,347383,0.14633099734783173,1,2,0,0.053900398313999176,0.31751498579978943,0.20801100134849548
0,1,0.0335531011223793,10,Sub,Inter,Juventus,1,1,2019-04-27,9907,2018,328529,0.011991700157523155,0,1,0,0.0335531011223793,0.05771839991211891,0.024165300652384758
0,0,0,10,Sub,Inter,Roma,1,1,2019-04-20,9906,2018,326433,0.019169200211763382,0,1,0,0,0,0
0,0,0,1,Sub,Frosinone,Inter,1,3,2019-04-14,9890,2018,325201,0,0,0,0,0,0.5448859930038452,0.5448859930038452
0,0,0,23,Sub,Genoa,Inter,0,4,2019-04-03,9871,2018,322069,0,0,0,0,0,0.024715600535273552,0.024715600535273552
0,0,0,4,Sub,Inter,Lazio,0,1,2019-03-31,9861,2018,318789,0,0,0,0,0,0.05973910167813301,0.05973910167813301
0,1,0.05064389854669571,90,AMC,Inter,SPAL 2013,2,0,2019-03-10,9841,2018,315157,0.02906009927392006,0,1,0,0.05064389854669571,0.22439999878406525,0.14469699561595917
0,0,0,30,Sub,Inter,Sampdoria,2,1,2019-02-17,9811,2018,306805,0,0,0,0,0,0.028334099799394608,0.028334099799394608
0,0,0,77,AMR,Parma Calcio 1913,Inter,0,1,2019-02-09,9803,2018,306423,0.6439859867095947,0,3,0,0,0.7681930065155029,0.12420699745416641
0,0,0,21,Sub,Inter,Bologna,0,1,2019-02-03,9793,2018,306221,0.06502070277929306,0,1,0,0,0.1290079951286316,0.06398680061101913
0,0,0,74,AMC,Torino,Inter,1,0,2019-01-27,9781,2018,305981,0.0289342999458313,0,1,0,0,0.4933589994907379,0.4644249975681305
0,0,0,61,AMC,Inter,Sassuolo,0,0,2019-01-19,9771,2018,305549,0,0,0,0,0,0,0
0,1,0.030650099739432335,90,MC,Empoli,Inter,0,1,2018-12-29,9758,2018,291195,0,0,0,0,0.030650099739432335,0.11021699756383896,0.07956639677286148
0,3,0.07067359983921051,85,MC,Inter,Napoli,1,0,2018-12-26,9752,2018,282380,0.01571810059249401,0,1,0,0.07067359983921051,0.06283029913902283,0.030654599890112877
0,1,0.5478100180625916,82,MC,Chievo,Inter,1,1,2018-12-22,9743,2018,282036,0.08150680363178253,0,1,0,0.5478100180625916,1.0668200254440308,0.43750500679016113
0,2,0.07383760064840317,90,MC,Inter,Udinese,1,0,2018-12-15,9733,2018,281525,0.0610773004591465,0,2,0,0.07383760064840317,0.3490909934043884,0.25014299154281616
0,2,0.06948330253362656,78,MC,Juventus,Inter,1,0,2018-12-07,9717,2018,281292,0,0,0,0,0.06948330253362656,0.10916200280189514,0.03967849910259247
0,1,0.08227240294218063,90,MC,Roma,Inter,2,2,2018-12-02,9716,2018,281237,0.11883199959993362,0,1,0,0.08227240294218063,1.1910899877548218,0.9899830222129822
0,2,0.037168800830841064,18,Sub,Inter,Frosinone,3,0,2018-11-24,9701,2018,280791,0.015575599856674671,0,1,0,0.037168800830841064,0.2631070017814636,0.24458999931812286
1,2,0.12926700711250305,90,MC,Inter,Genoa,5,0,2018-11-03,9680,2018,280203,0.7934060096740723,2,4,1,0.12926700711250305,0.9226729869842529,0.7255809903144836
0,0,0,57,MC,Lazio,Inter,0,3,2018-10-29,9671,2018,280133,0,0,0,0,0,0,0
0,2,0.06262580305337906,90,AMC,West Ham,Everton,3,1,2018-05-13,7489,2017,240127,0.0875919982790947,0,2,0,0.06262580305337906,0.34496399760246277,0.2083439975976944
0,1,0.14468300342559814,90,AMC,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238822,0,0,0,0,0.14468300342559814,0.44450199604034424,0.2998189926147461
1,2,0.6487389802932739,90,AMC,Leicester,West Ham,0,2,2018-05-05,7479,2017,237534,0.1885640025138855,0,3,1,0.6487389802932739,0.741694986820221,0.010882100090384483
0,0,0,21,Sub,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236503,0,0,0,0,0,0,0
0,1,0.0552545003592968,65,AMC,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234812,0.09695480018854141,0,1,0,0.0552545003592968,0.06531699746847153,0.010062499903142452
0,3,0.14075599610805511,87,AMC,West Ham,Stoke,1,1,2018-04-16,7458,2017,233186,0.09122689813375473,0,2,0,0.14075599610805511,0.17278499901294708,0
0,0,0,86,AMC,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230340,0,0,0,0,0,0.046532098203897476,0.046532098203897476
1,2,0.197952002286911,90,AMC,West Ham,Southampton,3,0,2018-03-31,7434,2017,226841,0.3286289870738983,0,4,1,0.197952002286911,0.5476239919662476,0.059392299503088
0,2,0.05828529968857765,75,AMC,West Ham,Burnley,0,3,2018-03-10,7418,2017,222330,0.12381599843502045,0,1,0,0.05828529968857765,0.15225300192832947,0.014135999605059624
0,0,0,85,MR,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219170,0,0,0,0,0,0.10206399857997894,0.10206399857997894
0,1,0.2959040105342865,78,FWR,West Ham,Watford,2,0,2018-02-10,7388,2017,215305,0.07163940370082855,0,1,0,0.2959040105342865,0.2959040105342865,0
0,1,0.09637600183486938,90,AMC,Brighton,West Ham,3,1,2018-02-03,7371,2017,214855,0.12746000289916992,1,1,0,0.09637600183486938,0.41515299677848816,0.19131700694561005
0,1,0.06765270233154297,90,AMC,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215388,0.03711580112576485,0,1,0,0.06765270233154297,0.20343799889087677,0.13578499853610992
0,0,0,67,AMR,Fiorentina,Inter,1,1,2018-01-05,7693,2017,206787,0,0,0,0,0,0.10966800153255463,0.10966800153255463
0,0,0,16,Sub,Inter,Lazio,0,0,2017-12-30,7685,2017,206255,0.21296900510787964,0,1,0,0,0.21296900510787964,0
0,0,0,10,Sub,Sassuolo,Inter,1,0,2017-12-23,7676,2017,205303,0,0,0,0,0,0,0
0,5,0.6839519739151001,90,DMC,Inter,Chievo,5,0,2017-12-03,7644,2017,195711,0.14601799845695496,0,3,0,0.6839519739151001,0.8592270016670227,0.1173510029911995
0,0,0,6,Sub,Inter,Atalanta,2,0,2017-11-19,7622,2017,195106,0,0,0,0,0,0,0
0,0,0,15,Sub,Inter,Sampdoria,3,2,2017-10-24,7595,2017,194381,0,0,0,0,0,0.0836896002292633,0.0836896002292633
0,1,0.01794710010290146,19,Sub,Napoli,Inter,0,0,2017-10-21,7584,2017,194086,0,0,0,0,0.01794710010290146,0.01794710010290146,0.01794710010290146
0,0,0,38,Sub,Benevento,Inter,1,2,2017-10-01,7560,2017,193420,0.05626729875802994,0,1,0,0,0.05626729875802994,0
0,0,0,9,Sub,Inter,Genoa,1,0,2017-09-24,7553,2017,193210,0.16589300334453583,1,2,0,0,0,0
