goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Hertha Berlin,Bayern Munich,0,1,2021-02-05,15315,2020,447296,0,0,0,0,0,0,0
0,0,0,16,Sub,Bayern Munich,Hoffenheim,4,1,2021-01-30,15302,2020,445603,0,0,0,0,0,0,0
0,0,0,9,Sub,Schalke 04,Bayern Munich,0,4,2021-01-24,15298,2020,444676,0.1273989975452423,0,1,0,0,0.1273989975452423,0
0,0,0,1,Sub,Bayern Munich,Freiburg,2,1,2021-01-17,15275,2020,442781,0,0,0,0,0,0,0
0,0,0,1,Sub,Bayern Munich,Mainz 05,5,2,2021-01-03,15257,2020,439737,0,0,0,0,0,0,0
0,0,0,1,Sub,Union Berlin,Bayern Munich,1,1,2020-12-12,15236,2020,433223,0,0,0,0,0,0,0
0,1,0.7028539776802063,25,Sub,Bayern Munich,Werder Bremen,1,1,2020-11-21,15203,2020,427892,0,0,0,0,0.7028539776802063,0.7028539776802063,0
0,2,0.04027349874377251,64,FW,FC Cologne,Bayern Munich,1,2,2020-10-31,15186,2020,424397,0,0,0,0,0.04027349874377251,0.08269590139389038,0.07004450261592865
0,0,0,20,Sub,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24,15180,2020,422799,0.3465070128440857,0,1,0,0,0.3812260031700134,0.034718599170446396
0,0,0,4,Sub,Arminia Bielefeld,Bayern Munich,1,4,2020-10-17,15172,2020,421330,0,0,0,0,0,0,0
0,0,0,1,Sub,Montpellier,Paris Saint Germain,1,3,2019-12-07,12871,2019,368490,0,0,0,0,0,0,0
0,1,0.07283899933099747,9,Sub,Brest,Paris Saint Germain,1,2,2019-11-09,12835,2019,363271,0.10462400317192078,0,1,0,0.07283899933099747,0.21875999867916107,0.11413600295782089
0,1,0.11551500111818314,63,AMC,Nice,Paris Saint Germain,1,4,2019-10-18,12803,2019,357438,0.01399459969252348,0,1,0,0.11551500111818314,0.11551500111818314,0
0,0,0,16,Sub,Paris Saint Germain,Angers,4,0,2019-10-05,12794,2019,356314,0.5317260026931763,1,1,0,0,0.5317260026931763,0
0,2,0.1575780063867569,41,FW,Paris Saint Germain,Reims,0,2,2019-09-25,12772,2019,353921,0,0,0,0,0.1575780063867569,0.1575780063867569,0
0,3,0.23454000055789948,90,FW,Lyon,Paris Saint Germain,0,1,2019-09-22,12761,2019,353325,0.11389400064945221,0,2,0,0.23454000055789948,0.7049480080604553,0.35651400685310364
0,2,0.12044399976730347,66,FW,Paris Saint Germain,Strasbourg,1,0,2019-09-14,12758,2019,349995,0.03058060072362423,0,1,0,0.12044399976730347,0.1510239988565445,0
1,3,0.48541900515556335,90,FW,Metz,Paris Saint Germain,0,2,2019-08-30,12747,2019,347116,0,0,0,1,0.48541900515556335,0.5209329724311829,0.3263300061225891
2,6,1.3931699991226196,77,Sub,Paris Saint Germain,Toulouse,4,0,2019-08-25,12729,2019,345104,0,0,0,2,1.3931699991226196,1.3931699991226196,0
0,0,0,1,Sub,Reims,Paris Saint Germain,3,1,2019-05-24,11021,2018,334726,0,0,0,0,0,0,0
0,0,0,1,Sub,Angers,Paris Saint Germain,1,2,2019-05-11,10994,2018,331837,0,0,0,0,0,0,0
0,0,0,48,FW,Montpellier,Paris Saint Germain,3,2,2019-04-30,10977,2018,329541,0,0,0,0,0,0.0943199023604393,0.0943199023604393
0,2,0.12298499792814255,90,FW,Nantes,Paris Saint Germain,3,2,2019-04-17,10917,2018,325419,0.0912557989358902,0,1,0,0.12298499792814255,0.30086401104927063,0.17787900567054749
1,2,0.6084520220756531,60,FW,Paris Saint Germain,Strasbourg,2,2,2019-04-07,10946,2018,323580,0,0,0,1,0.6084520220756531,0.730122983455658,0.12167199701070786
0,3,0.8520190119743347,90,FW,Toulouse,Paris Saint Germain,0,1,2019-03-31,10941,2018,318855,0,0,0,0,0.8520190119743347,0.9303719997406006,0.1012910008430481
1,1,0.5849499702453613,13,Sub,Dijon,Paris Saint Germain,0,4,2019-03-12,10815,2018,315951,0,0,0,1,0.5849499702453613,0.5849499702453613,0
0,0,0,10,Sub,Caen,Paris Saint Germain,1,2,2019-03-02,10906,2018,313846,0,0,0,0,0,0.09325169771909714,0.09325169771909714
0,1,0.03246080130338669,81,FWL,Paris Saint Germain,Nimes,3,0,2019-02-23,10898,2018,313610,0,0,0,0,0.03246080130338669,0.15825699269771576,0.12579600512981415
0,1,0.46424001455307007,19,Sub,Paris Saint Germain,Montpellier,5,1,2019-02-20,10808,2018,313528,0,0,0,0,0.46424001455307007,1.3343499898910522,1.3343499898910522
0,1,0.4975759983062744,90,FW,Paris Saint Germain,Bordeaux,1,0,2019-02-09,10879,2018,312939,0.12195400148630142,0,1,0,0.4975759983062744,1.021630048751831,0.4020969867706299
0,1,0.0625125989317894,10,Sub,Lyon,Paris Saint Germain,2,1,2019-02-03,10872,2018,312873,0,0,0,0,0.0625125989317894,0.1394840031862259,0.07697159796953201
0,0,0,6,Sub,Paris Saint Germain,Rennes,4,1,2019-01-27,10859,2018,312695,0,0,0,0,0,0.10815799981355667,0.10815799981355667
0,0,0,9,Sub,Amiens,Paris Saint Germain,0,3,2019-01-12,10839,2018,311824,0.015931999310851097,0,1,0,0,0.015931999310851097,0
0,3,0.38693299889564514,9,Sub,Paris Saint Germain,Nantes,1,0,2018-12-22,10828,2018,290556,0,0,0,0,0.38693299889564514,0.38693299889564514,0
0,4,0.14416399598121643,90,FW,Strasbourg,Paris Saint Germain,1,1,2018-12-05,10802,2018,290180,0,0,0,0,0.14416399598121643,0.2522070109844208,0.1634480059146881
0,1,0.06979130208492279,30,Sub,Bordeaux,Paris Saint Germain,2,2,2018-12-02,10792,2018,289905,0.11955799907445908,0,2,0,0.06979130208492279,0.18934999406337738,0
0,1,0.3703719973564148,20,Sub,Paris Saint Germain,Toulouse,1,0,2018-11-24,10779,2018,289337,0,0,0,0,0.3703719973564148,0.7805960178375244,0.41022399067878723
0,0,0,9,Sub,Monaco,Paris Saint Germain,0,4,2018-11-11,10772,2018,289295,0,0,0,0,0,0,0
0,2,0.12323600053787231,63,FW,Marseille,Paris Saint Germain,0,2,2018-10-28,10752,2018,288794,0,0,0,0,0.12323600053787231,0.23666900396347046,0.11343400180339813
0,1,0.08520449697971344,15,Sub,Nice,Paris Saint Germain,0,3,2018-09-29,10717,2018,253688,0,0,0,0,0.08520449697971344,0.08520449697971344,0
1,1,0.3561669886112213,12,Sub,Rennes,Paris Saint Germain,1,3,2018-09-23,10699,2018,251104,0,0,0,1,0.3561669886112213,0.3561669886112213,0
1,1,0.5638350248336792,7,Sub,Stoke,Everton,1,2,2018-03-17,7425,2017,223994,0,0,0,1,0.5638350248336792,0,0
0,0,0,90,FWL,Stoke,Manchester City,0,2,2018-03-12,7416,2017,223523,0.10576099902391434,0,1,0,0,0,0
0,3,0.1353749930858612,69,ML,Southampton,Stoke,0,0,2018-03-03,7405,2017,220962,0.01940310001373291,0,1,0,0.1353749930858612,0.17593500018119812,0.02115749940276146
0,0,0,86,ML,Leicester,Stoke,1,1,2018-02-24,7396,2017,218981,0,0,0,0,0,0,0
0,2,0.03254469856619835,64,FW,Stoke,Brighton,1,1,2018-02-10,7385,2017,215223,0.017705800011754036,0,1,0,0.03254469856619835,0.050250399857759476,0
0,3,0.18855099380016327,85,FWL,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214829,0.0472102016210556,0,1,0,0.18855099380016327,0.23576100170612335,0
0,1,0.09188330173492432,90,AML,Stoke,Watford,0,0,2018-01-31,7368,2017,215551,0,0,0,0,0.09188330173492432,0.09188330173492432,0
0,2,0.21869699656963348,90,AML,Stoke,Huddersfield,2,0,2018-01-20,7356,2017,209260,0.46449699997901917,1,3,0,0.21869699656963348,0.7815769910812378,0.09838259965181351
0,2,0.45738399028778076,62,ML,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208446,0,0,0,0,0.45738399028778076,0.8133019804954529,0.3559179902076721
0,2,0.11114700138568878,90,FWL,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206639,0,0,0,0,0.11114700138568878,0.11114700138568878,0
0,0,0,6,Sub,Chelsea,Stoke,5,0,2017-12-30,7320,2017,206241,0,0,0,0,0,0,0
0,3,0.2886340022087097,90,AML,Huddersfield,Stoke,1,1,2017-12-26,7312,2017,205658,0.021670300513505936,0,1,0,0.2886340022087097,0.1631380021572113,0.1197109967470169
1,3,0.6798499822616577,90,AML,Stoke,West Bromwich Albion,3,1,2017-12-23,7306,2017,205451,0.42453300952911377,1,1,1,0.6798499822616577,1.029960036277771,0.02424290031194687
0,2,0.03535189852118492,4,Sub,Burnley,Stoke,1,0,2017-12-12,7279,2017,202639,0,0,0,0,0.03535189852118492,0.011814200319349766,0
0,1,0.04167969897389412,90,FWL,Tottenham,Stoke,5,1,2017-12-09,7270,2017,199010,0,0,0,0,0.04167969897389412,0.04167969897389412,0
0,0,0,72,FWL,Stoke,Swansea,2,1,2017-12-02,7263,2017,178692,0,0,0,0,0,0.04276629909873009,0.04276629909873009
0,0,0,75,AMC,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179375,0,0,0,0,0,0.4421840012073517,0.4421840012073517
0,0,0,90,FW,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179198,0,0,0,0,0,0,0
1,2,0.10286299884319305,90,FW,Brighton,Stoke,2,2,2017-11-20,7238,2017,179750,0.06555160135030746,0,2,1,0.10286299884319305,0.26550400257110596,0.1360190063714981
0,4,0.2810400128364563,90,FW,Stoke,Leicester,2,2,2017-11-04,7224,2017,179239,0.3014639914035797,1,1,0,0.2810400128364563,0.5175060033798218,0.017306599766016006
0,2,0.1310500055551529,90,FW,Watford,Stoke,0,1,2017-10-28,7216,2017,177991,0,0,0,0,0.1310500055551529,0.34629198908805847,0.21524199843406677
0,3,0.6088910102844238,90,FWR,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177372,0.6109560132026672,1,1,0,0.6088910102844238,0.7311450242996216,0.1381170004606247
0,0,0,90,ML,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178459,0.014838900417089462,0,1,0,0,0.04115710034966469,0.026318099349737167
0,5,0.404356986284256,90,AMC,Stoke,Southampton,2,1,2017-09-30,7181,2017,178223,0.9260709881782532,1,1,0,0.404356986284256,1.330430030822754,0
0,3,0.08499760180711746,90,FW,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177674,0,0,0,0,0.08499760180711746,0.0549515001475811,0
0,4,0.43567800521850586,90,AMC,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176532,0.06436499953269958,0,2,0,0.43567800521850586,0.472445011138916,0.02688170038163662
2,6,1.0601199865341187,90,AMC,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177235,0.022359399124979973,0,1,2,1.0601199865341187,0.9752219915390015,0.37569600343704224
0,3,0.09910590201616287,90,FW,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176672,0,0,0,0,0.09910590201616287,0.18724100291728973,0.08813489973545074
0,3,0.2369379997253418,90,FW,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176242,0.10306400060653687,0,1,0,0.2369379997253418,0.28095000982284546,0
0,0,0,17,Sub,Everton,Stoke,1,0,2017-08-12,7125,2017,175926,0.01685819961130619,0,1,0,0,0.09069249778985977,0.07383430004119873
0,2,0.12965600192546844,66,AML,Schalke 04,Wolfsburg,4,1,2017-04-08,3824,2016,149792,0.3398120105266571,1,1,0,0.12965600192546844,0.9217900037765503,0.8353589773178101
0,1,0.08263959735631943,62,AML,Werder Bremen,Schalke 04,3,0,2017-04-04,3814,2016,149472,0.1945360004901886,0,4,0,0.08263959735631943,0.27059099078178406,0.10202699899673462
0,0,0,90,AML,Schalke 04,Borussia Dortmund,1,1,2017-04-01,3806,2016,148234,0.0182367991656065,0,1,0,0,0.07869020104408264,0.060453400015830994
0,0,0,90,AML,Mainz 05,Schalke 04,0,1,2017-03-19,3801,2016,149750,0.06216320022940636,0,1,0,0,0.4902240037918091,0.42806100845336914
0,4,0.18543200194835663,90,AML,Schalke 04,Augsburg,3,0,2017-03-12,3792,2016,148988,1.298490047454834,1,6,0,0.18543200194835663,1.4714900255203247,0.08334150165319443
0,2,0.05345330014824867,6,Sub,Schalke 04,Hoffenheim,1,1,2017-02-26,3775,2016,147046,0,0,0,0,0.05345330014824867,0.05345330014824867,0
0,1,0.5088300108909607,10,Sub,FC Cologne,Schalke 04,1,1,2017-02-19,3766,2016,147252,0,0,0,0,0.5088300108909607,0.5088300108909607,0
0,1,0.04081900045275688,17,Sub,Bayern Munich,Schalke 04,1,1,2017-02-04,3743,2016,146504,0,0,0,0,0.04081900045275688,0.04081900045275688,0.04081900045275688
0,3,0.10836999863386154,90,FW,Schalke 04,Eintracht Frankfurt,0,1,2017-01-27,3731,2016,146015,0.0725553035736084,0,1,0,0.10836999863386154,0.170291006565094,0.02015870064496994
0,0,0,90,FW,Schalke 04,Ingolstadt,1,0,2017-01-21,3723,2016,145350,0.04576350003480911,0,2,0,0,0.3470729887485504,0.3013089895248413
0,1,0.044964298605918884,90,FW,Schalke 04,Bayer Leverkusen,0,1,2016-12-11,3209,2016,145902,0.05440250039100647,0,1,0,0.044964298605918884,0.2595529854297638,0.16018599271774292
0,1,0.13751399517059326,90,FW,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03,3198,2016,145666,0.3357189893722534,0,1,0,0.13751399517059326,0.3961400091648102,0.06042160093784332
1,5,1.1070599555969238,90,FW,Schalke 04,Darmstadt,3,1,2016-11-27,2831,2016,145874,0.763405978679657,1,3,1,0.34928199648857117,1.1377099752426147,0.025022299960255623
0,3,0.1514350026845932,90,FW,Wolfsburg,Schalke 04,0,1,2016-11-19,2818,2016,144755,0.06814359873533249,0,2,0,0.1514350026845932,0.4863249957561493,0.3771800100803375
0,5,1.1032600402832031,90,FW,Schalke 04,Werder Bremen,3,1,2016-11-06,2814,2016,144297,0.11504299938678741,0,2,0,1.1032600402832031,0.18528899550437927,0.0994258001446724
0,0,0,27,Sub,Borussia Dortmund,Schalke 04,0,0,2016-10-29,3305,2016,144507,0.04136760160326958,0,1,0,0,0.04136760160326958,0
0,2,0.10821600258350372,90,AML,Augsburg,Schalke 04,1,1,2016-10-15,1384,2016,143864,0.05471159890294075,1,2,0,0.10821600258350372,0.11665300279855728,0.016459299251437187
1,4,1.1589699983596802,86,AML,Schalke 04,Borussia M.Gladbach,4,0,2016-10-02,1380,2016,143515,0,0,0,0,0.4011940062046051,0.4011940062046051,0
1,3,0.7376009821891785,77,ML,Hoffenheim,Schalke 04,2,1,2016-09-25,1370,2016,143416,0.06828019767999649,0,2,1,0.7376009821891785,0.7955949902534485,0.07254929840564728
0,2,0.07424350082874298,78,AML,Schalke 04,FC Cologne,1,3,2016-09-21,1362,2016,143012,0,0,0,0,0.07424350082874298,0.07424350082874298,0
0,2,0.08127199858427048,90,AML,Hertha Berlin,Schalke 04,2,0,2016-09-18,1353,2016,142802,0.019710099324584007,0,1,0,0.08127199858427048,0.10098200291395187,0
0,3,0.11597699671983719,90,AML,Schalke 04,Bayern Munich,0,2,2016-09-09,1336,2016,142286,0.0744720995426178,0,1,0,0.11597699671983719,0.12684300541877747,0.01647300086915493
0,3,0.06540880352258682,90,AML,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27,1330,2016,142049,0,0,0,0,0.06540880352258682,0.02358880080282688,0.02358880080282688
1,1,0.46297499537467957,90,ML,Hoffenheim,Schalke 04,1,4,2016-05-14,1322,2015,93102,0.04776810109615326,0,1,1,0.46297499537467957,0.8535540103912354,0.3428109884262085
0,2,0.09704989939928055,90,AML,Schalke 04,Augsburg,1,1,2016-05-07,1309,2015,92726,0.1889439970254898,0,4,0,0.09704989939928055,0.8724870085716248,0.6790580153465271
1,2,0.3700140118598938,90,AML,Hannover 96,Schalke 04,1,3,2016-04-30,1301,2015,92628,0.08923450112342834,0,2,1,0.3700140118598938,0.492792010307312,0.03354319930076599
1,3,0.22330600023269653,90,AML,Schalke 04,Bayer Leverkusen,2,3,2016-04-23,1297,2015,92225,0.18370799720287323,0,3,1,0.22330600023269653,0.4888969957828522,0.1932010054588318
0,0,0,82,FWL,Bayern Munich,Schalke 04,3,0,2016-04-16,1288,2015,91988,0.06584279984235764,0,1,0,0,0.08718200027942657,0.08718200027942657
0,0,0,8,Sub,Schalke 04,Borussia Dortmund,2,2,2016-04-10,1280,2015,91726,0.09843180328607559,0,1,0,0,0.09843180328607559,0
0,0,0,64,FW,Ingolstadt,Schalke 04,3,0,2016-04-02,1267,2015,91685,0,0,0,0,0,0.38537898659706116,0.38537898659706116
0,0,0,21,AML,Schalke 04,VfB Stuttgart,1,1,2016-02-21,1218,2015,90015,0,0,0,0,0,0.360944002866745,0.360944002866745
0,4,0.14966200292110443,80,AML,Schalke 04,Wolfsburg,3,0,2016-02-06,1193,2015,89491,0.12954600155353546,0,2,0,0.14966200292110443,0.2502410113811493,0
0,2,0.03880789875984192,90,AML,Darmstadt,Schalke 04,0,2,2016-01-30,1184,2015,89477,0,0,0,0,0.03880789875984192,0.309904009103775,0.309904009103775
0,2,0.07190629839897156,90,AML,Schalke 04,Werder Bremen,1,3,2016-01-24,1182,2015,88994,0.027271199971437454,0,1,0,0.07190629839897156,0.3914650082588196,0.3648099899291992
1,3,0.13312500715255737,90,ML,Schalke 04,Hoffenheim,1,0,2015-12-18,1165,2015,88744,0.07176820188760757,0,2,1,0.13312500715255737,0.42190098762512207,0.2244040071964264
0,4,0.173785999417305,90,AML,Augsburg,Schalke 04,2,1,2015-12-13,1163,2015,88621,0.484375,1,2,0,0.173785999417305,0.6394510269165039,0.045229699462652206
0,2,0.1423339992761612,90,AML,Schalke 04,Hannover 96,3,1,2015-12-04,1147,2015,88247,0.11410199850797653,0,1,0,0.1423339992761612,0.8832499980926514,0.7287989854812622
1,3,0.5168660283088684,90,AML,Bayer Leverkusen,Schalke 04,1,1,2015-11-29,1145,2015,88069,0.2241780012845993,0,3,1,0.5168660283088684,0.6624940037727356,0.051940400153398514
0,0,0,20,Sub,Schalke 04,Bayern Munich,1,3,2015-11-21,1135,2015,87752,0,0,0,0,0,0,0
0,1,0.010654199868440628,33,Sub,Borussia Dortmund,Schalke 04,3,2,2015-11-08,1127,2015,87544,0,0,0,0,0.010654199868440628,0,0
0,2,0.08912540227174759,43,Sub,Schalke 04,Ingolstadt,1,1,2015-10-31,1116,2015,87253,0.2645680010318756,1,1,0,0.08912540227174759,0.3701089918613434,0.016415299847722054
0,0,0,11,Sub,Borussia M.Gladbach,Schalke 04,3,1,2015-10-25,1110,2015,87099,0,0,0,0,0,0,0
0,3,0.28624698519706726,90,FW,Schalke 04,Hertha Berlin,2,1,2015-10-17,1096,2015,86752,0.2404100000858307,0,3,0,0.28624698519706726,0.5933859944343567,0.1870429962873459
0,1,0.031036900356411934,24,Sub,Schalke 04,FC Cologne,0,3,2015-10-04,1090,2015,86531,0.020454799756407738,0,1,0,0.031036900356411934,0.031036900356411934,0
