goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.3288019895553589,16,Sub,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422058,0,0,0,0,0.3288019895553589,0.29291799664497375,0.29291799664497375
0,3,0.12872099876403809,73,AMR,Real Madrid,Mallorca,2,0,2020-06-24,12329,2019,402616,0,0,0,0,0.12872099876403809,0.5298799872398376,0.40116000175476074
0,0,0,27,Sub,Real Madrid,Eibar,3,1,2020-06-14,12296,2019,399968,0,0,0,0,0,0,0
0,2,0.5551559925079346,84,FWR,Real Madrid,Celta Vigo,2,2,2020-02-16,12259,2019,394370,0.017813200131058693,0,1,0,0.5551559925079346,0.5729699730873108,0.009554799646139145
0,3,0.4469279944896698,72,FWR,Osasuna,Real Madrid,1,4,2020-02-09,12246,2019,393188,0,0,0,0,0.4469279944896698,0.4469279944896698,0
0,3,0.7817609906196594,90,FWR,Getafe,Real Madrid,0,3,2020-01-04,12207,2019,387995,0.015829499810934067,0,1,0,0.7817609906196594,1.2605500221252441,0.4629549980163574
0,2,0.03994069993495941,28,Sub,Real Madrid,Athletic Club,0,0,2019-12-22,12200,2019,372380,0,0,0,0,0.03994069993495941,0.19955599308013916,0.15961499512195587
0,2,0.1348160058259964,90,FW,Barcelona,Real Madrid,0,0,2019-12-18,12113,2019,371089,0.1322920024394989,0,2,0,0.1348160058259964,0.2521420121192932,0.04155350103974342
0,1,0.10281500220298767,21,Sub,Valencia,Real Madrid,1,1,2019-12-15,12192,2019,370706,0,0,0,0,0.10281500220298767,0,0
0,1,0.08033960312604904,70,FWR,Alaves,Real Madrid,1,2,2019-11-30,12163,2019,365950,0,0,0,0,0.08033960312604904,0,0
0,1,0.14657099545001984,22,Sub,Real Madrid,Real Sociedad,3,1,2019-11-23,12160,2019,365167,0,0,0,0,0.14657099545001984,0.27459800243377686,0.12802700698375702
0,0,0,85,FWR,Real Madrid,Granada,4,2,2019-10-05,12099,2019,356227,0.3004240095615387,1,1,0,0,0.6774849891662598,0.37706100940704346
0,3,0.07327529788017273,90,MR,Atletico Madrid,Real Madrid,0,0,2019-09-28,12085,2019,355129,0.057393401861190796,0,2,0,0.07327529788017273,0.22857700288295746,0.1450349986553192
0,2,0.1884469985961914,90,AMR,Sevilla,Real Madrid,0,1,2019-09-22,12068,2019,353296,0,0,0,0,0.1884469985961914,0.5483270287513733,0.415118008852005
2,3,0.7523030042648315,90,ML,Villarreal,Real Madrid,2,2,2019-09-01,12052,2019,348365,0.09139689803123474,0,3,2,0.7523030042648315,1.0638099908828735,0.30549299716949463
0,6,0.5425570011138916,90,MR,Real Madrid,Real Valladolid,1,1,2019-08-24,12034,2019,344265,0.08374720066785812,0,1,0,0.5425570011138916,1.08010995388031,0.5647990107536316
0,2,0.07710140198469162,77,FWR,Celta Vigo,Real Madrid,1,3,2019-08-17,12023,2019,342111,0.8659129738807678,1,1,0,0.07710140198469162,1.0689500570297241,0.12593600153923035
0,4,0.17352299392223358,90,FW,Rayo Vallecano,Real Madrid,1,0,2019-04-28,10302,2018,329348,0,0,0,0,0.17352299392223358,0.1662600040435791,0.1260800063610077
0,0,0,71,FWL,Getafe,Real Madrid,0,0,2019-04-25,10294,2018,327987,0.414451003074646,0,1,0,0,0.4595560133457184,0.04510509967803955
0,1,0.28111299872398376,20,Sub,Real Madrid,Athletic Club,3,0,2019-04-21,10279,2018,326711,0.20564499497413635,1,1,0,0.28111299872398376,0.4867590069770813,0
0,0,0,9,Sub,Leganes,Real Madrid,1,1,2019-04-15,10275,2018,325340,0,0,0,0,0,0.07684460282325745,0.07684460282325745
0,2,0.09138579666614532,77,FWR,Real Madrid,Eibar,2,1,2019-04-06,10260,2018,322632,0,0,0,0,0.09138579666614532,0.1095770001411438,0.018190700560808182
0,1,0.01914910040795803,25,Sub,Valencia,Real Madrid,2,1,2019-04-03,10256,2018,322126,0,0,0,0,0.01914910040795803,0.05142299830913544,0.05142299830913544
0,3,0.8101000189781189,90,FWR,Real Madrid,SD Huesca,3,2,2019-03-31,10246,2018,318812,0.06283359974622726,0,1,0,0.8101000189781189,1.7599999904632568,1.0051100254058838
1,3,0.8641639947891235,90,AMR,Real Madrid,Celta Vigo,2,0,2019-03-16,10231,2018,316455,0.0794994980096817,0,1,1,0.8641639947891235,0.961995005607605,0.09783069789409637
0,1,0.09183309972286224,61,FWR,Real Madrid,Barcelona,0,1,2019-03-02,10207,2018,311529,0,0,0,0,0.09183309972286224,0,0
1,3,0.8621190190315247,15,Sub,Levante,Real Madrid,1,2,2019-02-24,10199,2018,311352,0,0,0,0,0.1188419982790947,0.1188419982790947,0.03618679940700531
0,1,0.3981580138206482,21,Sub,Real Madrid,Girona,1,2,2019-02-17,10189,2018,310974,0.029748400673270226,0,1,0,0.3981580138206482,0.42790699005126953,0.029748400673270226
1,2,0.2499060034751892,31,Sub,Atletico Madrid,Real Madrid,1,3,2019-02-09,10177,2018,310597,0,0,0,1,0.2499060034751892,0.2499060034751892,0
0,2,0.17268599569797516,63,FWR,Real Madrid,Alaves,3,0,2019-02-03,10172,2018,310440,0.09270670264959335,0,1,0,0.17268599569797516,0.2570900022983551,0.10430800169706345
1,1,0.4011549949645996,24,Sub,Espanyol,Real Madrid,2,4,2019-01-27,10163,2018,310151,0,0,0,1,0.4011549949645996,0.4011549949645996,0
0,1,0.019639400765299797,47,FWL,Villarreal,Real Madrid,2,2,2019-01-03,10126,2018,309062,0.046685799956321716,0,1,0,0.019639400765299797,0.04678009822964668,0.04678009822964668
1,4,0.4177500009536743,76,ML,SD Huesca,Real Madrid,0,1,2018-12-09,10103,2018,287349,0,0,0,1,0.4177500009536743,0.4177500009536743,0
0,4,0.24540899693965912,63,FWL,Real Madrid,Valencia,2,0,2018-12-01,10092,2018,287004,0.09508220106363297,0,2,0,0.24540899693965912,0.4820590019226074,0.20401200652122498
0,3,0.12826600670814514,90,FWR,Eibar,Real Madrid,3,0,2018-11-24,10084,2018,286653,0,0,0,0,0.12826600670814514,0.04808669909834862,0
0,2,0.14909300208091736,90,FWL,Celta Vigo,Real Madrid,2,4,2018-11-11,10074,2018,286599,0.48105400800704956,0,2,0,0.14909300208091736,0.678210973739624,0.04806460067629814
0,3,0.27069801092147827,71,FWR,Real Madrid,Real Valladolid,2,0,2018-11-03,10065,2018,286082,0.023310799151659012,0,1,0,0.27069801092147827,0.3252510130405426,0.05002480000257492
0,2,0.0950142964720726,78,FWR,Barcelona,Real Madrid,5,1,2018-10-28,10047,2018,285984,0.06204549968242645,0,1,0,0.0950142964720726,0.15705999732017517,0
0,3,0.24870599806308746,42,Sub,Real Madrid,Levante,1,2,2018-10-20,10046,2018,285503,0,0,0,0,0.24870599806308746,0.3632960021495819,0.2089020013809204
0,4,0.18767499923706055,80,FWR,Alaves,Real Madrid,1,0,2018-10-06,10027,2018,285290,0.07882659882307053,0,1,0,0.18767499923706055,0.23378099501132965,0.13287900388240814
0,2,0.139041006565094,47,FWR,Real Madrid,Atletico Madrid,0,0,2018-09-29,10022,2018,253978,0,0,0,0,0.139041006565094,0.017944900318980217,0
0,8,1.023419976234436,90,FWR,Sevilla,Real Madrid,3,0,2018-09-26,10016,2018,252934,0,0,0,0,1.023419976234436,0.5921750068664551,0.008121940307319164
0,4,0.19577600061893463,75,FWR,Athletic Club,Real Madrid,1,1,2018-09-15,9991,2018,249237,0.4885619878768921,1,1,0,0.19577600061893463,0.5789300203323364,0
1,5,0.5889610052108765,86,FWR,Real Madrid,Leganes,4,1,2018-09-01,9982,2018,247219,0,0,0,1,0.5889610052108765,0.9598159790039062,0.3708550035953522
1,4,0.430323988199234,87,AMR,Girona,Real Madrid,1,4,2018-08-26,9974,2018,246171,1.0903500318527222,1,3,1,0.430323988199234,1.4573299884796143,0.593438982963562
1,3,0.8631470203399658,77,FWR,Real Madrid,Getafe,2,0,2018-08-19,9964,2018,243685,0,0,0,1,0.8631470203399658,0.8970699906349182,0.033922500908374786
1,1,0.0783751979470253,90,FW,Villarreal,Real Madrid,2,2,2018-05-19,8256,2017,240919,0.021772900596261024,0,1,1,0.0783751979470253,0.10014799982309341,0
2,5,0.6026840209960938,72,FWR,Real Madrid,Celta Vigo,6,0,2018-05-12,8247,2017,239376,0.14097699522972107,0,1,2,0.6026840209960938,0.709542989730835,0.14332999289035797
1,3,0.08689030259847641,90,FWR,Barcelona,Real Madrid,2,2,2018-05-06,8236,2017,238480,0,0,0,1,0.08689030259847641,0.993490993976593,0.9065999984741211
1,6,0.8173410296440125,90,MR,Real Madrid,Leganes,2,1,2018-04-28,8228,2017,235939,0.13372300565242767,0,2,1,0.8173410296440125,0.9735519886016846,0.07313919812440872
0,2,0.12438300251960754,19,Sub,Real Madrid,Athletic Club,1,1,2018-04-18,8205,2017,233776,0,0,0,0,0.12438300251960754,0.16393400728702545,0.0880981981754303
0,5,0.3705289959907532,90,FW,Real Madrid,Atletico Madrid,1,1,2018-04-08,8188,2017,231188,0.8029879927635193,1,5,0,0.3705289959907532,0.5032309889793396,0.12251000106334686
2,8,1.6914600133895874,90,ML,Las Palmas,Real Madrid,0,3,2018-03-31,8173,2017,227715,0.4171139895915985,0,2,1,0.948186993598938,1.2905199527740479,0
1,1,0.4473469853401184,19,Sub,Real Madrid,Girona,6,3,2018-03-18,8163,2017,224876,0,0,0,1,0.4473469853401184,0.4473469853401184,0
0,3,0.11906900256872177,90,FW,Eibar,Real Madrid,1,2,2018-03-10,8152,2017,222094,0.3848159909248352,0,1,0,0.11906900256872177,0.5134999752044678,0.0744687020778656
1,4,0.41267699003219604,90,MR,Real Madrid,Getafe,3,1,2018-03-03,8142,2017,221390,0.23282000422477722,0,3,1,0.41267699003219604,0.6821539998054504,0.41957199573516846
0,5,0.8155019879341125,81,FW,Espanyol,Real Madrid,1,0,2018-02-27,8133,2017,220168,0,0,0,0,0.8155019879341125,0.7508180141448975,0.07994049787521362
1,3,0.485711008310318,90,ML,Real Madrid,Alaves,4,0,2018-02-24,8120,2017,219242,0.16267399489879608,0,3,1,0.485711008310318,1.5908700227737427,0.9424890279769897
0,1,0.03191649913787842,14,Sub,Leganes,Real Madrid,1,3,2018-02-21,8037,2017,218847,0.10853999853134155,0,2,0,0.03191649913787842,0.12411399930715561,0.09219790250062943
0,2,0.36739999055862427,74,FW,Real Betis,Real Madrid,3,5,2018-02-18,8110,2017,218649,0,0,0,0,0.36739999055862427,0.36739999055862427,0
0,2,0.13073499500751495,17,Sub,Real Madrid,Real Sociedad,5,2,2018-02-10,8100,2017,216825,0.5626919865608215,0,1,0,0.13073499500751495,0.6934270262718201,0
0,0,0,66,FWR,Levante,Real Madrid,2,2,2018-02-03,8089,2017,216556,0.052637599408626556,0,1,0,0,0.1161620020866394,0.06352459639310837
0,2,0.491362988948822,70,FWR,Valencia,Real Madrid,1,4,2018-01-27,8088,2017,210573,0.14893299341201782,0,1,0,0.491362988948822,0.5496730208396912,0
2,2,0.49930399656295776,82,FWR,Real Madrid,Deportivo La Coruna,7,1,2018-01-21,8078,2017,209866,0.15844100713729858,0,3,2,0.49930399656295776,0.9416970014572144,0.7452489733695984
0,3,0.323978990316391,70,FW,Real Madrid,Villarreal,0,1,2018-01-13,8060,2017,207799,0.13955999910831451,0,2,0,0.323978990316391,1.2315399646759033,0.767998993396759
2,2,0.7363880276679993,84,FW,Celta Vigo,Real Madrid,2,2,2018-01-07,8056,2017,207320,0.047506898641586304,0,1,2,0.7363880276679993,0.8122159838676453,0.028321299701929092
0,2,0.48401498794555664,17,Sub,Real Madrid,Barcelona,0,3,2017-12-23,8046,2017,204624,0,0,0,0,0.48401498794555664,0.016178999096155167,0
0,2,0.15526899695396423,90,FW,Real Madrid,Real Betis,0,1,2017-09-20,7920,2017,188986,1.4078099727630615,0,6,0,0.15526899695396423,1.7434899806976318,0.23726999759674072
1,2,0.34533101320266724,90,FWR,Real Sociedad,Real Madrid,1,3,2017-09-17,7910,2017,188719,0.14378699660301208,0,1,1,0.34533101320266724,0.5522429943084717,0.2327820062637329
0,4,1.4231200218200684,63,Sub,Real Madrid,Levante,1,1,2017-09-09,7899,2017,188403,0.04158800095319748,0,1,0,1.4231200218200684,1.4735000133514404,0.06635340303182602
0,2,0.1505959928035736,74,FWR,Real Madrid,Valencia,2,2,2017-08-27,7897,2017,188119,0.60663902759552,0,2,0,0.1505959928035736,0.770451009273529,0.550137996673584
1,4,0.9910770058631897,81,FW,Deportivo La Coruna,Real Madrid,0,3,2017-08-20,7886,2017,187967,0.1720300018787384,1,2,1,0.9910770058631897,1.726680040359497,0.5992680191993713
0,2,0.07897959649562836,38,FWL,Real Madrid,Barcelona,2,3,2017-04-23,4047,2016,158521,0,0,0,0,0.07897959649562836,0.12100999802350998,0.04203080013394356
0,5,0.19990000128746033,81,FWR,Real Madrid,Atletico Madrid,1,1,2017-04-08,4026,2016,158491,0.01984819956123829,0,1,0,0.19990000128746033,0.16231800615787506,0.06637129932641983
0,4,0.2796579897403717,90,FWR,Real Madrid,Alaves,3,0,2017-04-02,4005,2016,158573,0,0,0,0,0.2796579897403717,0.499769002199173,0.3265030086040497
0,2,0.08125489950180054,90,FWR,Athletic Club,Real Madrid,1,2,2017-03-18,3999,2016,157950,0,0,0,0,0.08125489950180054,0.12377099692821503,0.04251589998602867
0,2,0.06813669949769974,50,FWR,Real Madrid,Las Palmas,3,3,2017-03-01,3965,2016,154572,0.11145500093698502,0,2,0,0.06813669949769974,0.5632219910621643,0.38363099098205566
1,3,0.6810340285301208,90,FWR,Villarreal,Real Madrid,2,3,2017-02-26,3962,2016,156976,0.17761200666427612,0,3,1,0.6810340285301208,1.0452899932861328,0.8460450172424316
0,1,0.09159529954195023,26,Sub,Valencia,Real Madrid,2,1,2017-02-22,3954,2016,157426,0,0,0,0,0.09159529954195023,0.019683899357914925,0.019683899357914925
1,1,0.14581499993801117,18,Sub,Real Madrid,Espanyol,2,0,2017-02-18,3952,2016,155748,0,0,0,1,0.14581499993801117,0.2102299928665161,0.0644145980477333
0,1,0.0545785017311573,90,FWL,Atletico Madrid,Real Madrid,0,3,2016-11-19,2790,2016,153645,0.6170120239257812,1,3,0,0.0545785017311573,0.690729022026062,0.15616799890995026
2,8,1.8766599893569946,90,FWR,Real Madrid,Leganes,3,0,2016-11-06,2781,2016,153325,0.021429400891065598,0,1,2,1.8766599893569946,1.2856199741363525,1.11149001121521
0,4,0.14804600179195404,88,FWR,Alaves,Real Madrid,1,4,2016-10-29,3310,2016,152507,0.05845459923148155,0,1,0,0.14804600179195404,0.24629899859428406,0.08349990099668503
0,3,0.37898001074790955,90,FWR,Real Madrid,Athletic Club,2,1,2016-10-23,1868,2016,153353,0.6351349949836731,0,3,0,0.37898001074790955,1.1631900072097778,0.6237310171127319
0,4,0.37955498695373535,79,FWR,Real Betis,Real Madrid,1,6,2016-10-15,1853,2016,152757,0.021192999556660652,0,1,0,0.37955498695373535,0.7929919958114624,0.600849986076355
1,4,0.6820849776268005,90,FWR,Real Madrid,Eibar,1,1,2016-10-02,1845,2016,152325,0.20266999304294586,0,3,1,0.6820849776268005,1.2604999542236328,0.9450200200080872
0,3,0.15258799493312836,90,FWR,Las Palmas,Real Madrid,2,2,2016-09-24,1833,2016,152062,0,0,0,0,0.15258799493312836,0.2929379940032959,0.14034999907016754
0,2,0.05797800049185753,73,FWR,Real Madrid,Villarreal,1,1,2016-09-21,1821,2016,151796,0.15035100281238556,0,1,0,0.05797800049185753,0.2374349981546402,0.029106400907039642
0,4,0.7851430177688599,75,FWR,Real Madrid,Osasuna,5,2,2016-09-10,1801,2016,151016,0.6166340112686157,1,1,0,0.7851430177688599,1.65857994556427,0.3153339922428131
0,8,0.4644390046596527,90,FWR,Real Madrid,Celta Vigo,2,1,2016-08-27,1793,2016,150736,0.09364049881696701,0,2,0,0.4644390046596527,0.24590300023555756,0.1271820068359375
2,3,1.0364099740982056,90,FWR,Real Sociedad,Real Madrid,0,3,2016-08-21,1785,2016,150473,0,0,0,2,1.0364099740982056,1.281559944152832,0.2451460063457489
0,0,0,76,FWR,Deportivo La Coruna,Real Madrid,0,2,2016-05-14,1770,2015,103010,0.10779400169849396,0,1,0,0,0.42411598563194275,0.3163209855556488
1,6,0.858847975730896,90,FWR,Real Sociedad,Real Madrid,0,1,2016-04-30,1750,2015,103623,0.314642995595932,0,2,1,0.858847975730896,1.105970025062561,0.05391649901866913
2,6,0.67426997423172,90,FWR,Rayo Vallecano,Real Madrid,2,3,2016-04-23,1740,2015,102786,0.9541620016098022,0,2,2,0.67426997423172,1.0984699726104736,0
1,3,0.5660589933395386,59,FWR,Getafe,Real Madrid,1,5,2016-04-16,1720,2015,100648,0.0859277993440628,0,1,1,0.5660589933395386,1.1167999505996704,0.5507410168647766
0,4,0.2430039942264557,90,FWR,Barcelona,Real Madrid,1,2,2016-04-02,1702,2015,101952,0.33359000086784363,1,2,0,0.2430039942264557,0.4908260107040405,0.052729301154613495
1,7,1.3234399557113647,70,FWR,Real Madrid,Sevilla,4,0,2016-03-20,1698,2015,100551,0.2644290030002594,1,4,1,1.3234399557113647,2.238140106201172,0.7601780295372009
0,3,0.24800699949264526,79,FWL,Las Palmas,Real Madrid,1,2,2016-03-13,1687,2015,100761,0,0,0,0,0.24800699949264526,0.3365989923477173,0.20308199524879456
1,2,0.16052399575710297,23,Sub,Real Madrid,Celta Vigo,7,1,2016-03-05,1669,2015,101391,0,0,0,1,0.16052399575710297,0.2473060041666031,0.08678200095891953
1,2,0.4752170145511627,47,FWR,Real Madrid,Sporting Gijon,5,1,2016-01-17,1593,2015,98693,0.47272801399230957,1,3,1,0.4752170145511627,1.3782700300216675,0.9055410027503967
3,4,0.6084089875221252,74,AMR,Real Madrid,Deportivo La Coruna,5,0,2016-01-09,1581,2015,96644,0.584896981716156,0,2,3,0.6084089875221252,1.2330600023269653,0.16528399288654327
1,3,0.2984350025653839,90,FWR,Valencia,Real Madrid,2,2,2016-01-03,1576,2015,97435,0,0,0,1,0.2984350025653839,0.2866629958152771,0.1884859949350357
0,2,0.15374000370502472,90,FWR,Real Madrid,Real Sociedad,3,1,2015-12-30,1558,2015,97753,0.9011650085449219,1,3,0,0.15374000370502472,1.2046799659729004,0.6272680163383484
4,8,2.390929937362671,75,FWR,Real Madrid,Rayo Vallecano,10,2,2015-12-20,1553,2015,98309,0.3632490038871765,1,2,4,2.390929937362671,2.708169937133789,0
0,3,0.1343269944190979,90,FWR,Villarreal,Real Madrid,1,0,2015-12-13,1548,2015,97240,0.8814769983291626,0,8,0,0.1343269944190979,1.0021100044250488,0.1432259976863861
1,5,0.6253089904785156,90,FWR,Real Madrid,Getafe,4,1,2015-12-05,1529,2015,98393,0.12287600338459015,1,1,1,0.6253089904785156,0.8914939761161804,0.1597760021686554
1,4,0.27275899052619934,90,FW,Eibar,Real Madrid,0,2,2015-11-29,1526,2015,97409,0.2516559958457947,0,3,1,0.27275899052619934,0.4152950048446655,0.14457599818706512
0,2,0.03953079879283905,90,AMC,Real Madrid,Barcelona,0,4,2015-11-21,1510,2015,96283,0.6975439786911011,0,3,0,0.03953079879283905,0.6207829713821411,0.5437229871749878
0,8,0.4437220096588135,90,FW,Sevilla,Real Madrid,3,2,2015-11-08,1508,2015,95739,0.14279299974441528,1,4,0,0.4437220096588135,0.6728829741477966,0.10340800136327744
0,2,0.12367700040340424,47,FWL,Real Madrid,Levante,3,0,2015-10-17,1469,2015,95533,0.13938400149345398,0,1,0,0.12367700040340424,0.20885199308395386,0.18145999312400818
0,0,0,23,Sub,Atletico Madrid,Real Madrid,1,1,2015-10-04,1468,2015,94604,0,0,0,0,0,0.07936859875917435,0.07936859875917435
0,1,0.06699900329113007,90,AMC,Espanyol,Real Madrid,0,6,2015-09-12,1420,2015,93961,1.1987099647521973,2,2,0,0.06699900329113007,2.613919973373413,2.54692006111145
2,2,0.37412700057029724,90,AMC,Real Madrid,Real Betis,5,0,2015-08-30,1413,2015,93698,1.0222100019454956,1,3,2,0.37412700057029724,1.422569990158081,0.6307250261306763
0,4,0.577252984046936,90,AMC,Sporting Gijon,Real Madrid,0,0,2015-08-23,1405,2015,93436,0.18415600061416626,0,3,0,0.577252984046936,0.7867059707641602,0.18202699720859528
0,3,0.13592299818992615,90,FWR,Espanyol,Real Madrid,1,4,2015-05-17,5492,2014,41009,0.15650999546051025,0,3,0,0.13592299818992615,0.3751470148563385,0.14079999923706055
0,5,0.26699599623680115,90,FWR,Real Madrid,Valencia,2,2,2015-05-09,5478,2014,40439,0.24596799910068512,1,4,0,0.26699599623680115,0.7696740031242371,0.37839099764823914
0,0,0,23,Sub,Sevilla,Real Madrid,2,3,2015-05-02,5468,2014,41767,0.04050679877400398,1,1,0,0,0.061025600880384445,0.020518900826573372
0,0,0,4,FW,Real Madrid,Malaga,3,1,2015-04-18,5538,2014,44276,0,0,0,0,0,0,0
0,3,0.08031909912824631,90,FWR,Rayo Vallecano,Real Madrid,0,2,2015-04-08,5521,2014,43704,0.751600980758667,0,3,0,0.08031909912824631,1.314229965209961,0.4823090136051178
1,4,1.4835200309753418,90,FWR,Real Madrid,Granada,9,1,2015-04-05,5510,2014,43412,1.293280005455017,2,3,1,1.4835200309753418,3.5644800662994385,0.8217129707336426
0,1,0.44939398765563965,90,FWR,Barcelona,Real Madrid,2,1,2015-03-22,5600,2014,45016,0.04057139903306961,0,2,0,0.44939398765563965,0.6426699757575989,0.6020990014076233
2,7,0.5129749774932861,90,FWR,Real Madrid,Levante,2,0,2015-03-15,5589,2014,44890,0.09959609806537628,0,1,2,0.5129749774932861,1.2826199531555176,1.034209966659546
0,1,0.007851170375943184,90,FWR,Athletic Club,Real Madrid,1,0,2015-03-07,5573,2014,45100,0,0,0,0,0.007851170375943184,0.0713651031255722,0.06351389735937119
0,2,0.13066700100898743,90,MR,Real Madrid,Villarreal,1,1,2015-03-01,5569,2014,44383,0.542343020439148,0,3,0,0.13066700100898743,0.6833270192146301,0.16785800457000732
0,1,0.02185470052063465,90,MR,Elche,Real Madrid,0,2,2015-02-22,5636,2014,44509,0.1434219926595688,0,2,0,0.02185470052063465,0.16527600586414337,0
0,4,0.17786699533462524,90,FWR,Real Madrid,Deportivo La Coruna,2,0,2015-02-14,5620,2014,46169,0.3803800046443939,0,4,0,0.17786699533462524,0.48754599690437317,0.04373420029878616
0,1,0.04172239825129509,90,FWR,Atletico Madrid,Real Madrid,4,0,2015-02-07,5609,2014,45795,0,0,0,0,0.04172239825129509,0.008944050408899784,0.008944050408899784
0,4,0.3221130073070526,90,FW,Real Madrid,Sevilla,2,1,2015-02-04,5607,2014,42307,0.13166500627994537,0,1,0,0.3221130073070526,0.993133008480072,0.7252860069274902
0,10,1.70756995677948,90,FW,Real Madrid,Real Sociedad,4,1,2015-01-31,5683,2014,42750,0.5286480188369751,1,2,0,1.70756995677948,2.0541799068450928,0.4883120059967041
1,3,0.9207879900932312,90,FWR,Cordoba,Real Madrid,1,2,2015-01-24,5672,2014,43398,0.7363889813423157,1,1,0,0.17751100659370422,0.09484569728374481,0
1,3,0.5597460269927979,90,FWR,Getafe,Real Madrid,0,3,2015-01-18,5667,2014,42846,0.171547994017601,0,3,1,0.5597460269927979,1.709149956703186,1.047469973564148
1,5,0.8631470203399658,90,FWR,Real Madrid,Espanyol,3,0,2015-01-10,5653,2014,42028,0.02507990039885044,0,1,1,0.8631470203399658,1.018399953842163,0.2568109929561615
0,3,0.6607900261878967,73,FWR,Valencia,Real Madrid,2,1,2015-01-04,5648,2014,42929,0.19909299910068512,0,3,0,0.6607900261878967,0.8300960063934326,0
