goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Leeds,West Bromwich Albion,3,1,2021-05-23,14808,2020,473312,0.024911699816584587,0,1,0,0,0.2539600133895874,0.2290479987859726
0,1,0.04804779961705208,90,MC,Southampton,Leeds,0,2,2021-05-18,14802,2020,472337,0.025479400530457497,0,1,0,0.04804779961705208,0.133992001414299,0.06046520173549652
0,2,0.04990660026669502,90,DL,Burnley,Leeds,0,4,2021-05-15,14786,2020,470685,0.17955799400806427,1,2,0,0.04990660026669502,0.6541150212287903,0.6373739838600159
0,0,0,90,DL,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468390,0.668828010559082,1,1,0,0,1.3318400382995605,0.6630129814147949
0,0,0,47,DL,Brighton,Leeds,2,0,2021-05-01,14765,2020,466961,0,0,0,0,0,0.00758517999202013,0.00758517999202013
0,0,0,90,DL,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466010,0,0,0,0,0,0.031632598489522934,0.031632598489522934
0,0,0,80,DL,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463979,0,0,0,0,0,0.7675079703330994,0.7675079703330994
0,0,0,90,DL,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460951,0.11249399930238724,1,1,0,0,0.17524999380111694,0.17524999380111694
0,4,0.23851700127124786,90,DL,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459648,0.06934379786252975,0,1,0,0.23851700127124786,0.6660730242729187,0.35821300745010376
0,3,0.09915290027856827,90,DL,Fulham,Leeds,1,2,2021-03-19,14718,2020,457864,0,0,0,0,0.09915290027856827,0.5372530221939087,0.5372530221939087
0,1,0.03256009891629219,90,DL,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456092,0,0,0,0,0.03256009891629219,0.10147900134325027,0.10147900134325027
0,0,0,42,Sub,West Ham,Leeds,2,0,2021-03-08,14704,2020,455629,0.2192939966917038,0,3,0,0,0.5418540239334106,0.4554480016231537
0,0,0,36,Sub,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452509,0,0,0,0,0,0,0
0,0,0,28,Sub,Leeds,Southampton,3,0,2021-02-23,14608,2020,451757,0.10843200236558914,0,1,0,0,0.6635180115699768,0.5550860166549683
0,0,0,9,Sub,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450397,0.01480070035904646,0,1,0,0,0.06868679821491241,0.05388610064983368
0,0,0,55,DL,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449803,0.010234599933028221,0,1,0,0,0.1402280032634735,0.1299940049648285
0,0,0,90,DL,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448677,0.09142129868268967,0,2,0,0,0.17493699491024017,0.13563500344753265
0,1,0.010658100247383118,80,DL,Leeds,Everton,1,2,2021-02-03,14648,2020,447008,0.05151280015707016,0,1,0,0.010658100247383118,0.2469010055065155,0.19538800418376923
0,0,0,90,DL,Leicester,Leeds,1,3,2021-01-31,14643,2020,446129,0,0,0,0,0,0,0
0,0,0,61,DL,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444968,0,0,0,0,0,0.12953999638557434,0.12953999638557434
0,0,0,69,DL,Leeds,Brighton,0,1,2021-01-16,14618,2020,442303,0,0,0,0,0,0,0
0,2,0.08715769648551941,65,DL,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438914,0.07498659938573837,0,1,0,0.08715769648551941,0.1621440052986145,0
1,1,0.051358699798583984,90,DL,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438475,0,0,0,1,0.051358699798583984,1.386489987373352,1.335129976272583
0,0,0,90,DL,Leeds,Burnley,1,0,2020-12-27,14578,2020,438216,0.1283389925956726,0,1,0,0,0.14534300565719604,0.017003800719976425
0,2,0.034731101244688034,90,DL,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436863,0,0,0,0,0.034731101244688034,0.5342730283737183,0.5169379711151123
1,1,0.5934110283851624,90,DL,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434644,0.14444500207901,0,2,1,0.5934110283851624,0.911408007144928,0.173552006483078
0,0,0,47,DL,Leeds,West Ham,1,2,2020-12-11,14548,2020,432672,0.07047340273857117,0,1,0,0,0.07047340273857117,0.07047340273857117
0,0,0,72,DL,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431620,0,0,0,0,0,0.25760799646377563,0.25760799646377563
0,0,0,90,ML,Everton,Leeds,0,1,2020-11-28,14531,2020,429870,0.022640900686383247,0,1,0,0,0.7178260087966919,0.6951850056648254
