goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,West Ham,Manchester City,2,2,2016-01-23,308,2015,58679,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58033,0,0,0,0,0,0.1303980052471161,0.1303980052471161
0,0,0,90,GK,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59158,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Liverpool,2,0,2016-01-02,271,2015,58596,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Southampton,2,1,2015-12-28,268,2015,60465,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59463,0,0,0,0,0,0.07611220329999924,0.07611220329999924
0,0,0,90,GK,Swansea,West Ham,0,0,2015-12-20,249,2015,58638,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Stoke,0,0,2015-12-12,235,2015,61236,0,0,0,0,0,0.009700220078229904,0.009700220078229904
0,0,0,90,GK,Manchester United,West Ham,0,0,2015-12-05,226,2015,60094,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,West Bromwich Albion,1,1,2015-11-29,218,2015,58980,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,West Ham,4,1,2015-11-22,209,2015,60976,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Everton,1,1,2015-11-07,195,2015,58761,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,West Ham,2,0,2015-10-31,186,2015,59298,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Chelsea,2,1,2015-10-24,173,2015,65474,0,0,0,0,0,0.017055299133062363,0.017055299133062363
0,0,0,90,GK,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64968,0,0,0,0,0,0.03666910156607628,0.03666910156607628
0,0,0,90,GK,Sunderland,West Ham,2,2,2015-10-03,156,2015,64886,0,0,0,0,0,0.1332949995994568,0.1332949995994568
0,0,0,90,GK,West Ham,Norwich,2,2,2015-09-26,147,2015,64624,0,0,0,0,0,0.04085639864206314,0.04085639864206314
0,0,0,90,GK,Manchester City,West Ham,1,2,2015-09-19,137,2015,64223,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Leicester,1,2,2015-08-15,97,2015,57605,0,0,0,0,0,0.0569474995136261,0.0569474995136261
0,0,0,90,GK,Arsenal,West Ham,0,2,2015-08-09,88,2015,57094,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,West Ham,2,0,2015-05-24,4438,2014,26122,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Everton,1,2,2015-05-16,4423,2014,24659,0.02698569931089878,0,1,0,0,0.06386309862136841,0.03687740117311478
0,0,0,90,GK,Aston Villa,West Ham,1,0,2015-05-09,4411,2014,23213,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Burnley,1,0,2015-05-02,4404,2014,25425,0,0,0,0,0,0.4474720060825348,0.4474720060825348
0,0,0,90,GK,Queens Park Rangers,West Ham,0,0,2015-04-25,4469,2014,25905,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,West Ham,2,0,2015-04-19,4466,2014,24094,0,0,0,0,0,0.28196099400520325,0.28196099400520325
0,0,0,90,GK,West Ham,Stoke,1,1,2015-04-11,4454,2014,24822,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,West Ham,2,1,2015-04-04,4442,2014,24864,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Sunderland,1,0,2015-03-21,4509,2014,23530,0,0,0,0,0,0.11106300354003906,0.11106300354003906
0,0,0,90,GK,Arsenal,West Ham,3,0,2015-03-14,4494,2014,24920,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23586,0,0,0,0,0,0.07600150257349014,0.07600150257349014
0,0,0,90,GK,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27015,0,0,0,0,0,0.21629899740219116,0.21629899740219116
0,0,0,90,GK,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27438,0,0,0,0,0,0,0
0,0,0,62,GK,Southampton,West Ham,0,0,2015-02-11,4532,2014,27218,0,0,0,0,0,0.04774539917707443,0.04774539917707443
0,0,0,90,GK,West Ham,Manchester United,1,1,2015-02-08,4524,2014,26768,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26396,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Hull,3,0,2015-01-18,4578,2014,22238,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,West Ham,1,1,2015-01-10,4562,2014,21061,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,West Bromwich Albion,1,1,2015-01-01,4556,2014,22980,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22106,0,0,0,0,0,0.03450540080666542,0.03450540080666542
0,0,0,90,GK,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22776,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Leicester,2,0,2014-12-20,4620,2014,22489,0,0,0,0,0,0,0
0,0,0,90,GK,Sunderland,West Ham,1,1,2014-12-13,4613,2014,21197,0,0,0,0,0,0.105772003531456,0.105772003531456
0,0,0,90,GK,West Ham,Swansea,3,1,2014-12-07,4606,2014,20281,0,0,0,0,0,0.3782230019569397,0.3782230019569397
0,0,0,90,GK,West Bromwich Albion,West Ham,1,2,2014-12-02,4594,2014,22308,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Newcastle United,1,0,2014-11-29,4680,2014,21534,0,0,0,0,0,0.18239399790763855,0.18239399790763855
0,0,0,90,GK,Everton,West Ham,2,1,2014-11-22,4673,2014,19248,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Aston Villa,0,0,2014-11-08,4662,2014,18713,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,West Ham,2,2,2014-11-01,4650,2014,18999,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Manchester City,2,1,2014-10-25,4709,2014,19318,0,0,0,0,0,0.12840799987316132,0.12840799987316132
0,0,0,90,GK,Burnley,West Ham,1,3,2014-10-18,4701,2014,18837,0,0,0,0,0,0.020054299384355545,0.020054299384355545
0,0,0,90,GK,West Ham,Queens Park Rangers,2,0,2014-10-05,4698,2014,20525,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,West Ham,2,1,2014-09-27,4740,2014,18559,0,0,0,0,0,0.12464799731969833,0.12464799731969833
0,0,0,90,GK,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18380,0,0,0,0,0,0,0
0,0,0,90,GK,Hull,West Ham,2,2,2014-09-15,4728,2014,17951,0,0,0,0,0,0.022172799333930016,0.022172799333930016
0,0,0,90,GK,West Ham,Southampton,1,3,2014-08-30,4774,2014,17828,0.06443139910697937,0,1,0,0,0,0
0,0,0,90,GK,Crystal Palace,West Ham,1,3,2014-08-23,4761,2014,17369,0,0,0,0,0,0.11333300173282623,0.11333300173282623
0,0,0,90,GK,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17271,0.038164399564266205,0,1,0,0,0.4034630060195923,0.3652989864349365
