goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332289,0.08233360201120377,0,2,0,0,0.14740300178527832,0.08105160295963287
0,2,0.05779770016670227,90,DL,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330223,0,0,0,0,0.05779770016670227,0.12405099719762802,0.06625369936227798
0,0,0,90,DL,Fulham,Cardiff,1,0,2019-04-27,9553,2018,328328,0,0,0,0,0,0.15188400447368622,0.15188400447368622
0,2,0.05895540118217468,90,DL,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326078,0.5188289880752563,0,2,0,0.05895540118217468,0.7249050140380859,0.6659500002861023
0,0,0,90,DL,Fulham,Everton,2,0,2019-04-13,9533,2018,324234,0.06726150214672089,0,2,0,0,0.4254800081253052,0.4254800081253052
0,1,0.02636829949915409,90,DML,Watford,Fulham,4,1,2019-04-02,9518,2018,321622,0.16298900544643402,0,2,0,0.02636829949915409,0.2733609974384308,0.15574100613594055
0,1,0.026895200833678246,90,DL,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317614,0.5139579772949219,0,1,0,0.026895200833678246,0.09592439979314804,0.06902919709682465
0,0,0,90,DL,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316980,0,0,0,0,0,0,0
0,1,0.020624399185180664,90,DL,Leicester,Fulham,3,1,2019-03-09,9491,2018,314473,0.02497510053217411,0,1,0,0.020624399185180664,0.12418299913406372,0.0785835012793541
0,3,0.06786199659109116,90,DL,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305434,0,0,0,0,0.06786199659109116,0.05393100157380104,0.039284300059080124
0,0,0,90,DL,Southampton,Fulham,2,0,2019-02-27,9472,2018,305088,0,0,0,0,0,0.3173089921474457,0.3173089921474457
0,0,0,90,DL,West Ham,Fulham,3,1,2019-02-22,9457,2018,304730,0,0,0,0,0,0,0
0,1,0.03532639890909195,83,DL,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304440,0.6597890257835388,0,1,0,0.03532639890909195,1.3013299703598022,0.6062110066413879
0,1,0.012484299950301647,90,DML,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304289,0.35666999220848083,0,1,0,0.012484299950301647,0.4489240050315857,0.07977010309696198
0,0,0,80,DML,Fulham,Brighton,4,2,2019-01-29,9429,2018,303894,0.39490601420402527,1,1,0,0,0.39490601420402527,0.39490601420402527
0,2,0.06000500172376633,90,DML,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303839,0,0,0,0,0.06000500172376633,0.4938409924507141,0.4938409924507141
0,0,0,63,DML,Burnley,Fulham,2,1,2019-01-12,9415,2018,303418,0.5035150051116943,0,2,0,0,0.1913529932498932,0.15272599458694458
0,1,0.015881100669503212,90,DML,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303090,0.40237200260162354,0,1,0,0.015881100669503212,0.028868699446320534,0.012987599708139896
0,2,0.09666070342063904,90,ML,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291431,0.28253600001335144,0,1,0,0.09666070342063904,0.37919700145721436,0
0,0,0,90,DML,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279006,0.028046399354934692,0,1,0,0,0.09698709845542908,0.06894060224294662
0,0,0,90,DML,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278827,0.03436800092458725,0,1,0,0,0,0
0,0,0,90,DL,Fulham,West Ham,0,2,2018-12-15,9364,2018,278618,0.1531679928302765,0,1,0,0,0.16437900066375732,0.01121050026267767
0,1,0.015694299712777138,90,DL,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278242,0,0,0,0,0.015694299712777138,0.08568750321865082,0.06999310106039047
0,1,0.015629099681973457,13,Sub,Fulham,Leicester,1,1,2018-12-05,9342,2018,278041,0,0,0,0,0.015629099681973457,0.015629099681973457,0
0,0,0,90,DL,Everton,Fulham,3,0,2018-09-29,9262,2018,260445,0,0,0,0,0,0.08326560258865356,0.08326560258865356
0,1,0.026106800884008408,75,DL,Fulham,Burnley,4,2,2018-08-26,9220,2018,259272,0.048409901559352875,0,2,0,0.026106800884008408,0.2234099954366684,0.14889299869537354
0,1,0.009529669769108295,87,DL,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259175,0.06120439991354942,0,1,0,0.009529669769108295,0.6046649813652039,0.5339310169219971
0,0,0,73,DL,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258714,0.10833500325679779,0,1,0,0,0.20679500699043274,0.20679500699043274
