goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.019316738471388817,90,DC,Valencia,Espanyol,2,2,2023-05-28,19330,2022,601457,0.03439686819911003,0,1,0,0.019316738471388817,0.38998106122016907,0.3706643283367157
0,0,0,90,DC,Mallorca,Valencia,1,0,2023-05-25,19315,2022,599695,0,0,0,0,0,0.4496440589427948,0.4496440589427948
0,1,0.012474196031689644,90,DC,Celta Vigo,Valencia,1,2,2023-05-14,19296,2022,596878,0,0,0,0,0.012474196031689644,0,0
0,0,0,90,DC,Valencia,Villarreal,1,1,2023-05-03,19286,2022,593906,0,0,0,0,0,0.42620396614074707,0.42620396614074707
0,1,0.06925079226493835,90,DC,Valencia,Real Valladolid,2,1,2023-04-27,19267,2022,591771,0,0,0,0,0.06925079226493835,0.19443915784358978,0.19443915784358978
0,0,0,90,DC,Elche,Valencia,0,2,2023-04-23,19252,2022,590654,0,0,0,0,0,0,0
0,0,0,48,DC,Valencia,Real Sociedad,1,0,2023-02-25,19183,2022,578166,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Valencia,1,0,2023-02-20,19176,2022,577478,0,0,0,0,0,0.014262000098824501,0.014262000098824501
0,0,0,79,DC,Real Madrid,Valencia,2,0,2023-02-02,19124,2022,572855,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Almeria,2,2,2023-01-23,19140,2022,570933,0,0,0,0,0,0.16538099944591522,0.16538099944591522
0,0,0,28,DC,Real Sociedad,Valencia,1,1,2022-11-06,19085,2022,562794,0,0,0,0,0,0,0
0,1,0.07578050345182419,90,DC,Valencia,Barcelona,0,1,2022-10-29,19077,2022,560470,0,0,0,0,0.07578050345182419,0,0
0,3,0.08872870355844498,90,DC,Valencia,Mallorca,1,2,2022-10-22,19068,2022,558475,0,0,0,0,0.08872870355844498,0.05476680025458336,0.05476680025458336
0,0,0,13,Sub,Sevilla,Valencia,1,1,2022-10-18,19055,2022,557271,0,0,0,0,0,0,0
0,2,0.043706100434064865,90,DC,Valencia,Elche,2,2,2022-10-15,19047,2022,555992,0.17564399540424347,0,3,0,0.043706100434064865,1.1425100564956665,1.0186400413513184
0,0,0,3,Sub,Osasuna,Valencia,1,2,2022-10-07,19037,2022,553781,0,0,0,0,0,0,0
1,2,0.49880900979042053,75,DC,Espanyol,Valencia,2,2,2022-10-02,19024,2022,552872,0,0,0,1,0.49880900979042053,0.14129400253295898,0.14129400253295898
0,0,0,2,Sub,Valencia,Celta Vigo,3,0,2022-09-17,19015,2022,550868,0,0,0,0,0,0,0
0,2,0.33744099736213684,90,DC,Rayo Vallecano,Valencia,2,1,2022-09-10,19006,2022,548888,0.10325799882411957,0,1,0,0.33744099736213684,0.12044200301170349,0.10648100078105927
0,1,0.05796379968523979,90,DC,Athletic Club,Valencia,1,0,2022-08-21,18977,2022,543247,0,0,0,0,0.05796379968523979,0.0676250010728836,0.0676250010728836
0,0,0,90,DC,Valencia,Celta Vigo,2,0,2022-05-21,17513,2021,537221,0,0,0,0,0,0,0
0,0,0,47,DC,Athletic Club,Valencia,0,0,2022-05-07,17476,2021,532687,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Levante,1,1,2022-04-30,17473,2021,530737,0,0,0,0,0,0.13152499496936798,0.13152499496936798
0,0,0,85,DC,Rayo Vallecano,Valencia,1,1,2022-04-11,17443,2021,525863,0.022348599508404732,0,1,0,0,0.4206260144710541,0.39827701449394226
