goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02855679951608181,90,DC,Lille,Angers,1,0,2022-11-13,19790,2022,565058,0,0,0,0,0.02855679951608181,0.04740149900317192,0.01884469948709011
1,3,0.7163749933242798,90,DC,Lille,Rennes,1,1,2022-11-06,19782,2022,562842,0,0,0,1,0.7163749933242798,0.1208759993314743,0.10315000265836716
0,0,0,90,DC,Lyon,Lille,1,0,2022-10-30,19772,2022,561192,0,0,0,0,0,0,0
0,0,0,90,DC,Strasbourg,Lille,0,3,2022-10-14,19754,2022,555582,0,0,0,0,0,0.366223007440567,0.366223007440567
0,0,0,90,DC,Lille,Lens,1,0,2022-10-09,19740,2022,555295,0,0,0,0,0,0.08040689677000046,0.08040689677000046
0,3,0.18338200449943542,90,DC,Lorient,Lille,2,1,2022-10-02,19732,2022,552841,0.1297840029001236,0,1,0,0.18338200449943542,0.12282700091600418,0.06367920339107513
0,0,0,90,DC,Lille,Toulouse,2,1,2022-09-17,19721,2022,550980,0,0,0,0,0,0.18790499866008759,0.18790499866008759
0,1,0.011105000041425228,90,DC,Marseille,Lille,2,1,2022-09-10,19712,2022,549354,0,0,0,0,0.011105000041425228,0,0
0,1,0.022532500326633453,90,DC,Montpellier,Lille,1,3,2022-09-04,19702,2022,547714,0,0,0,0,0.022532500326633453,0.3581480085849762,0.33561500906944275
0,0,0,90,DC,Lille,Nice,1,2,2022-08-31,19690,2022,546463,0.15502600371837616,0,2,0,0,0.4332990050315857,0.4332990050315857
0,0,0,90,DC,Ajaccio,Lille,1,3,2022-08-26,19678,2022,544109,0,0,0,0,0,0.4568150043487549,0.4568150043487549
0,0,0,90,DC,Lille,Paris Saint Germain,1,7,2022-08-21,19671,2022,543573,0,0,0,0,0,0.181426003575325,0.181426003575325
0,0,0,90,DC,Nantes,Lille,1,1,2022-08-12,19658,2022,540326,0,0,0,0,0,0.6987029910087585,0.6987029910087585
0,0,0,90,DC,Lille,Auxerre,4,1,2022-08-07,19652,2022,539854,0,0,0,0,0,0.1460620015859604,0.1460620015859604
0,0,0,90,DC,Lille,Rennes,2,2,2022-05-21,18193,2021,537410,0.05430860072374344,0,1,0,0,0.41555100679397583,0.41555100679397583
0,0,0,90,DC,Nice,Lille,1,3,2022-05-14,18187,2021,535800,0,0,0,0,0,0.052939098328351974,0.052939098328351974
0,0,0,90,DC,Lille,Monaco,1,2,2022-05-06,18179,2021,531965,0,0,0,0,0,0.455951988697052,0.455951988697052
0,3,0.32673901319503784,90,DC,Troyes,Lille,3,0,2022-05-01,18169,2021,530910,0.0289194006472826,0,1,0,0.32673901319503784,0.07240869849920273,0.04348929971456528
0,0,0,90,DC,Lille,Strasbourg,1,0,2022-04-24,18153,2021,529538,0,0,0,0,0,0.01466120034456253,0.01466120034456253
0,1,0.015833400189876556,90,DC,Reims,Lille,2,1,2022-04-20,18149,2021,527724,0,0,0,0,0.015833400189876556,0.351406991481781,0.351406991481781
0,0,0,90,DC,Lille,Lens,1,2,2022-04-16,18132,2021,526728,0,0,0,0,0,0.15357600152492523,0.15357600152492523
0,3,0.08142749965190887,90,DC,Angers,Lille,1,1,2022-04-10,18122,2021,525349,0,0,0,0,0.08142749965190887,0.09366899728775024,0.09366899728775024
0,0,0,90,DC,Lille,Bordeaux,0,0,2022-04-02,18113,2021,523042,0,0,0,0,0,0.529325008392334,0.529325008392334
0,2,0.05632520094513893,90,DC,Nantes,Lille,0,1,2022-03-19,18111,2021,521525,0,0,0,0,0.05632520094513893,0.12644700706005096,0.12644700706005096
0,0,0,90,DC,Lille,Saint-Etienne,0,0,2022-03-11,18095,2021,519029,0,0,0,0,0,0.024998800829052925,0.024998800829052925
0,0,0,90,DC,Lille,Clermont Foot,4,0,2022-03-06,18087,2021,518386,0,0,0,0,0,0.5105990171432495,0.5105990171432495
0,2,0.06335920095443726,90,DC,Lyon,Lille,0,1,2022-02-27,18079,2021,516928,0.023394400253891945,0,1,0,0.06335920095443726,0.023394400253891945,0
0,2,0.46350300312042236,90,DC,Lille,Metz,0,0,2022-02-18,18067,2021,513879,0,0,0,0,0.46350300312042236,0.35513100028038025,0.35513100028038025
0,0,0,90,DC,Montpellier,Lille,0,1,2022-02-12,18055,2021,512778,0,0,0,0,0,0.03751999884843826,0.03751999884843826
0,0,0,90,DC,Lille,Paris Saint Germain,1,5,2022-02-06,18044,2021,511912,0,0,0,0,0,0.05694279819726944,0.05694279819726944
0,1,0.01531589962542057,90,DC,Brest,Lille,2,0,2022-01-22,18034,2021,509829,0.7652199864387512,0,3,0,0.01531589962542057,0.3213390111923218,0.2727389931678772
0,1,0.01033059973269701,90,DC,Lille,Lorient,3,1,2022-01-19,18020,2021,509068,0,0,0,0,0.01033059973269701,0.17514100670814514,0.17514100670814514
0,0,0,90,DC,Marseille,Lille,1,1,2022-01-16,18023,2021,508747,0,0,0,0,0,0,0
0,1,0.028133299201726913,90,DC,Bordeaux,Lille,2,3,2021-12-22,18002,2021,504995,0,0,0,0,0.028133299201726913,0.0875869020819664,0.0875869020819664
0,1,0.10211899876594543,90,DC,Lille,Lyon,0,0,2021-12-12,17995,2021,502095,0,0,0,0,0.10211899876594543,0.32479599118232727,0.32479599118232727
0,0,0,90,DC,Lille,Troyes,2,1,2021-12-04,17982,2021,500177,0,0,0,0,0,0.07687900215387344,0.07687900215387344
0,0,0,90,DC,Rennes,Lille,1,2,2021-12-01,17979,2021,499135,0,0,0,0,0,0.4472090005874634,0.4472090005874634
0,0,0,90,DC,Lille,Nantes,1,1,2021-11-27,17966,2021,497521,0,0,0,0,0,0.41231900453567505,0.41231900453567505
0,0,0,90,DC,Monaco,Lille,2,2,2021-11-19,17961,2021,495294,0,0,0,0,0,0.3401400148868561,0.3401400148868561
0,1,0.0519867017865181,90,DC,Lille,Angers,1,1,2021-11-06,17944,2021,494082,0,0,0,0,0.0519867017865181,0.47582998871803284,0.47582998871803284
0,0,0,90,DC,Paris Saint Germain,Lille,2,1,2021-10-29,17939,2021,491868,0,0,0,0,0,0.8996850252151489,0.8996850252151489
0,0,0,90,DC,Lille,Brest,1,1,2021-10-23,17923,2021,490298,0.28356999158859253,1,1,0,0,0.4467639923095703,0.4467639923095703
0,1,0.07554619759321213,90,DC,Clermont Foot,Lille,1,0,2021-10-16,17914,2021,488228,0,0,0,0,0.07554619759321213,0.0981350988149643,0.022588899359107018
0,0,0,90,DC,Lille,Marseille,2,0,2021-10-03,17904,2021,487349,0,0,0,0,0,1.1520600318908691,1.1520600318908691
0,1,0.011385399848222733,90,DC,Strasbourg,Lille,1,2,2021-09-25,17900,2021,485012,0,0,0,0,0.011385399848222733,0.4611220061779022,0.4611220061779022
0,0,0,90,DC,Lille,Reims,2,1,2021-09-22,17891,2021,483750,0,0,0,0,0,0.029687700793147087,0.029687700793147087
0,0,0,90,DC,Lens,Lille,1,0,2021-09-18,17876,2021,482219,0,0,0,0,0,0.22159899771213531,0.22159899771213531
0,0,0,90,DC,Lorient,Lille,2,1,2021-09-10,17867,2021,479978,0.06643480062484741,0,2,0,0,0.011872000060975552,0
0,0,0,90,DC,Lille,Montpellier,2,1,2021-08-29,17860,2021,479625,0.07336399704217911,1,1,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Lille,1,1,2021-08-21,17844,2021,477429,0,0,0,0,0,0.043441999703645706,0.043441999703645706
0,2,0.15322500467300415,90,DC,Lille,Nice,0,4,2021-08-14,17833,2021,475647,0,0,0,0,0.15322500467300415,0.23393100500106812,0.23393100500106812
0,1,0.014908099547028542,90,DC,Metz,Lille,3,3,2021-08-08,17830,2021,475006,0,0,0,0,0.014908099547028542,0.07325229793787003,0.07325229793787003
0,2,0.051787398755550385,90,DC,Lille,Saint-Etienne,0,0,2021-05-16,16118,2020,472230,0.05282359942793846,0,2,0,0.051787398755550385,0.0622359998524189,0
0,2,0.05769859999418259,90,DC,Lens,Lille,0,3,2021-05-07,16107,2020,468312,0,0,0,0,0.05769859999418259,0,0
0,0,0,90,DC,Lille,Nice,2,0,2021-05-01,16098,2020,467246,0,0,0,0,0,0.02947930060327053,0.02947930060327053
0,1,0.037783898413181305,90,DC,Lyon,Lille,2,3,2021-04-25,16087,2020,466450,0,0,0,0,0.037783898413181305,0.2138340026140213,0.2138340026140213
0,1,0.05108819901943207,90,DC,Lille,Montpellier,1,1,2021-04-16,16082,2020,462531,0,0,0,0,0.05108819901943207,0.4929420053958893,0.4929420053958893
0,0,0,90,DC,Metz,Lille,0,2,2021-04-09,16069,2020,460894,0,0,0,0,0,0.3081049919128418,0.3081049919128418
0,0,0,90,DC,Paris Saint Germain,Lille,0,1,2021-04-03,16056,2020,459723,0,0,0,0,0,0,0
0,2,0.09224340319633484,90,DC,Lille,Nimes,1,2,2021-03-21,16050,2020,458795,0.10578899830579758,0,1,0,0.09224340319633484,0.13756300508975983,0.13756300508975983
0,0,0,90,DC,Monaco,Lille,0,0,2021-03-14,16039,2020,457171,0,0,0,0,0,0.013409099541604519,0.013409099541604519
0,1,0.04915609955787659,90,DC,Lille,Marseille,2,0,2021-03-03,16028,2020,453996,0,0,0,0,0.04915609955787659,0.1655460000038147,0.1655460000038147
1,1,0.2774069905281067,90,DC,Lille,Strasbourg,1,1,2021-02-28,16019,2020,453179,0,0,0,1,0.2774069905281067,0.3252289891242981,0.047822099179029465
1,2,0.05269309878349304,90,DC,Lorient,Lille,1,4,2021-02-21,16008,2020,451406,0,0,0,1,0.05269309878349304,0.11376100033521652,0.11376100033521652
0,2,0.044027600437402725,90,DC,Lille,Brest,0,0,2021-02-14,15999,2020,449761,0.016403499990701675,0,1,0,0.044027600437402725,0.4034169912338257,0.3710379898548126
0,0,0,90,DC,Nantes,Lille,0,2,2021-02-07,15987,2020,448422,0,0,0,0,0,0.4567570090293884,0.4567570090293884
0,0,0,90,DC,Bordeaux,Lille,0,3,2021-02-03,15976,2020,446937,0,0,0,0,0,0.0715361014008522,0.0715361014008522
0,0,0,90,DC,Lille,Dijon,1,0,2021-01-31,15967,2020,446384,0.028919899836182594,0,1,0,0,0.06696809828281403,0.03804820030927658
0,0,0,90,DC,Rennes,Lille,0,1,2021-01-24,15964,2020,444724,0,0,0,0,0,0,0
0,2,0.06812799721956253,90,DC,Lille,Reims,2,1,2021-01-17,15948,2020,442805,0,0,0,0,0.06812799721956253,0.08575890213251114,0.08575890213251114
0,2,0.07733479887247086,90,DC,Nimes,Lille,0,1,2021-01-09,15942,2020,441194,0,0,0,0,0.07733479887247086,0.05522710084915161,0.05522710084915161
0,1,0.050389498472213745,90,DC,Lille,Angers,1,2,2021-01-06,15926,2020,440524,0,0,0,0,0.050389498472213745,0.05250899866223335,0.05250899866223335
0,1,0.012678300030529499,90,DC,Montpellier,Lille,2,3,2020-12-23,15917,2020,437975,0,0,0,0,0.012678300030529499,0.4689030051231384,0.4689030051231384
0,1,0.06476370245218277,90,DC,Lille,Paris Saint Germain,0,0,2020-12-20,15915,2020,437050,0,0,0,0,0.06476370245218277,0,0
0,0,0,90,DC,Dijon,Lille,0,2,2020-12-16,15899,2020,434864,0,0,0,0,0,0.2861210107803345,0.2861210107803345
1,1,0.05345720052719116,90,DC,Lille,Bordeaux,2,1,2020-12-13,15888,2020,433878,0,0,0,1,0.05345720052719116,0.18795999884605408,0.18795999884605408
0,0,0,90,DC,Lille,Monaco,2,1,2020-12-06,15879,2020,431751,0,0,0,0,0,0.10665100067853928,0.10665100067853928
0,0,0,90,DC,Saint-Etienne,Lille,1,1,2020-11-29,15875,2020,430734,0,0,0,0,0,0.2026289999485016,0.2026289999485016
0,1,0.4139379858970642,90,DC,Brest,Lille,3,2,2020-11-08,15852,2020,426765,0.05973849818110466,0,1,0,0.4139379858970642,1.2172000408172607,1.2172000408172607
0,0,0,47,DC,Lille,Lyon,1,1,2020-11-01,15844,2020,425602,0,0,0,0,0,0.057652298361063004,0.057652298361063004
0,0,0,90,DC,Nice,Lille,1,1,2020-10-25,15830,2020,423677,0.03920060023665428,0,1,0,0,0.3201119899749756,0.28091201186180115
0,1,0.047361500561237335,83,DC,Lille,Lens,4,0,2020-10-18,15818,2020,422315,0,0,0,0,0.047361500561237335,0.45947399735450745,0.45947399735450745
0,0,0,90,DC,Strasbourg,Lille,0,3,2020-10-04,15813,2020,420117,0.024515800178050995,0,1,0,0,0.07820720225572586,0.07820720225572586
0,0,0,90,DC,Lille,Nantes,2,0,2020-09-25,14214,2020,417041,0.04813510179519653,0,1,0,0,0.04813510179519653,0
0,1,0.012152300216257572,90,DC,Marseille,Lille,1,1,2020-09-20,14213,2020,416818,0.04822950065135956,0,1,0,0.012152300216257572,0.07138259708881378,0.07138259708881378
0,2,0.02245200052857399,90,DC,Lille,Metz,1,0,2020-09-13,14194,2020,414825,0,0,0,0,0.02245200052857399,0.17358499765396118,0.17358499765396118
0,1,0.05971749871969223,90,DC,Reims,Lille,0,1,2020-08-30,13993,2020,414098,0,0,0,0,0.05971749871969223,0.019854599609971046,0.019854599609971046
0,0,0,90,DC,Lille,Rennes,1,1,2020-08-22,13979,2020,413443,0,0,0,0,0,0.33383598923683167,0.33383598923683167
0,0,0,90,DC,Lille,Lyon,1,0,2020-03-08,12982,2019,397549,0,0,0,0,0,0,0
0,1,0.3678709864616394,90,DC,Nantes,Lille,0,1,2020-03-01,12978,2019,396259,0,0,0,0,0.3678709864616394,0.10867100208997726,0.10867100208997726
0,1,0.519536018371582,90,DC,Lille,Toulouse,3,0,2020-02-22,12962,2019,394890,0,0,0,0,0.519536018371582,0.6901640295982361,0.17062799632549286
0,2,0.055454500019550323,90,DC,Lille,Marseille,1,2,2020-02-16,12956,2019,394393,0,0,0,0,0.055454500019550323,0.12167999893426895,0.12167999893426895
0,0,0,90,DC,Angers,Lille,0,2,2020-02-07,12943,2019,392375,0,0,0,0,0,0.2788130044937134,0.2788130044937134
0,0,0,90,DC,Lille,Rennes,1,0,2020-02-04,12935,2019,392030,0,0,0,0,0,0.4905869960784912,0.4905869960784912
0,1,0.11033400148153305,90,DC,Strasbourg,Lille,1,2,2020-02-01,12925,2019,391433,0.053239598870277405,0,1,0,0.11033400148153305,0.055197298526763916,0.055197298526763916
0,0,0,90,DC,Lille,Paris Saint Germain,0,2,2020-01-26,12917,2019,390920,0,0,0,0,0,0,0
0,2,0.05254660174250603,90,DC,Monaco,Lille,5,1,2019-12-21,12893,2019,371909,0,0,0,0,0.05254660174250603,0.35175299644470215,0.35175299644470215
0,0,0,90,DC,Lille,Montpellier,2,1,2019-12-13,12885,2019,369467,0,0,0,0,0,0.09132389724254608,0.09132389724254608
0,1,0.015446599572896957,90,DC,Lille,Brest,1,0,2019-12-06,12878,2019,367914,0,0,0,0,0.015446599572896957,0.48911601305007935,0.48911601305007935
0,0,0,90,DC,Lyon,Lille,0,1,2019-12-03,12864,2019,367458,0,0,0,0,0,0,0
0,1,0.021691400557756424,90,DC,Lille,Dijon,1,0,2019-11-30,12857,2019,366484,0.03993760049343109,0,1,0,0.021691400557756424,0.35329699516296387,0.35329699516296387
0,1,0.026425499469041824,90,DC,Paris Saint Germain,Lille,2,0,2019-11-22,12840,2019,364311,0,0,0,0,0.026425499469041824,0.04293010011315346,0.04293010011315346
0,3,0.18526500463485718,90,DC,Lille,Metz,0,0,2019-11-09,12834,2019,363411,0,0,0,0,0.18526500463485718,0.14665399491786957,0.14665399491786957
0,0,0,46,DC,Lille,Bordeaux,3,0,2019-10-26,12818,2019,359503,0,0,0,0,0,0,0
1,2,0.4130899906158447,90,DC,Toulouse,Lille,2,1,2019-10-19,12802,2019,358240,0.016323799267411232,0,1,1,0.4130899906158447,0.04042129963636398,0.02409750036895275
0,0,0,90,DC,Lille,Nimes,2,2,2019-10-06,12793,2019,356946,0.08717840164899826,0,1,0,0,0.3803560137748718,0.3803560137748718
0,0,0,90,DC,Nice,Lille,1,1,2019-09-28,12779,2019,354957,0.07845869660377502,0,1,0,0,0.1558919996023178,0.0774327963590622
0,1,0.03350279852747917,90,DC,Rennes,Lille,1,1,2019-09-22,12767,2019,352956,0,0,0,0,0.03350279852747917,0.01651730015873909,0.01651730015873909
0,0,0,90,DC,Lille,Angers,2,1,2019-09-13,12755,2019,348595,0,0,0,0,0,0.12297099828720093,0.12297099828720093
0,0,0,90,DC,Reims,Lille,2,0,2019-09-01,12741,2019,348247,0,0,0,0,0,0.11068300157785416,0.11068300157785416
0,0,0,90,DC,Lille,Saint-Etienne,3,0,2019-08-28,12735,2019,346929,0,0,0,0,0,1.346940040588379,1.346940040588379
0,0,0,90,DC,Amiens,Lille,1,0,2019-08-17,12721,2019,342190,0,0,0,0,0,0,0
0,0,0,90,DC,Lille,Nantes,2,1,2019-08-11,12716,2019,341567,0.21761900186538696,1,1,0,0,0.5531089901924133,0.33548998832702637
0,0,0,90,DC,Rennes,Lille,3,1,2019-05-24,11022,2018,334745,0,0,0,0,0,0.3302069902420044,0.3302069902420044
0,1,0.09323610365390778,90,DC,Lille,Angers,5,0,2019-05-18,11005,2018,333871,0,0,0,0,0.09323610365390778,0.18811899423599243,0.18811899423599243
0,1,0.03170989826321602,90,DC,Lille,Bordeaux,1,0,2019-05-12,10997,2018,332453,0,0,0,0,0.03170989826321602,0.6425269842147827,0.610817015171051
0,1,0.08429549634456635,90,DC,Lyon,Lille,2,2,2019-05-05,10989,2018,331300,0,0,0,0,0.08429549634456635,0.04336079955101013,0.04336079955101013
0,0,0,90,DC,Lille,Nimes,5,0,2019-04-28,10979,2018,328939,0,0,0,0,0,1.220020055770874,1.220020055770874
0,1,0.37100300192832947,90,DC,Toulouse,Lille,0,0,2019-04-21,10971,2018,326631,0.019742300733923912,0,1,0,0.37100300192832947,0.21806800365447998,0.1983260065317154
1,1,0.4194360077381134,90,DC,Lille,Paris Saint Germain,5,1,2019-04-14,10956,2018,325234,0,0,0,1,0.4194360077381134,0.44025999307632446,0.44025999307632446
1,3,0.38595399260520935,90,DC,Reims,Lille,1,1,2019-04-07,10945,2018,323171,0,0,0,1,0.38595399260520935,0.4021739959716797,0.09460189938545227
0,1,0.04869769886136055,90,DC,Nantes,Lille,2,3,2019-03-31,10939,2018,318625,0,0,0,0,0.04869769886136055,0.7138559818267822,0.7138559818267822
0,0,0,90,DC,Lille,Monaco,0,1,2019-03-15,10929,2018,316067,0,0,0,0,0,1.0257200002670288,1.0257200002670288
0,0,0,90,DC,Saint-Etienne,Lille,0,1,2019-03-10,10916,2018,315083,0,0,0,0,0,0.32774999737739563,0.32774999737739563
0,2,0.05327019840478897,90,DC,Lille,Dijon,1,0,2019-03-03,10908,2018,313933,0,0,0,0,0.05327019840478897,0.07155629992485046,0.07155629992485046
0,1,0.06818989664316177,90,DC,Strasbourg,Lille,1,1,2019-02-22,10900,2018,313588,0.10686799883842468,0,1,0,0.06818989664316177,0.5881519913673401,0.5881519913673401
0,1,0.5008410215377808,90,DC,Lille,Montpellier,0,0,2019-02-17,10886,2018,313407,0,0,0,0,0.5008410215377808,0.5601230263710022,0.059282198548316956
0,0,0,90,DC,Guingamp,Lille,0,2,2019-02-10,10875,2018,313113,0,0,0,0,0,0.19624699652194977,0.19624699652194977
0,2,0.14477799832820892,90,DC,Lille,Nice,4,0,2019-02-01,10864,2018,312740,0.12080200016498566,0,1,0,0.14477799832820892,0.5952309966087341,0.5952309966087341
0,0,0,90,DC,Marseille,Lille,1,2,2019-01-25,10855,2018,312480,0,0,0,0,0,0.2814440131187439,0.2814440131187439
0,1,0.04275159910321236,90,DC,Lille,Amiens,2,1,2019-01-18,10851,2018,312162,0.05904030054807663,0,1,0,0.04275159910321236,0.47883400321006775,0.47883400321006775
0,0,0,90,DC,Caen,Lille,1,3,2019-01-11,10840,2018,311760,0,0,0,0,0,0.8015720248222351,0.8015720248222351
0,1,0.0744687020778656,15,DC,Nimes,Lille,2,3,2018-12-16,10821,2018,290394,0,0,0,0,0.0744687020778656,0,0
0,1,0.027028299868106842,90,DC,Lille,Reims,1,1,2018-12-09,10805,2018,290270,0,0,0,0,0.027028299868106842,0.44337400794029236,0.44337400794029236
0,2,0.9352399706840515,90,DC,Montpellier,Lille,0,1,2018-12-04,10793,2018,289977,0,0,0,0,0.9352399706840515,0.4765079915523529,0.4765079915523529
0,2,0.051468800753355026,90,DC,Lille,Lyon,2,2,2018-12-01,10784,2018,289602,0,0,0,0,0.051468800753355026,0,0
0,0,0,90,DC,Nice,Lille,2,0,2018-11-25,10780,2018,289534,0,0,0,0,0,0.18514800071716309,0.18514800071716309
0,3,0.21314899623394012,90,DC,Lille,Strasbourg,0,0,2018-11-09,10771,2018,289799,0,0,0,0,0.21314899623394012,0.23966899514198303,0.23966899514198303
0,0,0,90,DC,Paris Saint Germain,Lille,2,1,2018-11-02,10759,2018,288814,0,0,0,0,0,0.0392921008169651,0.0392921008169651
0,0,0,90,DC,Lille,Caen,1,0,2018-10-27,10747,2018,288634,0.04422229900956154,0,1,0,0,0.015828300267457962,0.015828300267457962
0,0,0,90,DC,Dijon,Lille,1,2,2018-10-20,10734,2018,288343,0,0,0,0,0,0.06968499720096588,0.06968499720096588
0,0,0,35,DC,Lille,Saint-Etienne,3,1,2018-10-06,10727,2018,287996,0,0,0,0,0,0,0
0,0,0,90,DC,Lille,Marseille,3,0,2018-09-30,10715,2018,254502,0,0,0,0,0,0.3509550094604492,0.3509550094604492
0,0,0,90,DC,Bordeaux,Lille,1,0,2018-09-26,10704,2018,251955,0,0,0,0,0,0.3603459894657135,0.3603459894657135
1,2,0.02703779935836792,90,DC,Lille,Nantes,2,1,2018-09-22,10695,2018,250609,0.025239799171686172,1,1,1,0.02703779935836792,0,0
0,1,0.05611509829759598,90,DC,Amiens,Lille,2,3,2018-09-15,10683,2018,249092,0,0,0,0,0.05611509829759598,0.2695629894733429,0.2695629894733429
0,2,0.03478879854083061,90,DC,Angers,Lille,1,0,2018-09-01,10675,2018,247060,0.01103140041232109,0,1,0,0.03478879854083061,0.18493400514125824,0.15402600169181824
0,2,0.14490100741386414,90,DC,Lille,Guingamp,3,0,2018-08-26,10670,2018,245651,0,0,0,0,0.14490100741386414,0.5388799905776978,0.5388799905776978
0,2,0.11762700229883194,90,DC,Monaco,Lille,0,0,2018-08-18,10655,2018,243080,0,0,0,0,0.11762700229883194,0.02809079922735691,0.02809079922735691
0,1,0.11587800085544586,80,DC,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177761,0,0,0,0,0.11587800085544586,0.38730698823928833,0.38730698823928833
0,0,0,90,DC,West Ham,Brighton,0,3,2017-10-20,7208,2017,177449,0,0,0,0,0,0.16696499288082123,0.16696499288082123
0,0,0,90,DC,Burnley,West Ham,1,1,2017-10-14,7190,2017,178343,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Swansea,1,0,2017-09-30,7183,2017,178273,0.020989900454878807,0,1,0,0,0.05496640130877495,0.05496640130877495
0,0,0,76,DC,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177776,0.41177499294281006,1,1,0,0,0.03516339883208275,0.03516339883208275
0,2,0.0738573968410492,90,DC,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176719,0.04125409945845604,0,1,0,0.0738573968410492,0.06363330036401749,0.05196170136332512
0,2,0.15619899332523346,90,DC,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177529,0.04045100137591362,0,1,0,0.15619899332523346,0.18191400170326233,0.1414629966020584
0,3,0.05937759950757027,90,DC,Southampton,West Ham,3,2,2017-08-19,7130,2017,179823,0,0,0,0,0.05937759950757027,0,0
0,1,0.014589600265026093,90,DC,Burnley,West Ham,1,2,2017-05-21,3511,2016,125182,0,0,0,0,0.014589600265026093,0.014589600265026093,0.014589600265026093
0,0,0,57,DC,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134101,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135175,0,0,0,0,0,0.05823960155248642,0.05823960155248642
0,1,0.042467501014471054,90,DC,Stoke,West Ham,0,0,2017-04-29,3485,2016,134499,0,0,0,0,0.042467501014471054,0.27884799242019653,0.27884799242019653
0,1,0.02116600051522255,90,DC,West Ham,Everton,0,0,2017-04-22,3479,2016,134323,0,0,0,0,0.02116600051522255,0.07752099633216858,0.07752099633216858
0,0,0,90,DC,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134886,0,0,0,0,0,0.06049690023064613,0.06049690023064613
0,0,0,90,DC,West Ham,Swansea,1,0,2017-04-08,3455,2016,134017,0,0,0,0,0,0.17002399265766144,0.17002399265766144
0,0,0,90,DC,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133316,0.04146450012922287,0,1,0,0,0,0
0,0,0,90,DC,Hull,West Ham,2,1,2017-04-01,3433,2016,132607,0,0,0,0,0,0.097680002450943,0.097680002450943
0,0,0,90,DC,West Ham,Leicester,2,3,2017-03-18,3421,2016,134046,0.13307400047779083,0,1,0,0,0.5123370289802551,0.5123370289802551
0,1,0.05825649946928024,90,DC,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133864,0.022651199251413345,0,1,0,0.05825649946928024,0.04839399829506874,0.04839399829506874
0,1,0.050458598881959915,90,DC,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133632,0,0,0,0,0.050458598881959915,0.013159500434994698,0.013159500434994698
