goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.013967799954116344,90,AML,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179802,0.08326979726552963,0,1,0,0.013967799954116344,0.08326979726552963,0
0,0,0,90,AMC,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178676,0.09988760203123093,0,1,0,0,0.09988760203123093,0
0,2,0.15065599977970123,66,AMR,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179664,0,0,0,0,0.15065599977970123,0.15423400700092316,0.11987700313329697
0,0,0,62,MR,Huddersfield,West Bromwich Albion,1,0,2017-11-04,7221,2017,178192,0,0,0,0,0,0.025001000612974167,0.025001000612974167
0,0,0,57,Sub,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177883,0,0,0,0,0,0,0
0,1,0.04913349822163582,38,AMR,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177206,0,0,0,0,0.04913349822163582,0.04913349822163582,0
0,1,0.048058900982141495,90,AMR,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178514,0.12749899923801422,0,2,0,0.048058900982141495,0.1464730054140091,0
0,0,0,90,AMR,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178054,0,0,0,0,0,0,0
0,2,0.03933680057525635,90,AMR,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176941,0,0,0,0,0.03933680057525635,0.05974080041050911,0.04488179832696915
0,0,0,76,AMR,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176350,0.09298860281705856,0,1,0,0,0.11872100085020065,0.02573229931294918
0,0,0,77,AMR,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177548,0,0,0,0,0,0.01839129999279976,0.01839129999279976
0,2,0.4785979986190796,89,AMR,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176322,0.12671400606632233,0,2,0,0.4785979986190796,0.6451029777526855,0.03979089856147766
0,0,0,73,AMR,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176129,0.0595301017165184,1,1,0,0,0.07979170233011246,0.07979170233011246
0,0,0,90,AMR,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175894,0,0,0,0,0,0.011707999743521214,0.011707999743521214
0,1,0.11085700243711472,67,FW,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05,1240,2015,90909,0,0,0,0,0.11085700243711472,0.42773398756980896,0.31687700748443604
0,0,0,1,Sub,Ingolstadt,Werder Bremen,2,0,2016-02-20,1214,2015,90211,0,0,0,0,0,0,0
0,1,0.058524299412965775,65,FW,Ingolstadt,Mainz 05,1,0,2016-01-23,1179,2015,89214,0,0,0,0,0.058524299412965775,0.15936799347400665,0.10084299743175507
0,0,0,57,FW,Schalke 04,Ingolstadt,1,1,2015-10-31,1116,2015,87264,0,0,0,0,0,0,0
0,0,0,9,Sub,Ingolstadt,Hertha Berlin,0,1,2015-10-24,1108,2015,87199,0,0,0,0,0,0,0
0,0,0,18,Sub,VfB Stuttgart,Ingolstadt,1,0,2015-10-18,1101,2015,86850,0,0,0,0,0,0,0
0,0,0,17,Sub,Ingolstadt,Hamburger SV,0,1,2015-09-22,1068,2015,86201,0,0,0,0,0,0.06810589879751205,0.06810589879751205
0,0,0,1,Sub,Werder Bremen,Ingolstadt,0,1,2015-09-19,1061,2015,85907,0,0,0,0,0,0,0
0,0,0,5,Sub,Ingolstadt,Wolfsburg,0,0,2015-09-12,1052,2015,85723,0,0,0,0,0,0,0
0,2,0.19203400611877441,29,Sub,Mainz 05,Ingolstadt,0,1,2015-08-15,1025,2015,84959,0,0,0,0,0.19203400611877441,0.19203400611877441,0
0,3,0.16825099289417267,90,FW,Paderborn,VfB Stuttgart,1,2,2015-05-23,5194,2014,35441,0,0,0,0,0.16825099289417267,0.0965655967593193,0.008466980420053005
0,1,0.01696939952671528,14,Sub,Schalke 04,Paderborn,1,0,2015-05-16,5177,2014,33540,0,0,0,0,0.01696939952671528,0.051360100507736206,0.051360100507736206
0,1,0.08595190197229385,90,FW,Paderborn,Wolfsburg,1,3,2015-05-10,5175,2014,33389,0,0,0,0,0.08595190197229385,0,0
0,2,0.1842849999666214,90,FW,Freiburg,Paderborn,1,2,2015-05-02,5164,2014,34732,0.03625880181789398,0,2,0,0.1842849999666214,0.32758399844169617,0.10704000294208527
0,3,0.22215299308300018,90,FW,Paderborn,Werder Bremen,2,2,2015-04-26,5229,2014,33721,0.03824780136346817,0,2,0,0.22215299308300018,0.17429199814796448,0.08660849928855896
0,0,0,90,FW,Borussia Dortmund,Paderborn,3,0,2015-04-18,5217,2014,35205,0,0,0,0,0,0,0
1,4,0.8907769918441772,89,FW,Paderborn,Augsburg,2,1,2015-04-11,5209,2014,35108,0,0,0,1,0.8907769918441772,1.2367299795150757,0.3530159890651703
0,0,0,19,Sub,Hertha Berlin,Paderborn,2,0,2015-04-05,5203,2014,33792,0,0,0,0,0,0,0
0,0,0,1,Sub,Paderborn,Hoffenheim,0,0,2015-03-21,5253,2014,35770,0,0,0,0,0,0,0
0,0,0,41,Sub,Eintracht Frankfurt,Paderborn,4,0,2015-03-14,5247,2014,35041,0,0,0,0,0,0,0
0,3,0.1821420043706894,90,FW,Borussia M.Gladbach,Paderborn,2,0,2015-03-01,5231,2014,32440,0,0,0,0,0.1821420043706894,0.10488899797201157,0.08478300273418427
0,3,0.1350730061531067,59,FW,Paderborn,Bayern Munich,0,6,2015-02-21,5294,2014,31985,0.01620200090110302,0,2,0,0.1350730061531067,0.13003599643707275,0.04148989915847778
0,1,0.08526740223169327,83,FW,Hannover 96,Paderborn,1,2,2015-02-15,5288,2014,32687,0,0,0,0,0.08526740223169327,0.15970300137996674,0.07443550229072571
0,1,0.4095349907875061,78,FW,FC Cologne,Paderborn,0,0,2015-02-07,5272,2014,32027,0.012876300141215324,0,1,0,0.4095349907875061,0.4578990042209625,0.035487499088048935
0,3,0.4762380123138428,90,FW,Paderborn,Hamburger SV,0,3,2015-02-04,5268,2014,32509,0.011071399785578251,0,1,0,0.4762380123138428,0.487309992313385,0.011071399785578251
0,0,0,10,Sub,VfB Stuttgart,Paderborn,0,0,2014-12-20,5344,2014,31694,0,0,0,0,0,0,0
0,1,0.15047499537467957,13,Sub,Paderborn,Schalke 04,1,2,2014-12-17,5338,2014,31211,0,0,0,0,0.15047499537467957,0.03671009838581085,0.03671009838581085
0,0,0,85,FW,Wolfsburg,Paderborn,1,1,2014-12-14,5329,2014,31252,0.019014200195670128,0,1,0,0,0.10185100138187408,0.08283700048923492
1,4,0.5452679991722107,44,Sub,Paderborn,Freiburg,1,1,2014-12-06,5316,2014,30885,0,0,0,1,0.5452679991722107,0.5621730089187622,0.01690549962222576
0,1,0.2340250015258789,90,FW,Werder Bremen,Paderborn,4,0,2014-11-29,5379,2014,30449,0,0,0,0,0.2340250015258789,0.2340250015258789,0
0,0,0,43,Sub,Paderborn,Borussia Dortmund,2,2,2014-11-22,5370,2014,30688,0.0371817983686924,0,2,0,0,0.0371817983686924,0
0,2,0.12257099896669388,90,FW,Augsburg,Paderborn,3,0,2014-11-08,5357,2014,30060,0.017558500170707703,0,1,0,0.12257099896669388,0.1838649958372116,0.04373500123620033
1,2,1.0934300422668457,90,FW,Paderborn,Hertha Berlin,3,1,2014-11-02,5355,2014,29934,0.03453480079770088,1,1,1,1.0934300422668457,0.5310350060462952,0.015255600214004517
0,1,0.04219349846243858,90,FW,Hoffenheim,Paderborn,1,0,2014-10-25,5404,2014,29614,0.12695500254631042,0,3,0,0.04219349846243858,0.16914799809455872,0
0,1,0.47852399945259094,65,FW,Paderborn,Eintracht Frankfurt,3,1,2014-10-19,5400,2014,29433,0,0,0,0,0.47852399945259094,0.47852399945259094,0
0,2,0.09629929810762405,76,FW,Bayer Leverkusen,Paderborn,2,2,2014-10-04,5387,2014,29030,0,0,0,0,0.09629929810762405,0.28854700922966003,0.28854700922966003
0,3,0.1600389927625656,90,FW,Paderborn,Borussia M.Gladbach,1,2,2014-09-27,5443,2014,28933,0.10041800141334534,0,1,0,0.1600389927625656,0.21991999447345734,0.12598900496959686
0,2,0.06564860045909882,90,FW,Bayern Munich,Paderborn,4,0,2014-09-23,5430,2014,28474,0.03314189985394478,0,1,0,0.06564860045909882,0.1568409949541092,0.058050498366355896
1,5,1.2105400562286377,89,FW,Paderborn,Hannover 96,2,0,2014-09-20,5424,2014,28431,0.05982020124793053,0,1,1,1.2105400562286377,1.0217000246047974,0.3497459888458252
0,2,0.1757970005273819,78,FW,Paderborn,FC Cologne,0,0,2014-09-13,5416,2014,28181,0.016680199652910233,0,1,0,0.1757970005273819,0.1757970005273819,0
1,3,0.46153101325035095,90,FW,Hamburger SV,Paderborn,0,3,2014-08-30,5459,2014,27943,0,0,0,1,0.46153101325035095,0.7632840275764465,0.33237698674201965
1,1,0.03917359933257103,77,FW,Paderborn,Mainz 05,2,2,2014-08-24,5454,2014,27681,0.0822686031460762,0,1,1,0.03917359933257103,0.03917359933257103,0
