goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03889250010251999,90,DR,Saint-Etienne,Montpellier,0,1,2019-05-10,11001,2018,331479,0.04079839959740639,0,2,0,0.03889250010251999,0.15297900140285492,0.11408600211143494
0,0,0,90,MR,Monaco,Saint-Etienne,2,3,2019-05-05,10990,2018,331079,0.4100170135498047,1,2,0,0,0.3725059926509857,0
0,0,0,90,DR,Saint-Etienne,Toulouse,2,0,2019-04-28,10974,2018,329131,0,0,0,0,0,0.34290701150894165,0.34290701150894165
0,0,0,90,DR,Reims,Saint-Etienne,0,2,2019-04-21,10969,2018,326767,0.09502270072698593,0,1,0,0,0.15404899418354034,0.05902659893035889
2,3,0.649062991142273,90,DMR,Saint-Etienne,Bordeaux,3,0,2019-04-14,10961,2018,324983,0.06292779743671417,0,1,2,0.649062991142273,0.06292779743671417,0
0,0,0,90,DR,Amiens,Saint-Etienne,2,2,2019-04-06,10943,2018,322861,0.0693742036819458,0,1,0,0,0.22993400692939758,0.1605599969625473
0,1,0.22575199604034424,90,DR,Saint-Etienne,Nimes,2,1,2019-04-01,10936,2018,321436,0.11520300060510635,0,1,0,0.22575199604034424,1.0266400575637817,0.9114369750022888
0,0,0,90,DR,Saint-Etienne,Lille,0,1,2019-03-10,10916,2018,315068,0.0660260021686554,0,1,0,0,0.0660260021686554,0
0,0,0,77,MR,Marseille,Saint-Etienne,2,0,2019-03-03,10910,2018,314032,0,0,0,0,0,0,0
0,0,0,82,DC,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17,10892,2018,313463,0,0,0,0,0,0.16830399632453918,0.16830399632453918
0,0,0,27,Sub,Saint-Etienne,Strasbourg,2,1,2019-02-13,10869,2018,313194,0,0,0,0,0,0,0
0,0,0,64,MR,Rennes,Saint-Etienne,3,0,2019-02-10,10881,2018,313143,0.03743239864706993,0,1,0,0,0.1421550065279007,0.1047229990363121
0,0,0,35,DR,Bordeaux,Saint-Etienne,3,2,2018-12-05,10796,2018,290088,0,0,0,0,0,0,0
0,3,0.5509979724884033,90,DR,Saint-Etienne,Nantes,3,0,2018-11-30,10789,2018,289573,0,0,0,0,0.5509979724884033,1.618980050086975,1.0679800510406494
0,2,0.5327240228652954,90,DC,Lyon,Saint-Etienne,1,0,2018-11-23,10776,2018,289313,0,0,0,0,0.5327240228652954,0,0
1,1,0.19419200718402863,90,DR,Saint-Etienne,Reims,2,0,2018-11-10,10769,2018,289102,0,0,0,1,0.19419200718402863,0.11046399921178818,0.11046399921178818
1,1,0.0545990988612175,90,DR,Saint-Etienne,Angers,4,3,2018-11-04,10761,2018,289020,0,0,0,1,0.0545990988612175,0.23200100660324097,0.17740200459957123
0,0,0,90,DR,Nimes,Saint-Etienne,1,1,2018-10-26,10749,2018,288535,0.4145990014076233,1,2,0,0,0.4895470142364502,0.3687799870967865
0,0,0,90,DR,Saint-Etienne,Rennes,1,1,2018-10-21,10741,2018,288465,0.06669609993696213,0,1,0,0,0.15604199469089508,0.08934559673070908
0,2,0.059256698936223984,88,DR,Saint-Etienne,Caen,2,1,2018-09-22,10700,2018,250884,0.11927799880504608,0,1,0,0.059256698936223984,0.17853499948978424,0
0,0,0,55,DR,Saint-Etienne,Amiens,0,0,2018-09-02,10680,2018,247322,0.13814100623130798,0,3,0,0,0.13814100623130798,0.028768299147486687
0,0,0,90,DR,Montpellier,Saint-Etienne,0,0,2018-08-25,10667,2018,245414,0.01752440072596073,0,1,0,0,0.19202500581741333,0.17450100183486938
0,0,0,90,DR,Strasbourg,Saint-Etienne,1,1,2018-08-19,10660,2018,243301,0.07343780249357224,1,1,0,0,0.10732000321149826,0.03388210013508797
0,1,0.4981360137462616,73,DR,Saint-Etienne,Lille,5,0,2018-05-19,8941,2017,240812,0.154572993516922,0,2,0,0.4981360137462616,0.9942219853401184,0.341511994600296
0,1,0.02570669911801815,90,DR,Monaco,Saint-Etienne,1,0,2018-05-12,8933,2017,239411,0.212349995970726,0,2,0,0.02570669911801815,0.3036229908466339,0.09127359837293625
0,3,0.17727799713611603,90,DR,Saint-Etienne,Bordeaux,1,3,2018-05-06,8923,2017,237931,0,0,0,0,0.17727799713611603,0.0416703000664711,0.01893090084195137
0,0,0,90,DR,Montpellier,Saint-Etienne,0,1,2018-04-27,8911,2017,235475,0,0,0,0,0,0.04836209863424301,0.04836209863424301
0,0,0,90,DR,Saint-Etienne,Troyes,2,1,2018-04-22,8896,2017,235070,0.04096519947052002,0,1,0,0,0.04096519947052002,0.04096519947052002
1,1,0.10661999881267548,90,DR,Strasbourg,Saint-Etienne,0,1,2018-04-14,8892,2017,232469,0,0,0,1,0.10661999881267548,0.12998099625110626,0.023360999301075935
0,1,0.010529500432312489,90,DR,Saint-Etienne,Paris Saint Germain,1,1,2018-04-06,8882,2017,230704,0.08981149643659592,0,2,0,0.010529500432312489,0.19343799352645874,0.10362699627876282
1,4,0.3091450035572052,75,DR,Nantes,Saint-Etienne,0,3,2018-04-01,8870,2017,227263,0.09623450040817261,0,1,1,0.3091450035572052,0.8764780163764954,0.6825870275497437
0,1,0.11549100279808044,90,DR,Saint-Etienne,Guingamp,2,0,2018-03-18,8863,2017,224753,0,0,0,0,0.11549100279808044,0.23010499775409698,0.11461400240659714
0,1,0.32638201117515564,90,DR,Rennes,Saint-Etienne,1,1,2018-03-10,8852,2017,222775,0.08009310066699982,0,1,0,0.32638201117515564,0.4064750075340271,0
0,1,0.103814996778965,90,DR,Saint-Etienne,Dijon,2,2,2018-03-03,8844,2017,221358,0,0,0,0,0.103814996778965,0.509037971496582,0.509037971496582
1,2,0.5508459806442261,90,DR,Lyon,Saint-Etienne,1,1,2018-02-25,8830,2017,219910,0,0,0,1,0.5508459806442261,0.6418610215187073,0.10518699884414673
0,1,0.05056940019130707,90,DR,Angers,Saint-Etienne,0,1,2018-02-17,8820,2017,218167,0.0922733023762703,0,2,0,0.05056940019130707,0.0922733023762703,0.06602010130882263
0,0,0,90,DR,Saint-Etienne,Marseille,2,2,2018-02-09,8806,2017,215680,0.30247798562049866,0,2,0,0,0.38620299100875854,0.38620299100875854
1,2,0.1862269937992096,90,DR,Amiens,Saint-Etienne,0,2,2018-02-03,8795,2017,215750,0.05905570089817047,0,1,1,0.1862269937992096,1.2661499977111816,1.1946300268173218
0,0,0,15,DR,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129005,0,0,0,0,0,0,0
0,0,0,90,DR,Bordeaux,Paris Saint Germain,1,1,2016-05-11,2238,2015,76181,0,0,0,0,0,0,0
0,1,0.3418940007686615,90,DR,Bordeaux,Lorient,3,0,2016-05-07,2230,2015,75266,0,0,0,0,0.3418940007686615,0.09177950024604797,0.09177950024604797
0,2,0.13352499902248383,90,DR,Troyes,Bordeaux,2,4,2016-04-30,2222,2015,75917,0,0,0,0,0.13352499902248383,0.5922889709472656,0.458763986825943
0,1,0.04274500161409378,90,DR,Bordeaux,Angers,1,3,2016-04-16,2202,2015,75294,0.04415310174226761,0,1,0,0.04274500161409378,0.19941000640392303,0.1125119999051094
0,0,0,82,DR,Marseille,Bordeaux,0,0,2016-04-10,2198,2015,76223,0.1361279934644699,0,2,0,0,0.1361279934644699,0
0,0,0,82,DR,Bordeaux,Nice,0,0,2016-02-19,2129,2015,77627,0,0,0,0,0,0.15278999507427216,0.15278999507427216
0,0,0,90,DR,Guingamp,Bordeaux,2,4,2016-02-13,2122,2015,77338,0,0,0,0,0,0.11729100346565247,0.11729100346565247
0,2,0.10183499753475189,90,DR,Bordeaux,Saint-Etienne,1,4,2016-02-07,2117,2015,77074,0,0,0,0,0.10183499753475189,0.1744309961795807,0.07259610295295715
0,0,0,80,DR,Lyon,Bordeaux,3,0,2016-02-03,2102,2015,76920,0,0,0,0,0,0,0
0,0,0,78,DR,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59835,0,0,0,0,0,0.3166309893131256,0.3166309893131256
0,1,0.028445400297641754,69,DR,Arsenal,West Ham,0,2,2015-08-09,88,2015,57082,0.017912400886416435,0,1,0,0.028445400297641754,0.1916709989309311,0.163224995136261
0,0,0,12,DR,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23037,0,0,0,0,0,0,0
0,1,0.036913301795721054,87,DR,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22833,0,0,0,0,0.036913301795721054,0.5359029769897461,0.4989889860153198
0,2,0.041432999074459076,90,DR,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22121,0,0,0,0,0.041432999074459076,0.9842159748077393,0.971215009689331
0,2,0.09277860075235367,90,DR,Arsenal,Queens Park Rangers,2,1,2014-12-26,4638,2014,22600,0.1123720034956932,0,1,0,0.09277860075235367,0.5414379835128784,0.48244398832321167
1,1,0.10896900296211243,90,DC,Liverpool,Arsenal,2,2,2014-12-21,4627,2014,21738,0,0,0,1,0.10896900296211243,0,0
0,0,0,90,DC,Arsenal,Newcastle United,4,1,2014-12-13,4615,2014,20419,0,0,0,0,0,0.05759450048208237,0.05759450048208237
0,1,0.05104739964008331,82,DR,Arsenal,Manchester City,2,2,2014-09-13,4719,2014,17856,0.2858160138130188,0,1,0,0.05104739964008331,0.3368630111217499,0.2858160138130188
0,0,0,90,DR,Leicester,Arsenal,1,1,2014-08-31,4778,2014,17675,0,0,0,0,0,0.14312799274921417,0.14312799274921417
0,0,0,90,DR,Everton,Arsenal,2,2,2014-08-23,4764,2014,17398,0,0,0,0,0,0.3563080132007599,0.3563080132007599
0,1,0.4914090037345886,90,DR,Arsenal,Crystal Palace,2,1,2014-08-16,4755,2014,17025,0,0,0,0,0.4914090037345886,0.04733480140566826,0.04733480140566826
