goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Leicester,Liverpool,2,0,2016-02-02,312,2015,59253,0,0,0,0,0,0.03713209927082062,0.03713209927082062
0,0,0,12,Sub,Norwich,Liverpool,4,5,2016-01-23,301,2015,60794,0.0789112001657486,0,2,0,0,0.0789112001657486,0
0,1,0.06356330215930939,7,Sub,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62072,0.07177980244159698,0,1,0,0.06356330215930939,0.13534300029277802,0
0,2,0.09065389633178711,21,Sub,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59708,0.07136700302362442,1,1,0,0.09065389633178711,0.21618199348449707,0.05416110157966614
0,5,0.301690012216568,90,FW,West Ham,Liverpool,2,0,2016-01-02,271,2015,58620,0.05061599984765053,0,2,0,0.301690012216568,0.3317900002002716,0.025645900517702103
1,3,0.9033470153808594,90,FW,Sunderland,Liverpool,0,1,2015-12-30,270,2015,59666,0.26614299416542053,0,3,1,0.9033470153808594,1.2302500009536743,0.2611669898033142
1,3,0.6285319924354553,53,Sub,Liverpool,Leicester,1,0,2015-12-26,257,2015,60283,0,0,1,1,0.6285319924354553,0.6285319924354553,0
0,1,0.03596299886703491,13,Sub,Watford,Liverpool,3,0,2015-12-20,248,2015,58922,0,0,0,0,0.03596299886703491,0,0
0,6,0.5466920137405396,90,FW,Liverpool,West Bromwich Albion,2,2,2015-12-13,238,2015,59899,0.4075950086116791,0,2,0,0.5466920137405396,1.4379899501800537,0.5020020008087158
0,1,0.5759689807891846,63,FW,Newcastle United,Liverpool,2,0,2015-12-06,229,2015,60379,0.03785580024123192,0,2,0,0.5759689807891846,0.023353099822998047,0.023353099822998047
0,1,0.018190700560808182,72,FW,Liverpool,Swansea,1,0,2015-11-29,219,2015,62180,0,0,0,0,0.018190700560808182,0.018190700560808182,0
0,1,0.4080060124397278,11,Sub,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59887,0,0,0,0,0.4080060124397278,0.4080060124397278,0
0,5,0.8863779902458191,90,FW,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60944,0.04943909868597984,0,1,0,0.8863779902458191,0.8883979916572571,0
1,1,0.10320399701595306,23,Sub,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65527,0.15690800547599792,1,2,1,0.10320399701595306,0.2601119875907898,0.08731559664011002
1,2,0.11104200035333633,43,Sub,Liverpool,Southampton,1,1,2015-10-25,180,2015,65348,0,0,0,1,0.11104200035333633,0.03918210044503212,0
0,1,0.09208930283784866,47,FW,Liverpool,Norwich,1,1,2015-09-20,140,2015,64191,0,0,0,0,0.09208930283784866,0.14169499278068542,0.04960549995303154
1,2,0.1189349964261055,90,FW,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63954,0,0,0,1,0.1189349964261055,0.08155690133571625,0.027562400326132774
0,2,0.11567699909210205,90,FW,Liverpool,West Ham,0,3,2015-08-29,116,2015,63554,0.1135450005531311,0,1,0,0.11567699909210205,0.11567699909210205,0
0,4,0.7572389841079712,90,FW,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62388,0.14027799665927887,0,2,0,0.7572389841079712,0.8975170254707336,0
1,3,1.0252100229263306,90,FW,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57422,0.235602006316185,0,4,1,1.0252100229263306,0.8695189952850342,0.18462499976158142
0,1,0.11668899655342102,90,FW,Stoke,Liverpool,0,1,2015-08-09,89,2015,57326,0,0,0,0,0.11668899655342102,0.11668899655342102,0
0,3,0.1285959929227829,90,FW,Aston Villa,Burnley,0,1,2015-05-24,4430,2014,25106,0.021137800067663193,0,1,0,0.1285959929227829,0.280458003282547,0.1307239979505539
1,3,0.7263450026512146,90,FW,Southampton,Aston Villa,6,1,2015-05-16,4419,2014,23581,0.08626309782266617,0,1,1,0.7263450026512146,1.03302001953125,0.29910001158714294
0,1,0.07814490050077438,90,FW,Aston Villa,West Ham,1,0,2015-05-09,4411,2014,23208,0.09097500145435333,0,2,0,0.07814490050077438,0.09097500145435333,0
2,3,0.7648469805717468,90,FW,Aston Villa,Everton,3,2,2015-05-02,4401,2014,23457,0,0,0,2,0.7648469805717468,0.15887700021266937,0.030335500836372375
0,3,0.5397509932518005,90,FW,Manchester City,Aston Villa,3,2,2015-04-25,4475,2014,25643,0.012470600195229053,0,1,0,0.5397509932518005,0.1526859998703003,0.09207379817962646
1,2,0.09745229780673981,90,FW,Tottenham,Aston Villa,0,1,2015-04-11,4455,2014,24406,0.5902850031852722,0,4,1,0.09745229780673981,0.7226759791374207,0.07543929666280746
3,5,0.5529559850692749,90,FW,Aston Villa,Queens Park Rangers,3,3,2015-04-07,4450,2014,25271,0.17954899370670319,0,3,3,0.5529559850692749,0.6277289986610413,0
1,3,0.18734100461006165,90,FW,Manchester United,Aston Villa,3,1,2015-04-04,4443,2014,25092,0.05933009833097458,0,1,1,0.18734100461006165,0.12453199923038483,0.10995599627494812
0,0,0,76,FW,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24144,0.10207699984312057,0,1,0,0,0.26398900151252747,0.26398900151252747
2,2,0.22034500539302826,85,FW,Sunderland,Aston Villa,0,4,2015-03-14,4497,2014,23497,0.12547700107097626,0,3,2,0.22034500539302826,0.3907270133495331,0.16016599535942078
1,1,0.7611690163612366,90,FW,Aston Villa,West Bromwich Albion,2,1,2015-03-03,4482,2014,27133,0.17662300169467926,1,2,0,0,0.30159199237823486,0.12496799975633621
0,5,0.3600130081176758,90,FW,Newcastle United,Aston Villa,1,0,2015-02-28,4548,2014,26600,0.09689439833164215,0,2,0,0.3600130081176758,0.40415599942207336,0.09439890086650848
0,1,0.03829989954829216,90,FW,Aston Villa,Stoke,1,2,2015-02-21,4535,2014,26641,0,0,0,0,0.03829989954829216,0.03829989954829216,0
0,4,0.21510300040245056,42,Sub,Hull,Aston Villa,2,0,2015-02-10,4527,2014,27013,0,0,0,0,0.21510300040245056,0.21510300040245056,0
0,1,0.07241649925708771,19,Sub,Aston Villa,Chelsea,1,2,2015-02-07,4516,2014,27052,0,0,0,0,0.07241649925708771,0.07241649925708771,0
0,3,0.25154799222946167,90,FW,Arsenal,Aston Villa,5,0,2015-02-01,4513,2014,22372,0,0,0,0,0.25154799222946167,0.25154799222946167,0
0,5,0.3345299959182739,90,FW,Aston Villa,Liverpool,0,2,2015-01-17,4571,2014,21273,0.04063490033149719,0,1,0,0.3345299959182739,0.371832013130188,0.06490220129489899
0,2,0.11378099769353867,90,FW,Leicester,Aston Villa,1,0,2015-01-10,4567,2014,20739,0.06456120312213898,0,2,0,0.11378099769353867,0.18537500500679016,0.11461299657821655
0,4,0.47984400391578674,90,FW,Aston Villa,Crystal Palace,0,0,2015-01-01,4557,2014,22220,0.055406998842954636,0,1,0,0.47984400391578674,0.052063100039958954,0
0,3,0.20555700361728668,90,FW,Aston Villa,Sunderland,0,0,2014-12-28,4644,2014,21138,0.12254799902439117,0,2,0,0.20555700361728668,0.18007299304008484,0.11299300193786621
0,3,0.38911300897598267,90,FW,Swansea,Aston Villa,1,0,2014-12-26,4631,2014,20932,0.3581109941005707,0,2,0,0.38911300897598267,0.6809329986572266,0.05540909990668297
1,2,0.16150300204753876,90,FW,Aston Villa,Manchester United,1,1,2014-12-20,4624,2014,21516,0.08706299960613251,0,1,1,0.16150300204753876,0.017262300476431847,0.017262300476431847
0,2,0.15753600001335144,90,FW,West Bromwich Albion,Aston Villa,1,0,2014-12-13,4612,2014,21423,0,0,0,0,0.15753600001335144,0.11084099858999252,0.059508100152015686
0,6,0.8149049878120422,90,FW,Aston Villa,Leicester,2,1,2014-12-07,4607,2014,22718,0.1187480017542839,1,2,0,0.8149049878120422,1.1990699768066406,0.2941949963569641
1,2,0.06758639961481094,90,FW,Crystal Palace,Aston Villa,0,1,2014-12-02,4593,2014,22207,0,0,0,1,0.06758639961481094,0.06758639961481094,0
0,4,0.4060969948768616,66,FW,Aston Villa,Tottenham,1,2,2014-11-02,4657,2014,19603,0,0,0,0,0.4060969948768616,0.46174898743629456,0.06849910318851471
0,5,0.1834779977798462,90,FW,Queens Park Rangers,Aston Villa,2,0,2014-10-27,4718,2014,20387,0.5331649780273438,0,1,0,0.1834779977798462,0.15135900676250458,0
0,2,0.14681799709796906,84,FW,Everton,Aston Villa,3,0,2014-10-18,4700,2014,19064,0,0,0,0,0.14681799709796906,0.11847200244665146,0.03007669933140278
0,0,0,28,Sub,Aston Villa,Manchester City,0,2,2014-10-04,4694,2014,19301,0,0,0,0,0,0,0
