goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,2,0.5537880063056946,32,Sub,Real Madrid,Deportivo La Coruna,3,2,2016-12-10,3177,2016,154368,0,0,0,2,0.5537880063056946,0.5537880063056946,0
0,0,0,9,Sub,Deportivo La Coruna,Real Sociedad,5,1,2016-12-05,3172,2016,153995,0,0,0,0,0,0,0
0,1,0.017417199909687042,23,FW,Deportivo La Coruna,Athletic Club,0,1,2016-09-11,1808,2016,151102,0,0,0,0,0.017417199909687042,0.038028500974178314,0.02061139978468418
0,0,0,77,FW,Stoke,West Ham,2,1,2016-05-15,456,2015,57810,0,0,0,0,0,0.0331249013543129,0.0331249013543129
0,2,0.6130470037460327,90,FW,Manchester City,Stoke,4,0,2016-04-23,420,2015,62307,0,0,0,0,0.6130470037460327,0.6130470037460327,0.3088119924068451
0,2,0.12041600048542023,43,Sub,Stoke,Tottenham,0,4,2016-04-18,414,2015,62900,0.01071619987487793,0,1,0,0.12041600048542023,0.13113300502300262,0
0,0,0,17,Sub,Liverpool,Stoke,4,1,2016-04-10,403,2015,66822,0,0,0,0,0,0,0
0,4,0.3153829872608185,90,FW,Stoke,Swansea,2,2,2016-04-02,388,2015,66261,0,0,0,0,0.3153829872608185,0.6936740279197693,0.5837069749832153
1,3,0.40898698568344116,90,FW,Watford,Stoke,1,2,2016-03-19,377,2015,66990,0,0,0,1,0.40898698568344116,0.9443479776382446,0.5353609919548035
0,1,0.0737352967262268,2,Sub,Chelsea,Stoke,1,1,2016-03-05,362,2015,65769,0,0,0,0,0.0737352967262268,0.0737352967262268,0
0,0,0,17,Sub,Stoke,Aston Villa,2,1,2016-02-27,345,2015,66126,0,0,0,0,0,0,0
1,1,0.4138590097427368,35,Sub,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60603,0,0,0,1,0.4138590097427368,0,0
0,1,0.039055000990629196,9,Sub,Stoke,Everton,0,3,2016-02-06,323,2015,59213,0.10495299845933914,0,2,0,0.039055000990629196,0.14400799572467804,0.039055000990629196
0,1,0.31590500473976135,90,FW,Leicester,Stoke,3,0,2016-01-23,304,2015,60243,0,0,0,0,0.31590500473976135,0.31590500473976135,0
0,4,0.20754800736904144,90,FW,Stoke,Arsenal,0,0,2016-01-17,299,2015,58579,0.04983409866690636,0,2,0,0.20754800736904144,0.255948007106781,0.06465549767017365
1,3,0.4073239862918854,85,FW,Stoke,Norwich,3,1,2016-01-13,285,2015,61054,0.1426209956407547,0,3,1,0.4073239862918854,0.6120589971542358,0.09476640075445175
0,0,0,26,Sub,West Bromwich Albion,Stoke,2,1,2016-01-02,272,2015,58349,0.4994159936904907,1,1,0,0,0.4994159936904907,0
1,1,0.05327359959483147,24,Sub,Everton,Stoke,3,4,2015-12-28,265,2015,58568,0,0,0,1,0.05327359959483147,0.05327359959483147,0
0,0,0,14,Sub,Stoke,Manchester City,2,0,2015-12-05,221,2015,60919,0,0,0,0,0,0,0
0,0,0,62,FW,Stoke,Watford,0,2,2015-10-24,175,2015,65428,0,0,0,0,0,0.0143649997189641,0.0143649997189641
0,1,0.08175289630889893,90,FW,Swansea,Stoke,0,1,2015-10-19,170,2015,65143,0,0,0,0,0.08175289630889893,0.253167986869812,0.253167986869812
0,1,0.027198800817131996,3,Sub,Aston Villa,Stoke,0,1,2015-10-03,152,2015,64707,0,0,0,0,0.027198800817131996,0,0
0,1,0.011276599951088428,58,FW,Arsenal,Stoke,2,0,2015-09-12,122,2015,63844,0,0,0,0,0.011276599951088428,0.011276599951088428,0
0,2,0.2976920008659363,31,Sub,Norwich,Stoke,1,1,2015-08-22,102,2015,62941,0,0,0,0,0.2976920008659363,0.020515600219368935,0
0,1,0.03409779816865921,29,Sub,Tottenham,Stoke,2,2,2015-08-15,95,2015,57576,0.08122830092906952,0,1,0,0.03409779816865921,0.1257060021162033,0.04447789862751961
0,1,0.020549200475215912,47,FW,Wolfsburg,Hannover 96,2,2,2015-05-02,5160,2014,34067,0,0,0,0,0.020549200475215912,0,0
0,3,0.17733600735664368,90,FW,Hannover 96,Hoffenheim,1,2,2015-04-25,5223,2014,33222,0,0,0,0,0.17733600735664368,0.17399300634860992,0.02359599992632866
0,0,0,90,FW,Bayer Leverkusen,Hannover 96,4,0,2015-04-18,5218,2014,35317,0.017123199999332428,0,1,0,0,0.017123199999332428,0
0,0,0,25,Sub,Hannover 96,Hertha Berlin,1,1,2015-04-10,5204,2014,34665,0,0,0,0,0,0,0
0,3,0.17696399986743927,90,FW,Hannover 96,Borussia Dortmund,2,3,2015-03-21,5254,2014,35469,0,0,0,0,0.17696399986743927,0.24045400321483612,0.13506199419498444
0,2,0.08393310010433197,90,FW,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15,5250,2014,34482,0,0,0,0,0.08393310010433197,0.07546819746494293,0.06145710125565529
0,1,0.03771530091762543,32,Sub,Hannover 96,Bayern Munich,1,3,2015-03-07,5236,2014,33471,0,0,0,0,0.03771530091762543,0.03771530091762543,0
0,4,0.6815890073776245,90,FW,Hannover 96,VfB Stuttgart,1,1,2015-02-28,5302,2014,32647,0.4900360107421875,1,1,0,0.6815890073776245,0.6815890073776245,0
1,2,0.8448079824447632,90,FW,FC Cologne,Hannover 96,1,1,2015-02-21,5295,2014,33125,0,0,0,1,0.8448079824447632,0.4798330068588257,0
0,0,0,90,FW,Hannover 96,Paderborn,1,2,2015-02-15,5288,2014,32674,0.5546839833259583,1,1,0,0,0.05761909857392311,0.05761909857392311
0,5,0.9638469815254211,90,FW,Hamburger SV,Hannover 96,2,1,2015-02-07,5277,2014,31915,0,0,0,0,0.20607100427150726,0.22286799550056458,0.016797000542283058
0,2,0.5112810134887695,90,FW,Hannover 96,Mainz 05,1,1,2015-02-03,5262,2014,32069,0.7777850031852722,0,2,0,0.5112810134887695,1.2890700101852417,0.2707119882106781
0,1,0.0791127011179924,90,FW,Schalke 04,Hannover 96,1,0,2015-01-31,5310,2014,31720,0,0,0,0,0.0791127011179924,0.12443900108337402,0.04532599821686745
1,6,0.6198779940605164,90,FW,Freiburg,Hannover 96,2,2,2014-12-21,5347,2014,31637,0.1213340014219284,0,2,1,0.6198779940605164,0.855089008808136,0.2269050031900406
1,5,1.0767199993133545,90,FW,Hannover 96,Augsburg,2,0,2014-12-16,5330,2014,31075,0,0,0,0,0.3189449906349182,0.2856909930706024,0
1,4,0.578033983707428,90,FW,Werder Bremen,Hannover 96,3,3,2014-12-13,5323,2014,31526,0,0,0,1,0.578033983707428,0.578033983707428,0
1,2,0.561253011226654,90,FW,Hannover 96,Wolfsburg,1,3,2014-12-06,5314,2014,30631,0,0,0,1,0.561253011226654,0.6662690043449402,0.6016809940338135
1,5,0.6595140099525452,90,FW,Hoffenheim,Hannover 96,4,3,2014-11-29,5380,2014,30979,0.01190780010074377,0,1,1,0.6595140099525452,1.1058900356292725,0.5113049745559692
0,4,0.08977749943733215,90,FW,Hannover 96,Bayer Leverkusen,1,3,2014-11-22,5369,2014,30324,0.08054880052804947,0,1,0,0.08977749943733215,0.2237910032272339,0.05346440151333809
0,0,0,90,FW,Hertha Berlin,Hannover 96,0,2,2014-11-07,5356,2014,30116,0,0,0,0,0,0,0
0,2,0.43964898586273193,90,FW,Hannover 96,Eintracht Frankfurt,1,0,2014-11-01,5349,2014,29824,0.11079800128936768,0,1,0,0.43964898586273193,0.8670459985733032,0.4273970127105713
0,4,0.20147599279880524,90,FW,Borussia Dortmund,Hannover 96,0,1,2014-10-25,5406,2014,29474,0.3093799948692322,0,1,0,0.20147599279880524,0.5108559727668762,0
0,4,0.17826299369335175,90,FW,Hannover 96,Borussia M.Gladbach,0,3,2014-10-18,5394,2014,29293,0,0,0,0,0.17826299369335175,0.17826299369335175,0.04236530140042305
0,0,0,46,FW,Bayern Munich,Hannover 96,4,0,2014-10-04,5385,2014,28974,0,0,0,0,0,0,0
0,4,0.6093119978904724,90,FW,VfB Stuttgart,Hannover 96,1,0,2014-09-27,5440,2014,28864,0.012810500338673592,0,1,0,0.6093119978904724,0.5712379813194275,0.008033069781959057
1,2,0.1521420031785965,90,FW,Hannover 96,FC Cologne,1,0,2014-09-24,5436,2014,28600,0.1165580004453659,0,2,1,0.1521420031785965,0.1915159970521927,0.039374299347400665
0,2,0.07242730259895325,77,FW,Paderborn,Hannover 96,2,0,2014-09-20,5424,2014,28446,0.01334839966148138,0,1,0,0.07242730259895325,0.11229799687862396,0.07423459738492966
0,3,0.4962660074234009,90,FW,Hannover 96,Hamburger SV,2,0,2014-09-14,5419,2014,28097,0.9664710164070129,1,1,0,0.4962660074234009,1.9906100034713745,0.5638359785079956
0,4,0.41295599937438965,90,FW,Mainz 05,Hannover 96,0,0,2014-08-31,5463,2014,27806,0.025337200611829758,0,1,0,0.41295599937438965,0.45803800225257874,0.019745200872421265
1,4,0.37630099058151245,90,FW,Hannover 96,Schalke 04,2,1,2014-08-23,5449,2014,27573,0,0,0,1,0.37630099058151245,0.9547479748725891,0.5784469842910767
