goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,33,Sub,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304587,0,0,0,0,0,0.030936099588871002,0.030936099588871002
0,0,0,90,DL,Cardiff,Huddersfield,0,0,2019-01-12,9414,2018,303444,0,0,0,0,0,0.13488000631332397,0.13488000631332397
0,0,0,43,Sub,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303218,0,0,0,0,0,0,0
0,1,0.019173599779605865,90,DMR,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291442,0,0,0,0,0.019173599779605865,0.07490800321102142,0.05573450028896332
0,0,0,90,DR,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279072,0.09066729992628098,0,1,0,0,0.10154800117015839,0.010880299843847752
0,0,0,42,Sub,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278874,0,0,0,0,0,0.02321860007941723,0.02321860007941723
0,0,0,28,Sub,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278571,0,0,0,0,0,0.12947599589824677,0.12947599589824677
0,0,0,17,Sub,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278332,0,0,0,0,0,0,0
0,1,0.04140869900584221,90,AML,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279160,0.014699099585413933,0,1,0,0.04140869900584221,0.6250479817390442,0.5689399838447571
0,0,0,90,DML,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277756,0,0,0,0,0,0,0
0,0,0,90,DML,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277605,0.06987590342760086,1,2,0,0,0.06987590342760086,0.056065499782562256
0,1,0.02904980070888996,46,Sub,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277211,0.05350539833307266,0,1,0,0.02904980070888996,0.08255519717931747,0
0,1,0.04276759922504425,90,DR,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276629,0.020403100177645683,0,1,0,0.04276759922504425,0.1260180026292801,0.08325090259313583
0,1,0.025016600266098976,90,DML,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276456,0,0,0,0,0.025016600266098976,0.2783919870853424,0.2533760070800781
0,2,0.05118250101804733,90,DR,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276135,0.023028699681162834,0,1,0,0.05118250101804733,0.07421120256185532,0.023028699681162834
0,0,0,90,DMR,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260459,0.07263650000095367,0,1,0,0,0.09115830063819885,0.09115830063819885
0,1,0.011629999615252018,90,DR,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260223,0.03178500011563301,0,1,0,0.011629999615252018,0.05389789864420891,0.010482899844646454
0,0,0,12,Sub,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259655,0,0,0,0,0,0,0
0,0,0,47,MR,Borussia Dortmund,Werder Bremen,4,3,2017-05-20,3875,2016,142198,0.43315398693084717,0,1,0,0,0.5207549929618835,0.08760129660367966
0,0,0,68,Sub,Augsburg,Borussia Dortmund,1,1,2017-05-13,3870,2016,148501,0.06967400014400482,0,2,0,0,0.6284059882164001,0.6284059882164001
0,0,0,90,DR,Borussia Dortmund,FC Cologne,0,0,2017-04-29,3848,2016,149422,0.16178500652313232,0,2,0,0,1.678189992904663,1.678189992904663
0,0,0,90,MR,Borussia M.Gladbach,Borussia Dortmund,2,3,2017-04-22,3840,2016,148689,0.014190400019288063,0,1,0,0,0.4834969937801361,0.469307005405426
0,2,0.08317379653453827,90,MR,Borussia Dortmund,Ingolstadt,1,0,2017-03-17,3794,2016,149564,0.04794640094041824,0,1,0,0.08317379653453827,0.1578650027513504,0.08918920159339905
0,1,0.016211599111557007,77,MR,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11,3790,2016,149080,0,0,1,0,0.016211599111557007,0.30430299043655396,0.30430299043655396
0,0,0,90,MR,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04,3781,2016,147563,0.31846898794174194,1,3,0,0,1.325700044631958,1.0072300434112549
0,2,0.5061169862747192,90,MR,Freiburg,Borussia Dortmund,0,3,2017-02-25,3770,2016,147467,0.6201419830322266,1,2,0,0.5061169862747192,1.3409500122070312,0.21469399333000183
0,1,0.0130214998498559,90,ML,Darmstadt,Borussia Dortmund,2,1,2017-02-11,3751,2016,146805,0,0,0,0,0.0130214998498559,0.0511413998901844,0.0511413998901844
0,0,0,90,MR,Borussia Dortmund,RasenBallsport Leipzig,1,0,2017-02-04,3746,2016,146539,0,0,0,0,0,1.0302599668502808,1.0302599668502808
0,1,0.06287310272455215,41,Sub,Werder Bremen,Borussia Dortmund,1,2,2017-01-21,3726,2016,145613,0.15283499658107758,0,3,0,0.06287310272455215,0.27052998542785645,0.05482200160622597
0,2,0.029351800680160522,90,MR,FC Cologne,Borussia Dortmund,1,1,2016-12-10,3203,2016,146078,0,0,0,0,0.029351800680160522,0.4264940023422241,0.4092540144920349
0,0,0,21,Sub,Borussia Dortmund,Bayern Munich,1,0,2016-11-19,2821,2016,144521,0,0,0,0,0,0,0
0,1,0.05267449840903282,6,Sub,Borussia Dortmund,FC Cologne,2,2,2016-05-14,1321,2015,93064,0,0,0,0,0.05267449840903282,0.17864899337291718,0.12597499787807465
0,1,0.030599800869822502,46,DR,Eintracht Frankfurt,Borussia Dortmund,1,0,2016-05-07,1313,2015,92843,0,0,0,0,0.030599800869822502,0.5137509703636169,0.48315098881721497
0,0,0,27,Sub,Borussia Dortmund,Wolfsburg,5,1,2016-04-30,1306,2015,92508,0,0,0,0,0,0.5607119798660278,0.5607119798660278
0,1,0.07350099831819534,90,DL,VfB Stuttgart,Borussia Dortmund,0,3,2016-04-23,1292,2015,92346,0,0,0,0,0.07350099831819534,1.0209599733352661,0.9474570155143738
0,1,0.013031099922955036,90,ML,Schalke 04,Borussia Dortmund,2,2,2016-04-10,1280,2015,91736,0.04236850142478943,0,1,0,0.013031099922955036,0.1401980072259903,0.09782899916172028
0,5,0.9805439710617065,74,AMR,Borussia Dortmund,Werder Bremen,3,2,2016-04-02,1270,2015,91502,0.18855200707912445,0,2,0,0.9805439710617065,1.1956700086593628,0.19697999954223633
0,0,0,90,DL,Augsburg,Borussia Dortmund,1,3,2016-03-20,1263,2015,91348,0,0,0,0,0,0.22951099276542664,0.22951099276542664
0,1,0.020326700061559677,46,DR,Borussia Dortmund,Mainz 05,2,0,2016-03-13,1254,2015,90997,0,0,0,0,0.020326700061559677,0.38281500339508057,0.3624880015850067
0,1,0.09944500029087067,90,MR,Borussia Dortmund,Bayern Munich,0,0,2016-03-05,1243,2015,90727,0,0,0,0,0.09944500029087067,0.28564101457595825,0.1861959993839264
1,1,0.5888580083847046,90,DL,Darmstadt,Borussia Dortmund,0,2,2016-03-02,1230,2015,90714,0.6885550022125244,0,2,1,0.5888580083847046,1.2774100303649902,0
0,0,0,90,DL,Bayer Leverkusen,Borussia Dortmund,0,1,2016-02-21,1216,2015,90052,0.598471999168396,1,1,0,0,0.621051013469696,0.022579500451683998
0,0,0,15,Sub,Borussia Dortmund,Hannover 96,1,0,2016-02-13,1203,2015,89742,0,0,0,0,0,0,0
0,1,0.008997149765491486,90,DL,Borussia Dortmund,Ingolstadt,2,0,2016-01-30,1185,2015,89265,0.09736590087413788,0,1,0,0.008997149765491486,0.13089600205421448,0.02453329972922802
0,0,0,20,Sub,Borussia M.Gladbach,Borussia Dortmund,1,3,2016-01-23,1180,2015,89039,0.634119987487793,0,1,0,0,0.634119987487793,0
0,1,0.020544899627566338,90,DR,Borussia Dortmund,Werder Bremen,3,2,2015-05-23,5193,2014,34625,0.0440157987177372,0,1,0,0.020544899627566338,1.4552700519561768,1.3907099962234497
0,0,0,90,DR,Wolfsburg,Borussia Dortmund,2,1,2015-05-16,5179,2014,33754,0.013968000188469887,0,1,0,0,0.0439985990524292,0.03003060072660446
1,2,0.13696199655532837,90,DR,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09,5170,2014,34931,0,0,0,1,0.13696199655532837,0.2465900033712387,0.10962799936532974
0,0,0,90,DR,Hoffenheim,Borussia Dortmund,1,1,2015-05-02,5162,2014,34390,0,0,0,0,0,0.3640260100364685,0.3640260100364685
0,2,0.11937200278043747,90,DR,Borussia Dortmund,Eintracht Frankfurt,2,0,2015-04-25,5227,2014,32801,0,0,0,0,0.11937200278043747,0.7690010070800781,0.6496300101280212
0,2,0.04385659843683243,90,DR,Borussia Dortmund,Paderborn,3,0,2015-04-18,5217,2014,35182,0.03993159905076027,0,1,0,0.04385659843683243,0.11521899700164795,0.07136230170726776
0,1,0.0418103002011776,90,DR,Borussia Dortmund,Wolfsburg,2,2,2014-12-17,5335,2014,30984,0.08203720301389694,0,1,0,0.0418103002011776,0.14157900214195251,0.017731299623847008
0,0,0,90,DL,Eintracht Frankfurt,Borussia Dortmund,2,0,2014-11-30,5382,2014,30471,0.015993399545550346,0,1,0,0,0,0
0,0,0,90,DL,Paderborn,Borussia Dortmund,2,2,2014-11-22,5370,2014,30695,0.6310840249061584,1,1,0,0,1.1121200323104858,1.1121200323104858
0,0,0,90,DL,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09,5364,2014,29956,0,0,0,0,0,0.15554200112819672,0.15554200112819672
0,1,0.012215199880301952,90,DL,Bayern Munich,Borussia Dortmund,2,1,2014-11-01,5352,2014,29720,0,0,0,0,0.012215199880301952,0.012215199880301952,0
0,0,0,77,DL,Borussia Dortmund,Hannover 96,0,1,2014-10-25,5406,2014,29454,0.29249298572540283,0,1,0,0,0.37186598777770996,0.07937300205230713
0,0,0,68,DR,Borussia Dortmund,Hamburger SV,0,1,2014-10-04,5386,2014,28979,0,0,0,0,0,0.018980199471116066,0.018980199471116066
0,1,0.009268829599022865,90,DL,Schalke 04,Borussia Dortmund,2,1,2014-09-27,5441,2014,28720,0.01802380010485649,0,1,0,0.009268829599022865,0.06323940306901932,0.0359468013048172
0,0,0,90,DL,Mainz 05,Borussia Dortmund,2,0,2014-09-20,5426,2014,28272,0,0,0,0,0,0.46062201261520386,0.46062201261520386
0,0,0,90,DL,Borussia Dortmund,Freiburg,3,1,2014-09-13,5414,2014,27979,0.24841800332069397,0,2,0,0,0.49853798747062683,0.25012099742889404
0,1,0.03529459983110428,90,DL,Augsburg,Borussia Dortmund,2,3,2014-08-29,5456,2014,27826,0,0,0,0,0.03529459983110428,0.29059699177742004,0.2553020119667053
0,0,0,90,DL,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23,5453,2014,27484,0.016462599858641624,0,1,0,0,0.016462599858641624,0
